,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105860,GJ542,214.7677825,-59.383015,2454555.8007308,-2.199619,0.492307,-18118.074554,0.580928,-7.946162,0.225068,-18117.143756,0.187549,-21.788093,0.22993,6.748784,3.294135,-23.774646,0.791208,0.556294,0.000315,0.165079,0.000298,0.214777,0.000374,0,6.236681,52.425994,0.01082,-18,266.5,2454555.80084,15.984529,15.984538,0,-9999999,0.966434,-0.001823,0.437848,-0.035636,0.549821,0.48,400,6.76879,3.222085,2008-03-30T07:05:35.188,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.60515425211942e-05,7.23265058463566e-07,0,0
105861,GJ542,214.7677825,-59.383015,2454556.743105,-2.179292,0.692202,-18118.878579,0.726995,-7.83465,0.281927,-18117.651666,0.239567,-21.628515,0.286281,6.89991,3.557813,-21.629531,0.818764,0.555491,0.000396,0.164951,0.000378,0.215134,0.000474,0,6.236514,52.409145,0.009609,-18,211.0,2454556.74321,15.805032,15.805061,-2,-9999999,0.96704,0.089362,0.632188,0.259873,0.686389,0.44,400,6.933291,3.499406,2008-03-31T05:42:48.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.56940384225314e-05,5.99842833770868e-07,0,0
105862,GJ542,214.7677825,-59.383015,2454556.748524,-1.221899,0.68747,-18117.442996,0.723378,-6.878937,0.270097,-18116.226249,0.228353,-20.665748,0.274487,4.202727,3.631586,-22.662453,0.820874,0.555294,0.00038,0.164897,0.000361,0.214904,0.000454,0,6.235879,52.418123,0.00999,-18,220.1,2454556.74865,15.796614,15.796614,-2,-9999999,0.967044,0.087682,0.632189,0.249703,0.68639,0.53,400,4.233774,3.581531,2008-03-31T05:50:00.174,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.49047979434263e-05,5.52104056520188e-07,0,0
105863,GJ542,214.7677825,-59.383015,2454557.7472194,-2.126419,0.810423,-18119.325513,0.831557,-7.342982,0.347858,-18117.513157,0.289161,-21.088119,0.352198,0.006973,4.5106,-21.284971,0.880203,0.551629,0.000474,0.168498,0.000455,0.219158,0.000571,0,6.237411,52.395023,0.00716,-18,175.7,2454557.74734,15.524473,15.524483,-1,-9999999,0.967685,0.528157,0.73197,0.844671,0.779662,0.48,400,0.038218,4.470437,2008-04-01T05:48:22.956,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.51115207883512e-05,5.72114845933923e-07,0,0
105864,GJ542,214.7677825,-59.383015,2454557.7521246,-1.427062,0.82357,-18118.433326,0.841574,-6.645146,0.377472,-18116.630173,0.316818,-20.448449,0.381678,2.292265,3.789469,-22.789295,0.887623,0.551903,0.000521,0.167775,0.0005,0.220497,0.00063,0,6.235217,52.407476,0.009084,-18,160.0,2454557.75223,15.516793,15.516818,-1,-9999999,0.967688,0.526636,0.731971,0.835465,0.779663,0.46,400,2.314798,3.74312,2008-04-01T05:55:34.749,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.43022139651942e-05,7.47414399891408e-07,0,0
105865,GJ542,214.7677825,-59.383015,2454562.7696525,-1.693749,0.497831,-18118.110539,0.479791,-6.751428,0.240346,-18116.461505,0.184759,-20.574432,0.244079,5.960791,3.872976,-22.798068,0.805345,0.555742,0.000306,0.167041,0.00029,0.220102,0.000367,0,6.232321,52.413069,0.006967,-18,273.2,2454562.76976,14.046391,14.046417,0,-9999999,0.970913,0.687041,0.43597,0.678121,0.442791,0.46,420,5.992447,3.825917,2008-04-06T06:20:18.571,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.45397326272187e-05,5.68405848078653e-07,0,0
105866,GJ542,214.7677825,-59.383015,2454562.7750302,-0.663658,0.502987,-18116.777222,0.48384,-5.723005,0.250848,-18115.138278,0.195027,-19.497972,0.254615,1.336159,3.366073,-22.745778,0.857754,0.556074,0.000323,0.168055,0.000307,0.219505,0.000386,0,6.231503,52.407685,0.005414,-18,259.1,2454562.77514,14.037834,14.037858,0,-9999999,0.970916,0.685373,0.435972,0.668028,0.442793,0.49,420,1.380219,3.323788,2008-04-06T06:27:50.585,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.35744137766224e-06,8.2413491702853e-07,0,0
105867,GJ542,214.7677825,-59.383015,2454563.7255603,-1.384421,0.569158,-18117.584019,0.559664,-7.002651,0.228131,-18116.588286,0.174037,-20.821207,0.23333,5.62954,3.622463,-24.969562,0.877437,0.55336,0.000293,0.164629,0.000277,0.220059,0.000348,0,6.230294,52.421748,0.006363,-18,287.9,2454563.72567,13.814704,13.814727,0,-9999999,0.971527,0.12649,0.521438,0.024206,0.531916,0.46,360,5.66387,3.569651,2008-04-07T05:17:12.771,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.53192945254669e-05,6.52169960658999e-07,0,0
105868,GJ542,214.7677825,-59.383015,2454563.7301322,-0.834975,0.569035,-18116.596696,0.559474,-6.454623,0.227822,-18115.60954,0.173426,-20.253598,0.233064,6.915514,3.46296,-24.854759,0.94563,0.553636,0.000292,0.163945,0.000275,0.220443,0.000348,0,6.229563,52.422216,0.007381,-18,288.9,2454563.73024,13.80745,13.807473,0,-9999999,0.97153,0.125072,0.521438,0.015626,0.531916,0.47,360,6.937202,3.39858,2008-04-07T05:23:44.162,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.45835319530683e-05,5.91288370535049e-07,0,0
105869,GJ542,214.7677825,-59.383015,2454565.8039598,-1.490303,0.708371,-18117.243234,0.761623,-6.29769,0.27497,-18115.580164,0.21476,-20.114631,0.278486,2.457474,3.076118,-19.49675,0.853065,0.555836,0.000329,0.164024,0.00032,0.22096,0.000404,0,6.237703,52.3845,0.006507,-18,247.2,2454565.80408,13.074261,13.074301,0,-9999999,0.972862,0.937333,0.652825,0.690208,0.730717,0.47,420,2.488658,3.011946,2008-04-09T07:09:26.620,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.55272317079254e-05,6.98280056763961e-07,0,0
105870,GJ542,214.7677825,-59.383015,2454565.8092408,-1.071165,0.712681,-18117.28794,0.764845,-5.88019,0.285887,-18115.634777,0.225913,-19.697682,0.289609,3.646002,2.97866,-18.948584,0.839563,0.555842,0.000346,0.163692,0.000337,0.220078,0.000425,0,6.238776,52.36985,0.006202,-18,234.7,2454565.80935,13.06623,13.066265,0,-9999999,0.972866,0.935695,0.652827,0.680297,0.730719,0.48,420,3.673923,2.909644,2008-04-09T07:16:58.684,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.56961770839122e-05,7.28500474310188e-07,0,0
105871,GJ542,214.7677825,-59.383015,2454567.7616005,-0.007688,0.582176,-18116.10665,0.483566,-4.775687,0.214739,-18114.195208,0.16582,-18.502587,0.219887,4.333839,3.291699,-23.617903,0.677962,0.555143,0.00028,0.163799,0.000263,0.219673,0.000331,0,6.236799,52.412091,0.008171,-18,300.7,2454567.76172,12.510762,12.510801,-1,-9999999,0.97412,0.976721,0.541125,0.937322,0.454247,0.48,420,4.352132,3.222883,2008-04-11T06:08:15.336,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.63960274460124e-05,8.18368544591317e-07,0,0
105872,GJ542,214.7677825,-59.383015,2454567.7668787,-0.541727,0.583396,-18116.722246,0.484374,-5.311362,0.218021,-18114.820706,0.168156,-19.00384,0.223198,3.433499,3.193782,-24.014697,0.779144,0.554324,0.000281,0.163862,0.000265,0.219961,0.000334,0,6.236127,52.409814,0.006786,-18,298.2,2454567.767,12.502295,12.502324,0,-9999999,0.974124,0.975085,0.541126,0.927416,0.454249,0.49,420,3.451832,3.123429,2008-04-11T06:15:47.150,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.66332989122583e-05,7.95011519503501e-07,0,0
105873,GJ542,214.7677825,-59.383015,2454586.8657498,2.293037,0.926939,-18113.470182,1.024946,-3.192525,0.35399,-18112.3232,0.295025,-17.162584,0.35593,1.23148,4.412187,-9.315932,1.039138,0.555112,0.000481,0.166865,0.000462,0.215922,0.000586,0,6.25196,52.280897,0.008274,-18,171.9,2454586.86586,5.883866,5.884037,0,-9999999,0.986396,0.259158,0.856683,0.160586,0.981567,0.47,900,1.228256,4.375096,2008-04-30T08:33:40.827,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.6906812669708e-05,6.38121694816248e-07,0,0
105874,GJ542,214.7677825,-59.383015,2454587.752106,3.150564,0.896281,-18112.612002,1.003618,-2.325349,0.263567,-18111.240846,0.209388,-16.15371,0.266371,-4.329379,3.568651,-9.101293,0.908122,0.549995,0.000346,0.164458,0.000329,0.215826,0.000416,0,6.250915,52.289955,0.007528,-18,240.4,2454587.75223,5.667223,5.66731,0,-9999999,0.986966,0.268807,0.856652,0.38419,0.981533,0.51,900,-4.335098,3.514019,2008-05-01T05:49:24.494,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.75237104595699e-05,9.45162697232094e-07,0,0
105875,GJ542,214.7677825,-59.383015,2454590.708398,2.725726,0.652847,-18113.474109,0.592182,-3.347547,0.213185,-18112.493423,0.162776,-17.139911,0.21628,-3.303484,2.731169,-9.044781,0.744127,0.55362,0.000266,0.163896,0.000253,0.220051,0.000319,0,6.249477,52.293789,0.009961,-18,311.8,2454590.70852,4.634089,4.634162,0,-9999999,0.988866,-0.328553,0.617059,-0.00818,0.569371,0.48,900,-3.301072,2.657994,2008-05-04T04:46:50.683,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.70467571548281e-05,6.83901648896627e-07,0,0
105876,GJ542,214.7677825,-59.383015,2454610.6847165,0.4038,0.933167,-18116.562635,0.824527,-3.390799,0.370072,-18113.47545,0.308872,-17.259812,0.371538,-0.191125,4.327225,-16.910773,1.140248,0.553666,0.000494,0.163105,0.000478,0.217015,0.000609,0,6.244325,52.341283,0.005262,-18,166.4,2454610.68483,-2.764069,-2.763988,0,-9999999,1.001702,1.950121,0.856648,2.085483,0.764489,0.49,400,-0.184428,4.279166,2008-05-24T04:16:34.937,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.49061142966122e-05,7.62452730025368e-07,0,0
105877,GJ542,214.7677825,-59.383015,2454610.6895695,0.021451,0.905745,-18116.298593,0.801466,-3.774653,0.294155,-18113.220513,0.240634,-17.663029,0.296128,2.472034,3.965357,-17.742959,0.811389,0.55437,0.000399,0.163491,0.000379,0.216851,0.000482,0,6.241876,52.356549,0.005827,-18,209.4,2454610.68968,-2.771683,-2.771593,0,-9999999,1.001705,1.948616,0.856648,2.076375,0.764489,0.46,400,2.479896,3.907637,2008-05-24T04:23:46.240,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.63031486058274e-05,7.06678881002187e-07,0,0
105878,GJ542,214.7677825,-59.383015,2454616.6126092,4.140066,0.676948,-18110.873885,0.763457,-0.563987,0.269915,-18108.913655,0.213741,-14.460399,0.271653,1.548072,3.669844,-4.682134,0.945614,0.550525,0.000351,0.163659,0.000334,0.22103,0.000424,0,6.254869,52.232719,0.011122,-18,236.4,2454616.61272,-4.840453,-4.840363,-1,-9999999,1.005511,1.040667,0.620809,0.954719,0.732927,0.46,400,1.581449,3.633047,2008-05-30T02:33:03.296,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.7709998982403e-05,6.32587543432883e-07,0,0
105879,GJ542,214.7677825,-59.383015,2454616.6177453,4.130193,0.678868,-18111.356203,0.76457,-0.575453,0.274699,-18109.405608,0.217687,-14.406723,0.276417,-1.089465,3.349073,-4.606056,0.848454,0.550508,0.000357,0.164278,0.000341,0.220721,0.000432,0,6.256265,52.229951,0.010185,-18,232.5,2454616.61786,-4.848982,-4.848893,-1,-9999999,1.005515,1.039074,0.620808,0.94508,0.732925,0.49,400,-1.068428,3.306922,2008-05-30T02:40:15.068,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.81385215234202e-05,8.08147350065818e-07,0,0
105880,GJ542,214.7677825,-59.383015,2454639.6190779,0.095686,0.849065,-18116.073257,0.801792,-5.09176,0.269109,-18113.821159,0.204666,-18.955435,0.271403,-7.561384,3.510158,-24.991143,1.121493,0.554895,0.000327,0.163486,0.000311,0.21858,0.000398,0,6.2294,52.437313,0.007588,-18,251.5,2454639.61919,-12.569167,-12.569114,0,-9999999,1.020295,0.557274,0.80529,1.231803,0.77523,0.47,450,-7.554343,3.461941,2008-06-22T02:42:52.914,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.39520360384418e-05,6.0223049603567e-07,0,0
105881,GJ542,214.7677825,-59.383015,2454639.6246551,-0.016532,0.847294,-18116.11059,0.800278,-5.205707,0.263471,-18113.868956,0.198658,-18.967119,0.265781,-8.030262,3.599799,-25.357721,1.041589,0.554352,0.000315,0.163601,0.0003,0.219933,0.000386,0,6.229557,52.434964,0.007884,-18,259.9,2454639.62477,-12.577264,-12.577206,0,-9999999,1.020298,0.555545,0.805289,1.221336,0.775229,0.47,450,-8.011597,3.540097,2008-06-22T02:50:54.810,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.36353318203633e-05,5.20996288533305e-07,0,0
105882,GJ542,214.7677825,-59.383015,2454644.6006431,-1.807599,0.859772,-18117.556684,0.924595,-8.87118,0.232487,-18117.667405,0.164439,-22.720922,0.234993,1.487744,3.183272,-25.646529,0.87819,0.555547,0.000271,0.160201,0.000255,0.219475,0.000327,0,6.227382,52.449687,0.005191,-18,306.8,2454644.60076,-14.007771,-14.007731,0,-9999999,1.023496,-1.318861,0.827743,-1.134217,0.909855,0.51,900,1.493904,3.097579,2008-06-27T02:12:31.608,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.34083662761349e-05,5.61084018909875e-07,0,0
105883,GJ542,214.7677825,-59.383015,2454648.5222678,-4.806085,0.836297,-18120.074678,0.73235,-8.848836,0.194409,-18117.812114,0.137445,-22.726914,0.198874,3.841217,3.052495,-28.985908,0.985574,0.554959,0.000231,0.164528,0.000215,0.219959,0.000276,0,6.227152,52.46444,0.004838,-18,362.8,2454648.52238,-14.998016,-14.997989,1,-9999999,1.026016,1.701969,0.813387,1.236548,0.719337,0.46,900,3.846221,2.978978,2008-07-01T00:20:41.336,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.36096732985558e-05,5.81498242517156e-07,0,0
105884,GJ542,214.7677825,-59.383015,2454709.4832751,3.164398,0.631811,-18112.080878,0.749478,-4.073356,0.211375,-18112.658794,0.170663,-18.007289,0.21323,-0.593881,3.320151,-13.599082,0.875648,0.548109,0.000281,0.165493,0.000266,0.216864,0.000343,0,6.250718,52.299697,0.012356,-18,294.7,2454709.48338,-21.383762,-21.383945,1,-9999999,1.065188,-1.493034,0.595404,-1.643104,0.729789,0.47,900,-0.574512,3.265301,2008-08-30T23:30:12.580,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.89481498724344e-05,8.92461950335661e-07,0,0
105885,GJ542,214.7677825,-59.383015,2455234.8386574,4.747179,0.751783,-18109.79849,0.86709,-0.540931,0.485602,-18108.333215,0.417797,-14.517771,0.483026,-11.519795,5.310173,16.854175,1.979896,0.552207,0.000694,0.168719,0.000674,0.218657,0.000842,0,6.299162,52.027817,0.019927,-18,122.1,2455234.83865,22.202459,22.20243,0,-9999999,1.402773,0.45661,0.573907,0.062502,0.759796,0.56,450,-11.511717,5.294464,2010-02-07T08:04:13.623,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.58726978849357e-05,1.29873556218834e-06,0,0
105886,GJ542,214.7677825,-59.383015,2455234.8440357,5.873654,0.779134,-18109.276712,0.884235,0.583876,0.526951,-18107.821527,0.452302,-13.354435,0.523933,-9.387071,5.601957,17.633206,2.005187,0.551695,0.000753,0.169989,0.000736,0.219292,0.000919,0,6.299347,52.006389,0.020452,-18,112.8,2455234.84403,22.196401,22.196372,0,-9999999,1.402777,0.454942,0.57391,0.052408,0.759799,0.52,450,-9.372189,5.592365,2010-02-07T08:12:16.270,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.5383696349092e-05,1.19428867311237e-06,0,0
105887,GJ542,214.7677825,-59.383015,2456699.7838987,-0.935024,0.645671,-18117.517658,0.593545,-5.807599,0.322852,-18114.493042,0.279848,-19.745391,0.321521,-6.529567,3.98362,13.789085,1.975324,0.552982,0.000431,0.167017,0.00041,0.220919,0.000512,0,6.2943,52.06641,0.0114,-18,195.4,2456699.78389,22.365017,22.365026,0,-9999999,2.344124,0.872145,0.559158,0.680492,0.523432,0.5,450,-6.509286,3.940745,2014-02-11T06:45:23.934,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
105888,GJ542,214.7677825,-59.383015,2456699.7895211,-0.6553,0.648742,-18117.582655,0.596389,-5.529619,0.328947,-18114.568587,0.285827,-19.539284,0.32765,-4.555418,3.831267,12.356468,2.004855,0.553111,0.000443,0.167095,0.00042,0.221229,0.000526,0,6.293176,52.078218,0.012191,-18,190.6,2456699.78951,22.35963,22.35964,0,-9999999,2.344127,0.870402,0.55916,0.669941,0.523434,0.51,450,-4.530519,3.788486,2014-02-11T06:53:25.175,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.25974028756933e-05,1.24430280432096e-06,0,0
