,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149800,HD206683,326.29873,-50.44718,2454726.6137966,-6.679605,1.042749,28495.281517,1.098803,-5.146524,0.593784,28495.019665,0.491461,-5.263539,0.602769,4.736624,6.827067,-17.538272,1.231685,0.411031,0.00052,0.313891,0.000685,0.422191,0.000895,0,7.921585,45.923831,-0.004424,29,146.6,2454726.61391,-17.357624,-17.357621,0,-9999999,0.015722,-0.058569,0.857173,-0.277574,0.982769,0.5,900,4.759348,6.821365,2008-09-17T02:31:28.934,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.92359048598076e-06,5.49914250118349e-07,0,0
149801,HD206683,326.29873,-50.44718,2454726.7973382,-2.742307,1.110738,28499.268771,1.138314,-1.266261,0.706391,28498.662758,0.574385,-1.539905,0.714326,-8.330484,6.938404,-14.140355,1.253894,0.409733,0.000578,0.307293,0.000778,0.422506,0.001014,0,7.92978,45.89779,-0.004888,29,129.3,2454726.79746,-17.651892,-17.651773,1,-9999999,0.015728,-0.115603,0.857176,-0.621741,0.982772,0.51,900,-8.337605,6.93741,2008-09-17T06:55:38.847,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.9439955326157e-06,6.82209254682346e-07,0,0
149802,HD206683,326.29873,-50.44718,2455650.8856768,6.340483,1.097853,28507.343686,1.170524,7.089207,0.793813,28507.310338,0.635782,7.14798,0.802678,-3.766827,8.078562,-2.204441,1.427755,0.409219,0.000598,0.3109,0.000801,0.423886,0.001049,0,7.937705,45.779064,-0.001948,29,123.9,2455650.88568,21.136565,21.136475,0,-9999999,0.046265,-0.842926,0.758381,-0.079613,0.982806,0.51,900,-3.77422,8.083226,2011-03-30T09:11:15.116,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.34502787387147e-06,7.6310878127004e-07,0,0
149803,HD206683,326.29873,-50.44718,2455651.9050234,3.442746,1.003619,28505.152313,1.153085,5.437627,0.747868,28505.164258,0.603055,5.432944,0.755923,-5.747791,7.502008,-1.229964,1.350661,0.410944,0.000574,0.312036,0.000762,0.417216,0.001,0,7.93438,45.769222,-0.003533,29,130.4,2455651.90502,21.341862,21.341777,0,-9999999,0.046299,0.403231,0.669287,-0.034354,0.982817,0.53,900,-5.757201,7.508822,2011-03-31T09:38:42.490,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,3.23641571771891e-06,8.20680223996664e-07,0,0
149804,HD206683,326.29873,-50.44718,2455786.745035,6.155564,1.031813,28507.441163,1.095193,7.415561,0.574372,28507.136594,0.483351,7.437856,0.583015,-6.178122,6.464514,6.544619,1.234024,0.41228,0.000473,0.314398,0.000615,0.421158,0.000801,0,7.945684,45.68284,-0.002125,29,162.9,2455786.74503,-4.475789,-4.475623,0,-9999999,0.050755,-0.331653,0.857166,-0.355324,0.982762,0.5,900,-6.146295,6.45792,2011-08-13T05:38:31.607,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.81337406593446e-06,5.93887560608381e-07,0,0
149805,HD206683,326.29873,-50.44718,2455787.7882415,2.993026,1.021982,28505.496487,1.091138,4.312758,0.556508,28505.13386,0.474075,4.307034,0.564758,-12.167097,6.201911,4.075425,1.203232,0.408649,0.00049,0.30674,0.000621,0.419811,0.000809,0,7.944983,45.710391,0.000334,29,161.6,2455787.78824,-4.966144,-4.965998,0,-9999999,0.050789,-0.271917,0.857174,-0.413416,0.982769,0.5,900,-12.173285,6.206598,2011-08-14T06:40:46.040,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,6.2726468011582e-06,5.36049489835013e-07,0,0
149806,HD206683,326.29873,-50.44718,2455788.7592262,4.779579,1.115226,28507.578831,1.144405,6.060167,0.713436,28507.192068,0.586378,5.94404,0.720601,-13.010668,7.687983,3.427723,1.428953,0.409605,0.000583,0.31322,0.000759,0.424256,0.000994,0,7.945185,45.702585,-0.004266,29,132.3,2455788.75922,-5.316215,-5.316065,-1,-9999999,0.050821,-0.311062,0.857168,-0.437584,0.982764,0.54,900,-12.990319,7.688058,2011-08-15T05:58:24.527,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,6.54607030747721e-06,6.74350690800051e-07,0,0
149807,HD206683,326.29873,-50.44718,2455883.5711393,5.529873,1.151615,28507.269895,1.165427,7.334532,0.769059,28507.636912,0.626386,6.896399,0.776119,-9.036755,8.261679,0.721356,2.090403,0.410125,0.000639,0.306327,0.000834,0.421175,0.001088,0,7.940684,45.746278,-0.001427,29,121.4,2455883.57114,-24.049558,-24.049598,0,-9999999,0.053954,0.213009,0.857185,0.313063,0.982782,0.51,900,-9.036254,8.255989,2011-11-18T01:36:34.329,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,9.76787163680224e-06,7.45491774173111e-07,0,0
149808,HD206683,326.29873,-50.44718,2455885.6213923,7.749642,1.69204,28508.857558,1.481446,9.572271,1.458854,28509.153598,1.108536,9.668863,1.467829,9.693719,14.803196,-4.977671,2.732084,0.405341,0.001119,0.303951,0.001505,0.419351,0.001963,0,7.949332,45.755004,0.001776,29,68.3,2455885.62139,-23.857847,-23.857902,-1,-9999999,0.054022,0.230979,0.857172,0.242018,0.982767,0.49,900,9.686503,14.804992,2011-11-20T02:49:28.218,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,4.99172134823664e-06,1.63709556488463e-06,0,0
149809,HD206683,326.29873,-50.44718,2456183.6231772,1.888316,0.91309,28504.280417,1.053293,4.177231,0.744939,28504.766187,0.607714,3.864129,0.751997,-24.849036,7.571717,-8.608811,1.576198,0.412559,0.000592,0.304868,0.000778,0.421581,0.00102,0,7.939908,45.842138,-0.006202,29,128.8,2456183.62317,-16.11879,-16.118648,0,-9999999,0.063869,0.697265,0.528014,0.421901,0.860296,0.48,900,-24.875032,7.573891,2012-09-13T02:44:55.927,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.70076799835257e-06,6.93468984938952e-07,0,0
149810,HD206683,326.29873,-50.44718,2456185.6997654,-2.482286,1.176042,28500.158095,1.179139,0.00657,0.805199,28500.639696,0.651579,-0.235277,0.812337,-11.89962,7.299355,-5.045563,1.836528,0.413407,0.000642,0.306604,0.000847,0.420942,0.001102,0,7.946414,45.841718,-0.006818,29,119.6,2456185.69975,-16.900789,-16.900646,0,-9999999,0.063938,0.897207,0.857164,0.417663,0.982759,0.54,900,-11.933233,7.29742,2012-09-15T04:34:28.998,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,9.49632103954904e-06,7.17360755908424e-07,0,0
149811,HD206683,326.29873,-50.44718,2456442.9039239,-4.21535,1.10812,28497.6803,1.131712,-3.359781,0.702217,28496.105644,0.561111,-3.390939,0.712074,-2.155873,9.209453,-8.956614,1.636255,0.411158,0.000543,0.311034,0.000704,0.416713,0.000925,0,7.938962,45.81438,-0.005026,29,141.2,2456442.90392,21.318206,21.318273,0,-9999999,0.072437,-0.736081,0.857217,-1.647093,0.982816,0.5,900,-2.201661,9.200482,2013-05-30T09:30:46.690,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,6.55953597044559e-06,8.26573637879467e-07,0,0
149812,HD206683,326.29873,-50.44718,2456443.896134,-3.748073,1.65775,28500.34801,1.407957,-3.217633,1.418915,28498.575759,1.008178,-3.223815,1.428759,2.41093,15.441744,-7.944531,2.89919,0.409815,0.001059,0.310956,0.001383,0.427473,0.001816,0,7.944771,45.743342,-0.005091,29,73.5,2456443.89613,21.128651,21.128731,0,-9999999,0.07247,-1.061209,0.857213,-1.844721,0.982812,0.49,900,2.359325,15.435954,2013-05-31T09:19:36.583,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,-9999999.0,-9999999.0,-9999999,-9999999
149813,HD206683,326.29873,-50.44718,2456461.8783699,-1.054324,1.151265,28501.272144,1.163951,-0.157429,0.768512,28500.359256,0.623603,-0.092111,0.775999,-12.735641,6.378875,-4.000339,1.570812,0.411785,0.00061,0.311108,0.000789,0.423669,0.001033,0,7.940854,45.816247,-0.003233,29,126.7,2456461.87836,16.500003,16.5001,0,-9999999,0.073064,-0.694755,0.857205,-0.985952,0.982803,0.5,900,-12.760195,6.376227,2013-06-18T08:52:14.526,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.69970675693432e-06,7.16032596770716e-07,0,0
149814,HD206683,326.29873,-50.44718,2456462.8884872,0.603609,1.530354,28499.426932,1.367955,1.715739,1.267744,28498.794224,0.95152,1.799493,1.276847,-2.392589,11.53001,-9.469355,2.723498,0.41151,0.000973,0.308151,0.001282,0.424907,0.001667,0,7.937079,45.845119,-0.000437,29,79.7,2456462.88848,16.17386,16.173967,0,-9999999,0.073098,-0.47952,0.857209,-0.705806,0.982808,0.42,900,-2.378895,11.52825,2013-06-19T09:07:55.892,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,6.3523298052584e-06,1.29446147741456e-06,0,0
149815,HD206683,326.29873,-50.44718,2456463.8278145,0.370505,1.272255,28501.129471,1.230873,1.495299,0.940142,28500.588503,0.741073,1.325485,0.948369,-11.576415,9.415124,1.104282,2.034337,0.411226,0.000744,0.304078,0.00097,0.412711,0.001266,0,7.948613,45.796845,-0.001586,29,103.7,2456463.82781,15.98032,15.980428,0,-9999999,0.073129,-0.466855,0.857185,-0.614097,0.982781,0.51,900,-11.594462,9.413012,2013-06-20T07:39:08.419,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.24559044832502e-06,1.06717247914015e-06,0,0
149816,HD206683,326.29873,-50.44718,2457336.5976047,-0.411733,0.871764,28519.045623,0.865611,1.807867,0.722154,28521.136913,0.635503,20.393704,0.769959,38.200966,12.793769,14.602645,2.273695,0.41172,0.00063,0.313354,0.000803,0.418059,0.001041,0,7.959976,45.678623,0.002742,-99999,123.9,2457336.59759,-24.74178,-24.741947,1,-9999999,0.10197,1.990207,0.488331,1.98932,0.587723,0.55,900,38.209382,12.799716,2015-11-10T02:13:07.830,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.8290127053059e-06,8.59235443296624e-07,0,0
149817,HD206683,326.29873,-50.44718,2457338.6289711,1.73148,1.222558,28520.749064,1.305728,5.001206,1.060723,28524.141062,0.869883,22.832045,1.10635,28.784659,14.048478,17.591075,2.70863,0.411835,0.000903,0.313122,0.001161,0.420325,0.001511,0,7.966858,45.655563,0.003256,-99999,86.4,2457338.62897,-24.653748,-24.653839,0,-9999999,0.102037,3.040334,0.607878,3.289961,0.97377,0.48,900,28.790599,14.050204,2015-11-12T02:59:35.226,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18022919923872e-06,1.36863785286613e-06,0,0
149818,HD206683,326.29873,-50.44718,2457339.5709393,-1.740151,1.007663,28517.021633,1.031419,-0.502699,0.863117,28519.031967,0.740525,17.302475,0.908875,13.673276,12.952351,12.441232,2.809269,0.412934,0.000785,0.310381,0.000987,0.409677,0.001287,0,7.960189,45.681207,0.006246,-99999,101.0,2457339.57093,-24.52804,-24.528127,0,-9999999,0.102068,1.00806,0.520013,1.908266,0.717947,0.49,900,13.670137,12.951708,2015-11-13T01:35:58.907,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.88492082260721e-06,7.21829408132385e-07,0,0
149819,HD206683,326.29873,-50.44718,2457340.5607099,-1.568212,0.825977,28517.701099,0.8914,-0.578975,0.579268,28519.086939,0.532858,17.75186,0.633426,3.695668,8.81372,14.952456,2.272551,0.415492,0.000522,0.313635,0.000661,0.418198,0.000857,0,7.962509,45.680721,0.005785,-99999,150.2,2457340.56071,-24.439094,-24.439195,0,-9999999,0.102101,0.759844,0.588801,1.283739,0.714602,0.48,900,3.698936,8.798185,2015-11-14T01:21:31.024,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95376019767644e-06,5.9852558199925e-07,0,0
149820,HD206683,326.29873,-50.44718,2457360.5674664,-0.600538,0.745803,28518.176692,0.823723,0.128315,0.620581,28518.721711,0.556221,18.400231,0.671867,8.445545,11.548003,13.009477,2.091368,0.41059,0.000529,0.314203,0.000686,0.415793,0.000881,0,7.963025,45.69587,0.00539,-99999,145.6,2457360.56746,-21.385803,-21.385971,0,-9999999,0.102762,0.499461,0.413644,0.442257,0.607567,0.53,900,8.432395,11.555919,2015-12-04T01:32:42.120,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.34952418447202e-06,6.20244823138701e-07,0,0
149821,HD206683,326.29873,-50.44718,2457361.5699126,0.395598,0.841606,28521.55441,1.205292,-0.620792,0.582153,28519.007072,0.528217,17.501993,0.634854,20.03896,10.041554,11.607328,2.076824,0.411112,0.000519,0.307197,0.000663,0.416411,0.000853,0,7.961717,45.709985,0.003394,-99999,151.0,2457361.56991,-21.16167,-21.161839,0,-9999999,0.102795,-1.245782,0.607782,-2.650133,1.083382,0.47,900,20.034472,10.041515,2015-12-05T01:37:13.552,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.128152470318e-06,7.76372745251771e-07,0,0
149822,HD206683,326.29873,-50.44718,2457362.5657721,0.068539,0.991602,28519.208407,0.926464,1.243229,0.595891,28518.563451,0.538105,19.326269,0.649389,29.430378,12.441867,13.089926,2.055391,0.41382,0.000504,0.308103,0.000654,0.415346,0.000839,0,7.965696,45.703789,0.004115,-99999,152.5,2457362.56576,-20.927054,-20.927231,0,-9999999,0.102828,0.945298,0.792583,-0.747784,0.754175,0.46,900,29.448633,12.43301,2015-12-06T01:31:30.784,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.21491118143772e-06,7.27138577733909e-07,0,0
149823,HD206683,326.29873,-50.44718,2458314.659476,0.776092,0.595698,28520.500776,0.739626,0.141202,0.48839,28518.797603,0.459656,17.430424,0.550734,-0.137804,8.183382,19.812204,2.364808,0.413368,0.00049,0.311095,0.000624,0.420265,0.000812,0,7.961992,45.652729,0.00706,-99999,158.3,2458314.65947,7.434028,7.434173,0,-9999999,0.13429,-0.864282,0.341075,-1.837463,0.579451,0.51,900,-0.126888,8.180645,2018-07-15T03:35:23.553,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.80479059025114e-06,4.40256114444079e-07,0,0
149824,HD206683,326.29873,-50.44718,2458316.6618244,1.559631,0.969258,28520.842655,1.010784,0.834093,0.886573,28519.334713,0.749153,18.637142,0.934799,4.031552,11.799269,16.911162,2.749882,0.407977,0.000806,0.309971,0.001049,0.420415,0.001365,0,7.960622,45.675076,0.005028,-99999,95.0,2458316.66182,6.637052,6.637187,0,-9999999,0.134356,-0.95493,0.391727,-1.642298,0.678568,0.51,900,4.015441,11.794698,2018-07-17T03:38:42.499,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.47876110606471e-06,8.78770022311639e-07,0,0
