,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48344,HD128356,219.271976,-25.80215,2454581.7356697,39.984559,0.950311,40033.96798,1.043785,-6.470739,0.411719,40034.436541,0.356263,-6.470739,0.411719,4.005622,3.595198,-13.629665,0.910803,0.540421,0.000612,0.172229,0.000588,0.221548,0.000744,0,6.260752,51.988056,0.00737,40,137.3,2454581.7358,5.327246,5.327221,0,-9999999,0.010825,0.614134,0.856492,0.457736,0.981103,0.52,1000,3.98434,3.58063,2008-04-25T05:22:35.910,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.33718772633859e-05,6.87397876443977e-07,0,0
48345,HD128356,219.271976,-25.80215,2455271.8690964,-36.765275,0.906172,39945.658451,1.018001,-83.904346,0.295818,39945.832758,0.271455,-83.904346,0.295818,-7.313672,2.756165,11.40635,0.732525,0.541994,0.000458,0.168475,0.000429,0.223129,0.000551,0,7.026476,60.696017,-0.023669,40,186.2,2455271.86909,22.630298,22.630546,0,-9999999,0.033252,-0.06964,0.856527,0.141055,0.981141,0.5,900,-7.296085,2.782913,2010-03-16T08:38:41.530,-9999999,G2,084.C-0228(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86514426667123e-05,9.5298701538011e-07,0,0
48346,HD128356,219.271976,-25.80215,2455649.7321962,-9.532602,0.874477,39984.762659,1.042671,-56.559245,0.397318,39985.054916,0.352987,-56.559245,0.397318,-0.613436,3.562278,1.613017,0.751932,0.540732,0.000595,0.172175,0.000562,0.228497,0.000722,0,6.285303,51.810306,0.012537,40,143.2,2455649.73219,18.200123,18.200244,0,-9999999,0.045531,0.042789,0.779005,0.246726,0.981103,0.5,900,-0.623735,3.520523,2011-03-29T05:20:18.199,-9999999,K5,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.54156811110702e-05,7.93659021044531e-07,0,0
48347,HD128356,219.271976,-25.80215,2455650.7148758,-8.670811,0.917903,39984.953659,1.048554,-56.031089,0.418354,39985.253598,0.370006,-56.031089,0.418354,-2.432834,3.682472,2.39273,0.645082,0.539359,0.00059,0.167613,0.000567,0.226909,0.000726,0,6.288366,51.798241,0.013113,40,141.6,2455650.71487,17.830586,17.830713,0,-9999999,0.045563,-0.290846,0.817022,0.254376,0.981102,0.49,900,-2.413441,3.638767,2011-03-30T04:55:25.657,-9999999,K5,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
48348,HD128356,219.271976,-25.80215,2455651.7295732,-11.423284,0.776101,39983.79364,1.050731,-57.892349,0.423789,39984.146873,0.376128,-57.892349,0.423789,6.265977,3.973837,2.548828,0.689455,0.538443,0.000597,0.170809,0.000573,0.226025,0.000735,0,6.286135,51.808728,0.012856,40,139.7,2455651.72957,17.375342,17.375468,0,-9999999,0.045596,0.600367,0.650181,0.307637,0.981103,0.5,900,6.265786,3.89025,2011-03-31T05:16:21.407,-9999999,K5,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.51823290286184e-05,8.82269465120816e-07,0,0
48349,HD128356,219.271976,-25.80215,2455786.482805,47.978825,0.956444,40024.556091,1.053596,0.701797,0.425566,40024.969438,0.383896,0.701797,0.425566,-5.93631,4.366517,1.445709,0.714993,0.541608,0.000641,0.171504,0.000606,0.226469,0.000784,0,7.061435,60.084602,-0.028468,40,133.6,2455786.4828,-28.960557,-28.960574,0,-9999999,0.049975,-0.207596,0.856551,0.363372,0.981167,0.48,900,-5.947603,4.368253,2011-08-12T23:28:42.454,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.45903855187035e-05,7.01854315047802e-07,0,0
48350,HD128356,219.271976,-25.80215,2455787.4566328,47.062869,0.907707,40042.318385,1.019344,-0.130044,0.300377,40042.820754,0.276298,-0.130044,0.300377,-0.718744,2.839169,4.854293,0.592033,0.541145,0.000441,0.171318,0.000415,0.229316,0.00054,0,6.280126,51.728522,0.015465,40,192.4,2455787.45663,-28.8665,-28.86654,0,-9999999,0.050006,-0.123481,0.856566,0.452363,0.981183,0.48,900,-0.709585,2.840842,2011-08-13T22:51:09.262,-9999999,K5,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.47166437018104e-05,6.04437941457925e-07,0,0
48351,HD128356,219.271976,-25.80215,2455992.7730266,6.742555,0.919496,40317.726383,1.025603,-40.349831,0.334492,40317.565207,0.29881,-40.349831,0.334492,-9.022552,3.731316,8.304953,0.718534,0.542144,0.000468,0.167483,0.000444,0.222346,0.000569,0,6.497513,51.292882,-0.021987,40,179.4,2455992.77303,25.737727,25.737789,-1,-9999999,0.056678,-0.022955,0.856497,-0.217854,0.981109,0.5,900,-9.034571,3.506755,2012-03-06T06:21:27.034,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.64305453432725e-05,8.53418190504302e-07,0,0
48352,HD128356,219.271976,-25.80215,2455993.7048092,6.78074,0.965222,40317.784519,1.055832,-40.297606,0.445058,40317.651199,0.390155,-40.297606,0.445058,-8.125497,4.072824,8.479767,1.018705,0.540444,0.0006,0.171804,0.00058,0.223145,0.000745,0,6.495498,51.310706,-0.022635,40,138.2,2455993.70481,25.603413,25.603495,0,-9999999,0.056708,-0.008914,0.856491,-0.190028,0.981102,0.51,900,-8.143822,3.836377,2012-03-07T04:42:57.219,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.6456241174097e-05,9.74142851509537e-07,0,0
48353,HD128356,219.271976,-25.80215,2456063.6469405,34.081205,0.937179,40009.869879,0.911127,-13.446033,0.657656,40008.934937,0.56545,-13.446033,0.657656,11.17185,5.847313,-1.17388,1.204176,0.539189,0.00091,0.17041,0.000897,0.225762,0.001153,0,7.059747,60.141082,-0.033848,40,92.1,2456063.64693,-4.913209,-4.91302,0,-9999999,0.058981,-0.457806,0.667677,-0.993923,0.714436,0.4,900,11.153563,5.815969,2012-05-16T03:17:25.502,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.21964289516112e-05,7.50471422597996e-07,0,0
48354,HD128356,219.271976,-25.80215,2456064.6145935,35.329784,0.818868,40488.870446,0.804266,-12.835047,0.385231,40487.230669,0.344727,-12.835047,0.385231,2.273923,3.707102,-4.048993,0.687038,0.539835,0.000539,0.169312,0.000524,0.226972,0.000671,0,4.916489,5.301485,-0.070103,40,153.9,2456064.61459,-5.317045,-5.316867,0,-9999999,0.059013,-1.095399,0.722594,-1.69879,0.726641,0.52,900,2.247508,3.654153,2012-05-17T02:29:04.163,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.42419867825059e-05,8.04690733575551e-07,0,0
48355,HD128356,219.271976,-25.80215,2456065.6564643,35.132906,0.929139,40490.240304,1.035113,-12.728001,0.369852,40490.226869,0.329989,-12.728001,0.369852,7.274235,3.794172,-10.255749,0.71625,0.539682,0.000557,0.172039,0.000525,0.222071,0.000677,0,4.91354,5.304237,-0.085397,40,153.2,2456065.65646,-5.923764,-5.923567,0,-9999999,0.059046,-0.791475,0.852355,-0.072481,0.981104,0.51,900,7.258917,3.746122,2012-05-18T03:29:32.504,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.25583749278697e-05,6.18698337897194e-07,0,0
48356,HD128356,219.271976,-25.80215,2456183.4873956,-33.774141,0.710357,39960.552255,0.908299,-80.03554,0.499147,39961.57355,0.43895,-80.03554,0.499147,9.895787,6.354552,-10.394587,0.94446,0.54275,0.000656,0.168912,0.00065,0.222345,0.000838,0,6.269305,51.949562,0.007648,40,125.0,2456183.48739,-23.810078,-23.810191,0,-9999999,0.062875,0.808033,0.50543,0.95842,0.795191,0.5,900,9.910211,6.368265,2012-09-12T23:39:06.473,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.32699091240705e-05,7.45005936272694e-07,0,0
48357,HD128356,219.271976,-25.80215,2456442.6772136,-47.693151,0.942458,39927.467299,1.040147,-95.493495,0.393255,39926.317152,0.345462,-95.493495,0.393255,-12.525862,5.047307,-3.501946,0.885438,0.542514,0.000564,0.171984,0.00053,0.226018,0.00068,0,7.052357,60.095226,-0.035556,40,152.0,2456442.67721,-11.533029,-11.532885,0,-9999999,0.071298,-0.730912,0.856491,-1.221445,0.981102,0.48,900,-12.545975,5.058747,2013-05-30T04:00:22.291,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.27829047202205e-05,6.42249447580095e-07,0,0
48358,HD128356,219.271976,-25.80215,2456443.6828518,-47.385568,1.088339,39949.082705,1.127054,-95.518263,0.671495,39947.709758,0.554697,-95.518263,0.671495,-7.653858,6.453872,-8.690571,1.551819,0.540382,0.000949,0.171075,0.000905,0.228238,0.00117,0,6.269983,51.794731,0.011241,40,91.7,2456443.68284,-12.001882,-12.001725,0,-9999999,0.071331,-1.063263,0.856491,-1.444278,0.981102,0.48,900,-7.638937,6.457941,2013-05-31T04:08:32.804,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.26520106454621e-05,8.40407085217146e-07,0,0
48359,HD128356,219.271976,-25.80215,2456444.6630113,-45.39018,1.172462,40410.570123,1.178179,-93.360701,0.80068,40409.490049,0.652336,-93.360701,0.80068,-3.459476,7.355253,-7.000732,1.972694,0.539426,0.001068,0.168581,0.001044,0.222432,0.001342,0,4.931932,5.295979,-0.090708,40,79.9,2456444.663,-12.401336,-12.401176,0,-9999999,0.071363,-0.901089,0.856492,-1.151437,0.981104,0.56,900,-3.448576,7.365263,2013-06-01T03:38:50.000,-9999999,M2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.02887839294007e-05,7.46422382665972e-07,0,0
48360,HD128356,219.271976,-25.80215,2456450.4938933,-41.326315,1.003633,39933.339441,1.082834,-89.727554,0.523078,39932.158768,0.458097,-89.727554,0.523078,6.304416,5.981677,-3.169561,0.878048,0.543781,0.000706,0.169847,0.000688,0.227864,0.000893,0,7.047855,60.12902,-0.036222,40,117.4,2456450.49389,-14.595971,-14.595848,0,-9999999,0.071552,-1.331808,0.856545,-1.252225,0.98116,0.49,900,6.326301,5.983559,2013-06-06T23:36:44.010,-9999999,G2,091.D-0469(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.21528790821547e-05,6.70020460488498e-07,0,0
48361,HD128356,219.271976,-25.80215,2456462.6290411,-38.234572,0.971404,39956.627825,1.061927,-85.703061,0.4583,39956.401172,0.406343,-85.703061,0.4583,-8.601948,5.392892,-1.975515,0.884957,0.546043,0.00067,0.169164,0.000638,0.224449,0.000813,0,6.271169,51.825372,0.008449,40,128.3,2456462.62904,-19.693587,-19.693464,0,-9999999,0.071946,-0.399058,0.856497,-0.298599,0.981109,0.49,900,-8.606181,5.408202,2013-06-19T02:52:21.135,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.25716711852664e-05,6.88497872093911e-07,0,0
48362,HD128356,219.271976,-25.80215,2456463.5862393,-35.894315,1.088615,39938.608465,1.140117,-83.355478,0.671921,39938.452419,0.580751,-83.355478,0.671921,-4.693129,7.25887,1.616705,1.220807,0.540849,0.000951,0.173065,0.000933,0.219595,0.001195,0,7.049528,60.026013,-0.033442,40,89.8,2456463.58623,-19.942359,-19.942236,1,-9999999,0.071978,-0.391732,0.856507,-0.228024,0.98112,0.53,900,-4.710889,7.267268,2013-06-20T01:50:12.503,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.18093239042456e-05,7.16770312005638e-07,0,0
48363,HD128356,219.271976,-25.80215,2456562.4755943,-6.660501,0.984724,40434.039634,0.963677,-52.724825,0.485794,40438.309778,0.428572,-52.724825,0.485794,-3.567928,4.617247,7.11828,1.025097,0.54046,0.000659,0.172464,0.00064,0.225633,0.000823,0,4.924952,5.280542,-0.067419,40,126.8,2456562.47559,-19.236455,-19.23659,0,-9999999,0.075191,1.005107,0.856555,4.194953,0.863134,0.49,900,-3.563925,4.533538,2013-09-26T23:23:40.788,-9999999,M2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.12466733259714e-05,5.74427891560617e-07,0,0
