,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106035,HD156423,259.681905,-29.49102,2456506.6515393,139.468399,1.483443,-29757.735292,1.409023,-37.277224,1.252922,-29755.280203,1.200515,-37.250553,1.304904,5.392107,11.181082,-1.458358,1.170565,0.478675,0.001399,0.255948,0.00164,0.341157,0.002097,0,5.816495,37.040025,-0.011227,-30,58.2,2456506.65153,-22.307069,-22.306952,0,-9999999,0.78054,2.088744,0.794222,1.674549,0.737638,0.5,1000,5.371919,11.006037,2013-08-02T03:24:20.639,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106036,HD156423,259.681905,-29.49102,2456522.6893485,149.054535,1.414215,-29749.492666,1.400202,-28.908365,1.125357,-29748.062279,0.999002,-28.861053,1.182768,-8.692758,9.476357,-1.520667,1.571256,0.480497,0.001187,0.250881,0.001375,0.338001,0.001769,0,5.816553,36.951143,-0.008476,-30,67.6,2456522.68934,-26.792018,-26.791973,0,-9999999,0.784664,0.871467,0.856491,0.645723,0.981102,0.5,900,-8.678523,9.384552,2013-08-18T04:21:30.375,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000228486432147,0.001165469897711,0,0
106037,HD156423,259.681905,-29.49102,2456847.6699614,176.564048,1.311271,-29720.107679,1.355881,-0.605371,0.992901,-29717.791594,0.935869,-0.167468,1.048737,-23.479438,9.842059,-4.630956,1.029925,0.480468,0.001188,0.256847,0.001334,0.342821,0.00173,0,5.799539,37.100457,-0.005703,-30,69.5,2456847.66995,-12.769217,-12.76903,0,-9999999,0.86822,1.664948,0.856492,1.447865,0.981103,0.48,900,-23.555109,9.844794,2014-07-09T03:49:57.793,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.37595398373391e-06,8.46972821521953e-07,0,0
106038,HD156423,259.681905,-29.49102,2456848.7486417,176.571745,1.508852,-29720.069448,1.5162,-0.554147,1.242197,-29717.846593,1.155983,-0.154442,1.298336,-13.867416,12.509553,0.932813,1.241541,0.47905,0.00132,0.253371,0.001545,0.348432,0.001975,0,5.804056,36.895483,-0.004871,-30,61.0,2456848.74863,-13.397586,-13.397403,0,-9999999,0.868498,1.708475,0.856494,1.354357,0.981105,0.49,900,-13.856322,12.518461,2014-07-10T05:43:10.782,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.8198409290971e-06,1.28478931609876e-06,0,0
106039,HD156423,259.681905,-29.49102,2456849.5589516,178.110984,1.894353,-29720.2719,1.975109,0.969138,1.689661,-29717.696335,1.714188,1.305051,1.754449,-9.021261,15.520467,1.91565,2.080756,0.477464,0.001767,0.254984,0.002121,0.340786,0.002672,0,5.792859,36.865635,-0.001289,-30,46.0,2456849.55894,-13.365303,-13.365106,0,-9999999,0.868706,1.692522,0.856516,1.706859,0.981129,0.52,900,-9.02024,15.524898,2014-07-11T01:09:37.671,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
106040,HD156423,259.681905,-29.49102,2456859.6985631,178.841796,1.317348,-29719.869215,1.315944,2.99758,1.088185,-29716.086082,1.017528,2.574318,1.140937,4.17856,10.25399,-5.2152,1.290369,0.480742,0.001212,0.251852,0.001399,0.347726,0.001798,0,5.800748,37.100663,-0.003531,-30,66.7,2456859.69855,-17.931468,-17.931291,0,-9999999,0.871313,2.990151,0.742468,2.91182,0.834473,0.49,900,4.193464,10.261685,2014-07-21T04:31:52.807,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.55745457419207e-06,1.28214931861829e-06,0,0
106041,HD156423,259.681905,-29.49102,2456895.5164207,183.439023,1.621685,-29712.175643,1.657752,5.34764,1.523489,-29710.643085,1.549872,4.813632,1.580467,-20.840743,14.083755,-0.995867,1.764818,0.481475,0.001707,0.255446,0.002004,0.34709,0.002551,0,5.816686,37.018153,-0.008533,-30,48.8,2456895.51641,-27.96989,-27.969857,0,-9999999,0.880522,0.742984,0.555737,0.652036,0.588252,0.49,480,-20.937857,14.095826,2014-08-26T00:17:04.295,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.06154297211955e-06,1.35540292787889e-06,0,0
106042,HD156423,259.681905,-29.49102,2457432.8661194,77.886239,1.075546,-29667.241338,1.237256,-0.696603,0.84856,-29667.788876,1.058444,48.245461,1.148842,-1.550632,9.787099,5.616616,1.298086,0.480207,0.001356,0.256882,0.001501,0.344221,0.001876,0,5.819777,36.961825,0.013893,-30,62.1,2457432.86612,27.052506,27.052406,0,-9999999,1.018682,-1.24148,0.660867,-1.56622,0.640701,0.49,380,-1.551952,9.559586,2016-02-14T08:47:43.106,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.05476594655807e-06,1.09668091134108e-06,0,0
106043,HD156423,259.681905,-29.49102,2457499.9108633,78.1449,2.414711,-29666.740037,2.963046,1.453391,2.075864,-29662.782112,2.639628,52.045225,2.518805,-38.584523,23.16938,7.998793,2.371332,0.495905,0.002652,0.266119,0.003157,0.339615,0.003843,0,5.827861,36.688086,0.029611,-30,33.2,2457499.91086,22.513392,22.513527,1,-9999999,1.03592,0.649854,1.233538,2.922005,1.346108,0.5,252,-38.531966,23.079057,2016-04-21T09:44:10.298,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.9172877211545e-05,9.76071932739822e-07,0,0
106044,HD156423,259.681905,-29.49102,2457852.8885373,83.237991,1.564126,-29659.99485,2.028012,6.334804,1.497474,-29658.904524,1.955119,58.188446,1.850568,23.343507,20.65654,7.540011,2.163903,0.482959,0.002162,0.253841,0.002422,0.338966,0.003048,0,5.804531,36.999348,0.01461,-30,40.8,2457852.88854,26.142047,26.142145,0,-9999999,1.126675,0.438176,0.451732,-0.036349,0.538836,0.49,600,23.27029,20.55068,2017-04-09T09:10:41.066,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106045,HD156423,259.681905,-29.49102,2457933.7583219,82.649282,1.900188,-29667.013268,2.298175,5.014333,1.445491,-29666.233766,1.862814,54.926114,1.786042,20.457085,16.013545,5.951101,2.010935,0.484055,0.00207,0.256829,0.002337,0.334125,0.002927,0,5.8107,36.814699,0.010539,-30,42.3,2457933.75832,-8.45516,-8.455012,0,-9999999,1.147468,-0.293587,1.233398,-0.367966,1.345932,0.48,750,20.409279,15.817618,2017-06-29T05:57:58.290,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106046,HD156423,259.681905,-29.49102,2458160.8916361,68.132984,1.626425,-29675.588191,1.781837,-11.417002,1.060051,-29675.746463,1.288437,39.804921,1.368567,0.155748,12.953258,8.323333,1.564427,0.489309,0.001557,0.261686,0.001749,0.351379,0.002217,0,5.814418,36.891778,0.017523,-30,54.3,2458160.89164,26.42745,26.427366,0,-9999999,1.205866,-2.208624,1.233512,-1.364138,1.230802,0.49,461,0.182937,12.789823,2018-02-11T09:24:09.123,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.0462058354735e-05,6.72983713272032e-07,0,0
106047,HD156423,259.681905,-29.49102,2458299.6658329,60.033571,1.493552,-29687.12949,1.730423,-19.309331,0.842286,-29687.333176,1.087591,30.280493,1.138889,-6.887696,9.326347,6.014628,1.127168,0.482636,0.001382,0.250724,0.001577,0.34511,0.002008,0,5.817876,36.962077,0.009711,-30,59.1,2458299.66583,-8.553521,-8.553358,0,-9999999,1.241547,-2.001539,1.23339,-1.445233,1.345923,0.51,510,-6.908941,9.294066,2018-06-30T03:46:29.675,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.8695183329756e-06,8.66248621690906e-07,0,0
106048,HD156423,259.681905,-29.49102,2458680.6667771,2.400122,2.262325,-29748.130171,2.147359,-74.818743,1.89654,-29746.67222,1.673213,-32.951923,1.681116,15.273301,17.450833,7.32737,2.155948,0.481366,0.001979,0.254059,0.002093,0.346059,0.002689,0,5.831407,36.87233,0.011194,-30,45.9,2458680.66677,-15.678323,-15.67819,0,-9999999,1.339507,0.122498,1.23339,0.118444,1.345923,0.51,270,15.246001,17.406867,2019-07-16T03:50:48.509,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.52393926437495e-06,1.01271842168767e-06,0,0
106049,HD156423,259.681905,-29.49102,2458699.6314848,-11.4873,2.525372,-29753.776628,2.489732,-90.270072,2.203684,-29753.591656,2.094568,-36.918069,2.015889,25.757359,15.897401,3.240708,2.18,0.479911,0.002314,0.253879,0.002492,0.346389,0.003196,0,5.820654,36.981903,-0.00104,-30,39.3,2458699.63148,-22.746771,-22.746663,0,-9999999,1.344383,-1.441409,1.233402,-1.159411,1.345938,0.5,309,25.760369,15.826519,2019-08-04T03:01:27.596,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
106050,HD156423,259.681905,-29.49102,2458721.5191765,-14.856994,2.107655,-29759.87607,1.676607,-91.31188,1.757287,-29757.648116,1.497204,-42.039793,1.538259,9.147019,14.922627,2.801461,1.859695,0.482237,0.00182,0.245011,0.001924,0.337691,0.002486,0,5.815119,36.992385,0.012602,-30,49.4,2458721.51917,-27.90813,-27.908076,0,-9999999,1.350011,0.886477,1.163681,0.877943,0.75458,0.51,400,9.155491,14.899202,2019-08-26T00:21:35.376,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.24689628263726e-06,2.06145169087241e-06,0,0
106051,HD156423,259.681905,-29.49102,2459282.8880325,-222.100535,1.82315,-29973.026165,4.054395,-299.523595,1.342511,-29975.553066,3.898216,-260.337502,1.086753,-8.865382,10.542335,4.57731,1.589136,0.482785,0.00138,0.256585,0.001397,0.346806,0.001758,0,5.811777,36.958629,0.006417,-30,67.1,2459282.88803,29.929474,29.929462,0,-9999999,1.494346,-0.081697,1.233507,-4.021247,1.114464,0.51,515,-8.867637,10.386841,2021-03-09T09:14:44.789,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.12986315235821e-05,7.32564114424341e-07,0,0
106052,HD156423,259.681905,-29.49102,2459291.9208169,-240.665131,1.895041,-29986.200703,4.604749,-317.884487,1.438585,-29984.96754,4.403596,-269.290769,1.288381,-12.232432,11.362066,5.769303,1.452801,0.490741,0.001654,0.256807,0.001674,0.338839,0.002108,0,5.824158,36.7559,0.016375,-30,56.9,2459291.92081,29.622238,29.622276,0,-9999999,1.496668,0.122007,1.233553,-0.263505,1.346126,0.52,515,-12.280157,11.28508,2021-03-18T10:00:34.753,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
106053,HD156423,259.681905,-29.49102,2459352.8980702,-272.408239,2.293185,-30024.821301,5.491882,-350.305028,1.933164,-30021.571399,5.356082,-303.367438,1.740216,-15.08002,15.249812,4.431682,2.113522,0.484081,0.001927,0.256103,0.00206,0.342044,0.002612,0,5.823226,36.92528,0.009299,-30,46.8,2459352.89806,11.781947,11.782131,0,-9999999,1.512347,-0.555426,1.23352,1.737555,1.213737,0.47,513,-15.221936,15.250598,2021-05-18T09:21:34.366,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
