,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35130,HD50499,103.0080305,-33.91539,2457020.7373375,0.415742,0.833551,36861.520099,0.918927,1.166421,0.615746,36862.64691,0.49602,9.470494,0.621047,-3.346182,5.835543,2.888811,1.819262,0.395649,0.000458,0.325885,0.000605,0.440567,0.000781,0,8.611112,41.645219,0.015347,37,171.2,2457020.73733,3.558223,3.558314,0,-9999999,0.002337,0.854123,0.56184,1.124474,0.773557,0.47,600,-3.35739,5.824945,2014-12-29T05:32:39.770,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.6578387040723e-06,6.21762838213905e-07,0,0
35131,HD50499,103.0080305,-33.91539,2457021.7365137,0.822913,0.939887,36862.349141,0.935065,-0.310433,0.588744,36861.325381,0.475003,8.06278,0.594015,3.025953,5.590376,1.111522,1.4368,0.394485,0.000426,0.333208,0.000566,0.430701,0.000732,0,8.605167,41.663331,0.013602,37,182.7,2457021.73651,3.26825,3.268345,0,-9999999,0.002365,-1.029902,0.732645,-1.026125,0.805431,0.49,600,3.061813,5.580896,2014-12-30T05:31:15.600,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.88236016784387e-06,5.61076306614537e-07,0,0
35132,HD50499,103.0080305,-33.91539,2457022.7517559,-1.952457,0.869745,36858.995422,0.841144,-1.714441,0.602581,36859.687993,0.485727,6.597342,0.607711,-6.517281,5.421369,-0.445968,1.648264,0.398857,0.000448,0.325788,0.000592,0.443722,0.000768,0,8.606654,41.67989,0.013179,37,175.0,2457022.75175,2.939726,2.9398,0,-9999999,0.002393,0.34146,0.627178,0.690178,0.686726,0.48,600,-6.514631,5.418579,2014-12-31T05:53:17.598,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.47075345035175e-06,4.94496632632072e-07,0,0
35133,HD50499,103.0080305,-33.91539,2457051.7745112,-2.448002,0.982449,36860.206615,0.856048,-2.893355,0.653394,36859.613858,0.521723,5.195512,0.658951,7.39255,6.085183,-7.520317,1.736491,0.395609,0.00046,0.335503,0.000622,0.44149,0.000802,0,8.603978,41.721436,0.014183,37,167.5,2457051.77451,-5.606791,-5.606711,1,-9999999,0.003192,-0.341909,0.733677,-0.595949,0.678692,0.48,600,7.378795,6.087298,2015-01-29T06:26:13.516,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.62899112232504e-06,6.68440768505462e-07,0,0
35134,HD50499,103.0080305,-33.91539,2457052.7727971,-2.503587,0.757268,36858.538282,0.717271,-2.908074,0.561155,36858.857636,0.451008,5.281176,0.568676,-3.493297,5.701753,-5.667311,1.684314,0.399922,0.000394,0.326225,0.000528,0.446655,0.000688,0,8.603757,41.734881,0.012887,37,196.1,2457052.77279,-5.881231,-5.881139,0,-9999999,0.00322,-0.301043,0.508487,0.316134,0.557736,0.48,600,-3.483682,5.703316,2015-01-30T06:23:46.998,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.439507358326e-06,6.14282915231099e-07,0,0
35135,HD50499,103.0080305,-33.91539,2457053.6784268,-2.658164,1.003529,36859.861209,0.94073,-2.149779,0.794872,36860.184049,0.629054,6.067253,0.801558,12.77374,7.144599,-11.83868,2.020665,0.398033,0.000585,0.327862,0.000786,0.436819,0.00102,0,8.601244,41.757104,0.012925,37,133.0,2457053.67842,-5.97183,-5.971748,0,-9999999,0.003244,0.611829,0.612576,0.319596,0.699474,0.5,600,12.807404,7.14046,2015-01-31T04:07:42.904,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.20022449532062e-06,5.43076065140484e-07,0,0
35136,HD50499,103.0080305,-33.91539,2457054.7751415,0.088665,1.054565,36861.250413,1.045678,-0.230695,0.615032,36862.451415,0.491576,7.908532,0.62302,5.588718,6.464769,-6.540266,1.732304,0.395287,0.000427,0.335663,0.000578,0.443862,0.000748,0,8.605126,41.733162,0.011205,37,179.7,2457054.77513,-6.432761,-6.432677,0,-9999999,0.003275,-0.215916,0.856646,1.197727,0.922928,0.51,600,5.590616,6.461409,2015-02-01T06:26:54.950,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.57369121190033e-06,5.68927295352456e-07,0,0
35137,HD50499,103.0080305,-33.91539,2457055.6624374,1.058425,0.99376,36863.847062,1.063688,0.782925,0.503711,36863.762236,0.409179,8.836801,0.512164,10.555301,5.640485,-7.152304,1.351949,0.394905,0.000361,0.336091,0.000484,0.442793,0.000625,0,8.60936,41.714711,0.012558,37,215.6,2457055.66243,-6.483726,-6.48364,0,-9999999,0.003299,-0.172056,0.856641,-0.088125,0.981837,0.51,600,10.546101,5.641563,2015-02-02T03:44:38.921,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.90760741914816e-06,5.03802713599251e-07,0,0
35138,HD50499,103.0080305,-33.91539,2457056.6764428,0.833952,0.921275,36863.373862,0.809454,1.008303,0.514034,36863.239774,0.421368,9.216545,0.522024,2.612068,5.219367,-0.650559,1.257526,0.400562,0.000389,0.325554,0.000509,0.436564,0.000664,0,8.614245,41.684808,0.013136,37,203.3,2457056.67643,-6.786808,-6.78673,0,-9999999,0.003327,0.277795,0.764537,-0.137415,0.691133,0.5,600,2.632592,5.21499,2015-02-03T04:04:56.895,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.74306359411072e-06,3.93697733499869e-07,0,0
35139,HD50499,103.0080305,-33.91539,2457057.6562982,-0.245438,0.898225,36862.043379,0.957854,-0.898158,0.517312,36861.199071,0.424254,7.481283,0.52573,1.902747,5.179299,-2.352586,1.327001,0.397036,0.000375,0.332502,0.000496,0.447363,0.000649,0,8.612086,41.686339,0.014745,37,207.9,2457057.65629,-7.010079,-7.010024,1,-9999999,0.003354,-0.549276,0.7343,-0.847662,0.858774,0.51,600,1.904634,5.173928,2015-02-04T03:35:52.320,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.55095707662854e-06,5.16144342836121e-07,0,0
35140,HD50499,103.0080305,-33.91539,2457058.7146882,1.010252,0.766168,36863.364539,0.692154,0.135982,0.446944,36862.867428,0.366353,8.43794,0.45661,-2.76313,5.185435,-7.527829,1.310065,0.396476,0.000322,0.332827,0.000425,0.447007,0.000555,0,8.603164,41.70876,0.015993,37,242.5,2457058.71468,-7.402394,-7.402333,0,-9999999,0.003383,-0.770826,0.622298,-0.500494,0.58725,0.5,600,-2.762599,5.190243,2015-02-05T05:00:05.363,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.16348415925751e-06,4.20853796626832e-07,0,0
35141,HD50499,103.0080305,-33.91539,2457100.5782798,-3.769859,0.785255,36857.159552,0.707949,-4.279714,0.588589,36857.112222,0.470036,3.960211,0.59491,2.533755,5.455014,-4.619564,1.619697,0.396296,0.000423,0.325216,0.000564,0.443032,0.000732,0,8.608471,41.691675,0.013353,37,184.5,2457100.57827,-15.416588,-15.416532,0,-9999999,0.004536,-0.406411,0.519797,-0.051866,0.529395,0.53,600,2.502655,5.458069,2015-03-19T01:45:43.674,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.37517264068917e-06,4.79023037165393e-07,0,0
35142,HD50499,103.0080305,-33.91539,2457101.4912397,-1.884195,1.082343,36859.349128,0.879268,-2.282785,0.661468,36859.324133,0.526357,5.740377,0.667253,-1.845898,7.583358,-3.502354,1.538356,0.397255,0.000452,0.33276,0.000613,0.445874,0.000799,0,8.605689,41.686648,0.012404,37,168.7,2457101.49123,-15.341791,-15.341733,0,-9999999,0.004561,-0.295146,0.856695,-0.029556,0.704316,0.48,600,-1.876778,7.580178,2015-03-19T23:40:57.432,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.67843207640653e-06,5.64521035162654e-07,0,0
35143,HD50499,103.0080305,-33.91539,2457102.6053542,-6.148005,1.028907,36854.665518,1.082064,-6.583082,0.569912,36854.573662,0.454795,1.634706,0.576766,6.348969,5.492207,-4.121717,1.845328,0.401019,0.000393,0.32505,0.000527,0.445197,0.000687,0,8.606056,41.694254,0.013001,37,196.4,2457102.60534,-15.679913,-15.679861,0,-9999999,0.004592,-0.331633,0.85665,-0.096448,0.981848,0.46,600,6.331154,5.494603,2015-03-21T02:25:33.872,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.42564731452215e-06,5.2525396885781e-07,0,0
35144,HD50499,103.0080305,-33.91539,2458408.884336,-26.102379,1.339758,36867.266096,1.080838,12.570963,0.522898,36866.500026,0.461152,11.914922,0.566284,1.811824,8.951127,14.873902,2.458137,0.399368,0.00046,0.329534,0.000598,0.444622,0.000779,0,8.593314,42.02832,0.021049,37,169.6,2458408.88433,16.511084,16.511128,0,-9999999,0.04057,0.203012,1.233502,-0.80664,0.977522,0.54,600,1.791881,8.947626,2018-10-17T09:07:41.849,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.67048992112611e-06,4.51953696004557e-07,0,0
35145,HD50499,103.0080305,-33.91539,2458412.8501589,-24.510292,1.049977,36867.979278,0.984363,15.700496,0.655237,36870.3866,0.5608,15.291674,0.694148,14.918017,11.609175,17.004867,2.669381,0.398782,0.000561,0.331734,0.000734,0.445695,0.000954,0,8.599726,41.983026,0.023704,37,139.0,2458412.85016,16.438687,16.438696,0,-9999999,0.04068,1.740458,0.820436,2.366642,0.808996,0.5,600,14.913201,11.606674,2018-10-21T08:18:34.203,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.21755306138522e-06,5.55755124279109e-07,0,0
35146,HD50499,103.0080305,-33.91539,2458438.7551549,-19.306394,1.309194,36871.827386,1.076035,20.595034,0.439,36873.931119,0.391894,20.283253,0.487128,-3.375917,9.945175,10.107152,2.8023,0.397589,0.000368,0.323717,0.00049,0.444917,0.000636,0,8.608266,41.866036,0.020011,37,207.3,2458438.75515,13.861657,13.861696,0,-9999999,0.041393,1.431099,1.233397,2.06234,1.002133,0.49,600,-3.359728,9.934691,2018-11-16T05:59:57.707,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.26730968528486e-06,4.1547579141305e-07,0,0
35147,HD50499,103.0080305,-33.91539,2458441.8485522,-22.092684,0.948012,36871.723225,0.79056,19.73411,0.550019,36874.313347,0.483541,19.482812,0.591547,7.16541,10.873422,15.732569,2.47692,0.39975,0.000498,0.325638,0.000651,0.436439,0.000844,0,8.586964,42.095431,0.022284,37,157.6,2458441.84855,13.132241,13.132257,0,-9999999,0.041478,3.356465,0.772144,2.548644,0.625438,0.5,600,7.147769,10.859809,2018-11-19T08:14:09.246,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.85020850099882e-06,4.40566002929499e-07,0,0
35148,HD50499,103.0080305,-33.91539,2458468.7422015,-22.603874,1.279921,36869.456126,0.945879,15.118288,0.341967,36869.421944,0.323641,14.925639,0.399367,4.229947,8.850965,3.989569,2.428102,0.397261,0.000312,0.325332,0.000411,0.445999,0.000534,0,8.59536,42.015855,0.019055,37,247.1,2458468.74219,7.212963,7.213035,0,-9999999,0.042219,-0.748168,1.233392,-0.076401,0.888787,0.5,900,4.237985,8.845162,2018-12-16T05:37:09.955,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.23367917458598e-06,2.83023483893662e-07,0,0
35149,HD50499,103.0080305,-33.91539,2458503.7621757,-20.184916,1.279087,36872.493376,1.381742,17.239609,0.338806,36871.020583,0.312526,16.867903,0.401011,2.186095,6.755471,-2.419114,2.599382,0.396714,0.000256,0.327871,0.000356,0.430803,0.000457,0,8.651136,41.398026,0.018522,37,286.5,2458503.76217,-2.992914,-2.992841,-17,-9999999,0.043184,-1.045804,1.233399,-1.515977,1.345934,0.51,900,2.193653,6.754894,2019-01-20T06:05:23.698,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.35466968903715e-06,3.66583678800494e-07,0,0
35150,HD50499,103.0080305,-33.91539,2458785.7529668,0.78187,1.491791,36892.568713,1.485177,40.480062,0.839151,36892.450596,0.627871,40.311269,0.814014,0.98711,10.12356,45.231507,3.27252,0.40097,0.000616,0.322675,0.000751,0.446695,0.000979,0,8.633804,41.792061,0.017952,37,136.8,2458785.75296,16.141092,16.141126,1,-9999999,0.05095,1.227862,1.233396,-0.169067,1.34593,0.48,900,0.986081,10.114892,2019-10-29T05:55:48.937,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.20813546527431e-06,6.58091870993931e-07,0,0
35151,HD50499,103.0080305,-33.91539,2458793.8782919,7.309174,1.636672,36896.790362,1.569361,47.471799,1.075725,36897.583827,0.806866,44.232807,1.056665,8.610602,10.37277,51.583356,3.195233,0.401117,0.000842,0.334437,0.001017,0.446116,0.001318,0,8.623565,41.866753,0.020571,37,102.2,2458793.87828,15.06569,15.065724,0,-9999999,0.051174,1.692295,1.233495,0.742291,1.346054,0.51,300,8.603187,10.352173,2019-11-06T09:00:19.662,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,8.65443641605492e-06,8.36977779805719e-07,0,0
35152,HD50499,103.0080305,-33.91539,2458793.8820907,5.968032,1.6427,36894.521737,1.572434,46.137634,1.084869,36895.315315,0.812818,42.535673,1.065523,-10.395517,11.432262,57.773009,3.48107,0.401043,0.000853,0.33337,0.001026,0.448048,0.001336,0,8.620322,41.830535,0.018507,37,101.0,2458793.88208,15.057257,15.057318,0,-9999999,0.051174,1.699272,1.2335,0.742404,1.346059,0.5,300,-10.392079,11.386854,2019-11-06T09:05:50.860,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,8.37360587856657e-06,7.69092215650615e-07,0,0
35153,HD50499,103.0080305,-33.91539,2458793.8859564,5.401402,1.641653,36893.417963,1.571687,45.578104,1.083278,36894.211655,0.811362,42.263424,1.06555,16.353438,11.700723,83.704886,3.697094,0.401451,0.000853,0.333537,0.001024,0.448186,0.001333,0,8.615195,41.676022,0.023848,37,101.3,2458793.88595,15.048705,15.048762,0,-9999999,0.051174,1.706372,1.233504,0.742518,1.346065,0.51,300,16.348196,11.684279,2019-11-06T09:11:21.839,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.77504011761138e-06,8.28665637058372e-07,0,0
35154,HD50499,103.0080305,-33.91539,2458842.8282499,12.79208,1.654818,36907.393725,1.486474,51.483109,1.103196,36905.041351,0.831462,51.314601,1.095407,5.671859,12.194681,50.578037,3.321459,0.398793,0.000846,0.334138,0.001036,0.441791,0.001337,0,8.631859,41.764829,0.012652,37,100.1,2458842.82824,4.597709,4.597781,0,-9999999,0.052522,0.2207,1.233442,-2.404896,1.232183,0.53,300,5.690483,12.19142,2019-12-25T07:45:39.976,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.87057316607628e-06,8.090612087615e-07,0,0
35155,HD50499,103.0080305,-33.91539,2458842.8319811,16.849883,1.659995,36910.749462,1.488392,55.547765,1.110943,36908.397199,0.83488,55.829304,1.103972,-5.199856,13.616643,46.85766,2.901812,0.399434,0.000836,0.334263,0.001028,0.438726,0.001322,0,8.632471,41.741946,0.022506,37,100.8,2458842.83198,4.590362,4.590437,0,-9999999,0.052523,0.227552,1.233446,-2.404786,1.232188,0.5,300,-5.186248,13.612388,2019-12-25T07:51:11.345,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.38706276569677e-06,9.68642755552519e-07,0,0
35156,HD50499,103.0080305,-33.91539,2458842.8358477,12.102993,1.656825,36903.99464,1.486165,50.807977,1.106197,36901.642492,0.830897,50.34235,1.098667,16.880854,13.907265,51.214807,3.361019,0.399369,0.000827,0.334409,0.001018,0.44312,0.001316,0,8.64097,41.715107,0.01356,37,101.8,2458842.83584,4.582869,4.582944,0,-9999999,0.052523,0.234654,1.233449,-2.404671,1.232192,0.51,300,16.900648,13.896786,2019-12-25T07:56:42.413,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.87648021260221e-06,7.84688970706036e-07,0,0
35157,HD50499,103.0080305,-33.91539,2458842.8438664,11.000017,1.635409,36904.892087,1.47417,49.719728,1.073847,36902.540177,0.809231,50.179319,1.064309,12.064878,11.474175,49.078499,2.700049,0.400125,0.000803,0.332875,0.000985,0.442964,0.001278,0,8.635903,41.702259,0.017118,37,104.8,2458842.84386,4.56774,4.567809,0,-9999999,0.052523,0.249381,1.233457,-2.404433,1.232203,0.5,300,12.078777,11.472497,2019-12-25T08:08:18.222,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.02523372201382e-05,7.196369100952e-07,0,0
35158,HD50499,103.0080305,-33.91539,2458842.8476301,11.977099,1.616322,36905.355361,1.463512,50.703723,1.044543,36903.003563,0.789639,51.230903,1.033505,15.183766,10.542745,50.104339,3.540123,0.399176,0.000794,0.333486,0.00097,0.4437,0.001257,0,8.62921,41.782142,0.017511,37,106.6,2458842.84763,4.560837,4.560907,1,-9999999,0.052523,0.256294,1.233461,-2.404321,1.232208,0.48,300,15.196849,10.511791,2019-12-25T08:13:49.400,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.95130212303526e-06,8.71710212783517e-07,0,0
