,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47959,HD94270,163.163382,-17.03126,2457741.7834561,-2.395385,1.45094,20770.763337,0.911816,0.019616,0.765308,20770.279098,0.629527,0.019616,0.765308,3.681279,10.358802,-3.079212,1.484536,0.406585,0.000637,0.354994,0.00086,0.496542,0.001134,0,7.257457,41.89455,0.01024,-99999,123.1,2457741.78345,28.111432,28.111448,0,-9999999,0.000112,0.54199,1.232692,-0.484351,0.659625,0.51,300,3.677147,10.357071,2016-12-19T06:44:50.458,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.83208687722069e-06,7.94985776396589e-07,0,0
47960,HD94270,163.163382,-17.03126,2457741.7872528,-2.099496,1.450258,21089.364133,0.910481,0.322412,0.764012,21088.880007,0.627585,0.322412,0.764012,10.75604,9.59635,-2.917502,1.275098,0.404245,0.000633,0.356345,0.00086,0.495869,0.001129,0,6.924673,30.825123,0.009552,-99999,123.4,2457741.78725,28.104482,28.104496,0,-9999999,0.000112,0.548898,1.232694,-0.484238,0.65963,0.5,300,10.747021,9.594943,2016-12-19T06:50:21.466,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.92660768030611e-06,7.9758485885796e-07,0,0
47961,HD94270,163.163382,-17.03126,2457741.791084,-3.282113,1.453881,21087.965759,0.915084,-0.853234,0.770863,21087.481747,0.634239,-0.853234,0.770863,7.011993,8.182034,-5.316939,1.535249,0.403803,0.00064,0.357403,0.000871,0.494505,0.001141,0,6.930871,30.822747,0.005335,-99999,122.0,2457741.79108,28.097317,28.097328,0,-9999999,0.000113,0.555869,1.232696,-0.484125,0.659636,0.5,300,7.020947,8.179079,2016-12-19T06:55:52.444,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.00997726642355e-06,7.26131811363468e-07,0,0
47962,HD94270,163.163382,-17.03126,2457742.7845973,-1.752688,0.904596,20798.024716,0.946143,1.050839,0.764811,20797.51796,0.626976,1.050839,0.764811,6.424901,7.945101,-1.686701,1.429191,0.404993,0.000647,0.358538,0.000876,0.493875,0.001145,0,6.853622,28.396054,0.055678,-99999,121.5,2457742.7846,28.050667,28.050669,1,-9999999,0.000168,0.930517,0.483071,-0.506924,0.708581,0.5,300,6.436589,7.947337,2016-12-20T06:46:24.037,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91687002531332e-06,9.35137447990817e-07,0,0
47963,HD94270,163.163382,-17.03126,2457742.7883639,-1.474259,0.915455,21228.854498,0.955532,1.336121,0.777621,21228.347854,0.641052,1.336121,0.777621,5.155035,8.294902,-0.297844,1.418766,0.403208,0.000658,0.357416,0.000893,0.493704,0.001169,0,5.859292,2.623243,-0.069293,-99999,119.0,2457742.78836,28.043592,28.0436,0,-9999999,0.000168,0.93737,0.483076,-0.506812,0.708586,0.48,300,5.129933,8.297582,2016-12-20T06:51:55.434,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.33860751149625e-06,8.05672093009317e-07,0,0
47964,HD94270,163.163382,-17.03126,2457742.7922304,1.204557,0.97428,21094.299103,0.98993,4.021971,0.846081,21093.792573,0.691273,4.021971,0.846081,1.919301,9.375296,-1.12773,1.828393,0.402982,0.000719,0.360322,0.000981,0.497602,0.001284,0,6.930388,30.802612,0.014331,-99999,109.0,2457742.79223,28.036179,28.036186,0,-9999999,0.000168,0.944404,0.483083,-0.506698,0.708592,0.49,300,1.932502,9.382154,2016-12-20T06:57:26.473,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.65061416425443e-06,8.48686793272512e-07,0,0
47965,HD94270,163.163382,-17.03126,2457743.8492649,1.200622,1.349843,21091.655503,1.423977,3.746583,0.549924,21091.957879,0.464716,3.746583,0.549924,-10.117218,6.665482,3.397739,0.864408,0.405525,0.000474,0.365357,0.000638,0.507208,0.000839,0,6.930596,30.80441,0.009607,-99999,165.8,2457743.84926,27.842757,27.842768,0,-9999999,0.000227,0.67295,1.232744,0.302149,1.346013,0.49,900,-10.122326,6.677937,2016-12-21T08:14:31.801,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.87754141345508e-06,5.01161479794961e-07,0,0
47966,HD94270,163.163382,-17.03126,2457745.8674149,2.362071,1.084098,21091.661833,1.530788,3.617298,0.900651,21091.920404,0.729038,3.617298,0.900651,1.546279,8.879072,2.700158,1.607172,0.406641,0.000802,0.355316,0.001062,0.508099,0.001399,0,6.930992,30.823598,0.012012,-99999,100.5,2457745.86741,27.632702,27.632726,0,-9999999,0.00034,-0.617783,0.603404,0.258231,1.346037,0.51,600,1.577556,8.88098,2016-12-23T08:42:38.879,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.51270211292585e-06,6.6126964414445e-07,0,0
47967,HD94270,163.163382,-17.03126,2457746.8658987,2.292733,0.853425,20772.473033,0.936148,5.433336,0.530361,20775.414648,0.449509,5.433336,0.530361,-2.81123,6.269679,4.479715,0.759135,0.405792,0.00044,0.356902,0.000595,0.494432,0.00078,0,7.264747,41.864405,0.009093,-99999,177.5,2457746.86589,27.540159,27.540196,-1,-9999999,0.000395,1.267593,0.668619,2.94122,0.821167,0.49,600,-2.771325,6.27014,2016-12-24T08:40:31.962,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.02895863028727e-06,4.56844881559379e-07,0,0
47968,HD94270,163.163382,-17.03126,2457747.8609408,4.622499,0.840734,20801.624974,1.271623,7.113769,0.649356,20802.099988,0.544869,7.113769,0.649356,-2.039249,7.183971,1.335279,1.133757,0.404423,0.000565,0.353396,0.000754,0.496981,0.000997,0,6.857822,28.379244,0.051172,-99999,140.2,2457747.86093,27.447363,27.447382,0,-9999999,0.000451,0.618259,0.534014,0.474563,1.148975,0.48,720,-1.983594,7.184341,2016-12-25T08:32:24.132,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.48804610738998e-06,7.17568637259884e-07,0,0
47969,HD94270,163.163382,-17.03126,2457748.8187217,-0.676551,1.111655,20795.837841,1.358569,2.773602,0.893319,20797.815722,0.727219,2.773602,0.893319,15.295198,8.733492,0.359164,1.272803,0.403786,0.000768,0.358766,0.00104,0.495083,0.001359,0,6.858263,28.395805,0.052464,-99999,102.9,2457748.81872,27.436422,27.436454,0,-9999999,0.000504,1.577142,0.661633,1.977377,1.147546,0.5,900,15.321961,8.731369,2016-12-26T07:29:44.464,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.23600244813905e-06,1.01139640400022e-06,0,0
47970,HD94270,163.163382,-17.03126,2457749.7854513,-0.200767,1.020751,20796.683399,1.407316,2.285569,0.483747,20796.968,0.411048,2.285569,0.483747,-12.020284,6.329627,5.155672,0.92956,0.404652,0.00041,0.35898,0.000557,0.494864,0.000729,0,6.86071,28.372944,0.052303,-99999,190.1,2457749.78545,27.388781,27.388807,-1,-9999999,0.000558,0.613326,0.898845,0.284043,1.345949,0.5,900,-12.007602,6.330874,2016-12-27T06:41:42.314,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.98878762703625e-06,5.44531561085029e-07,0,0
47971,HD94270,163.163382,-17.03126,2457750.7903147,-0.02964,0.801904,21244.662277,1.41122,4.246201,0.50009,21245.128369,0.424209,4.246201,0.50009,18.664134,10.08262,2.507693,1.00185,0.401262,0.000416,0.355028,0.000566,0.497413,0.000748,0,5.853226,2.610399,-0.073522,-99999,186.1,2457750.79031,27.247954,27.248007,0,-9999999,0.000614,2.402831,0.626865,0.465478,1.345953,0.49,900,18.65752,10.087034,2016-12-28T06:48:43.663,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.75324613461335e-06,5.33613804345443e-07,0,0
47972,HD94270,163.163382,-17.03126,2457757.780469,1.680707,0.790203,20776.427091,1.389158,7.053941,0.406195,20777.072622,0.343789,7.053941,0.406195,3.36677,6.506962,1.758401,0.746047,0.40408,0.000342,0.371628,0.000467,0.502412,0.000605,0,7.26601,41.719696,0.007909,21,227.3,2457757.78046,26.110675,26.110722,-1,-9999999,0.001003,3.500224,0.67781,0.644528,1.345946,0.5,900,3.374524,6.524353,2017-01-04T06:33:30.592,-9999999,G2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.4643408273598e-06,4.09307000480691e-07,0,0
47973,HD94270,163.163382,-17.03126,2457758.7375234,2.709841,1.078315,21092.334235,1.39716,5.247451,0.444433,21092.935079,0.374893,5.247451,0.444433,-10.189752,6.103781,2.756794,0.833341,0.404625,0.00037,0.360904,0.000506,0.504358,0.000659,0,6.940761,30.627913,0.009818,21,209.4,2457758.73751,26.003936,26.004005,0,-9999999,0.001057,0.6646,0.982468,0.599787,1.345924,0.51,900,-10.189423,6.116831,2017-01-05T05:31:23.967,-9999999,K0,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14510394957584e-06,4.53120731808728e-07,0,0
47974,HD94270,163.163382,-17.03126,2457758.8235923,1.842559,1.063512,21242.974698,1.390422,4.536764,0.407059,21243.578101,0.348714,4.536764,0.407059,-6.609888,5.526824,0.988493,0.795766,0.404688,0.000334,0.361582,0.000457,0.493101,0.000595,0,5.864099,2.563615,-0.057164,21,231.8,2457758.82358,25.804703,25.804748,0,-9999999,0.001062,0.821195,0.982527,0.602341,1.345983,0.51,900,-6.582705,5.531625,2017-01-05T07:35:19.684,-9999999,M2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6693695247951e-06,3.40579852008949e-07,0,0
47975,HD94270,163.163382,-17.03126,2458062.8586344,-0.178291,0.960706,21092.349144,1.443244,-1.120641,0.779514,21087.308199,0.635301,-1.120641,0.779514,5.944092,9.50686,0.165064,1.569333,0.404617,0.000635,0.347608,0.000849,0.511813,0.001138,0,6.937184,30.795031,0.009598,-99999,124.1,2458062.85862,22.314609,22.314529,0,-9999999,0.017999,-2.81536,0.561529,-5.058944,1.295896,0.48,600,5.938128,9.503614,2017-11-05T08:36:23.989,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.58083404895089e-06,6.40624813989545e-07,0,0
47976,HD94270,163.163382,-17.03126,2458063.85952,-1.255887,0.777665,20772.819919,1.389364,-0.050662,0.419737,20769.643145,0.344305,-0.050662,0.419737,2.095957,4.870111,1.31033,0.755264,0.404672,0.000338,0.342958,0.000446,0.502481,0.000604,0,7.265508,41.87568,0.008428,-99999,233.4,2458063.85952,22.607138,22.607039,0,-9999999,0.018054,-0.667785,0.654663,-3.194828,1.346026,0.49,1200,2.126237,4.870174,2017-11-06T08:32:34.120,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.78736787554743e-06,3.57952905378858e-07,0,0
47977,HD94270,163.163382,-17.03126,2458066.8537187,1.933715,0.814147,21094.455991,1.227281,2.599948,0.456527,21091.218031,0.377722,2.599948,0.456527,-3.18925,5.049877,2.027961,0.876026,0.404709,0.000367,0.345728,0.00049,0.50068,0.00066,0,6.93176,30.790531,0.005693,-99999,212.7,2458066.85372,23.457763,23.457657,1,-9999999,0.018221,-1.206777,0.674106,-3.256181,1.167709,0.5,1200,-3.16606,5.058186,2017-11-09T08:23:41.297,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94009447841235e-06,4.63236528320261e-07,0,0
47978,HD94270,163.163382,-17.03126,2458067.873675,8.991562,0.785899,21247.021904,0.996691,9.936592,0.485477,21244.936697,0.404306,9.936592,0.485477,-22.923932,5.254021,7.630466,0.819021,0.404567,0.000381,0.386179,0.000535,0.521185,0.000693,0,5.849005,2.607197,-0.066082,-99999,202.9,2458067.87367,23.702502,23.702411,0,-9999999,0.018278,-0.92798,0.618021,-2.103485,0.911005,0.52,900,-22.910186,5.272567,2017-11-10T08:54:30.679,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.84423683929285e-06,4.88145027737772e-07,0,0
47979,HD94270,163.163382,-17.03126,2458262.5467245,-1.277264,0.930644,20770.915822,1.117524,-0.444964,0.815825,20770.844618,0.653124,-0.444964,0.815825,-15.101721,9.915096,-4.604878,1.285403,0.403438,0.000678,0.374715,0.000981,0.502239,0.001274,0,7.258982,41.894355,0.009435,-99999,110.2,2458262.54672,-25.803225,-25.803176,0,-9999999,0.029123,-1.04071,0.447804,-0.100327,0.906801,0.51,900,-15.092866,9.913645,2018-05-24T00:57:06.772,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.61144009179264e-06,7.350680535191e-07,0,0
47980,HD94270,163.163382,-17.03126,2458264.6167781,-0.161522,0.909411,20772.89981,1.257494,-0.779491,0.812807,20771.464018,0.645587,-0.779491,0.812807,-1.355858,10.935686,1.142657,1.216328,0.402936,0.000645,0.36713,0.000941,0.494896,0.001209,0,7.269461,41.867298,0.0064,-99999,114.9,2458264.61677,-26.237637,-26.237604,0,-9999999,0.029238,-2.490979,0.407889,-1.46503,1.079124,0.53,900,-1.319136,10.933301,2018-05-26T02:37:56.800,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.79973045458352e-06,6.37619938003621e-07,0,0
47981,HD94270,163.163382,-17.03126,2458265.6252121,0.883664,0.859966,20801.279996,1.4167,1.626017,0.545491,20799.274759,0.442132,1.626017,0.545491,-1.304417,9.646696,-0.262936,1.094325,0.402536,0.000416,0.366998,0.000606,0.499881,0.000783,0,6.860939,28.379836,0.053518,-99999,177.5,2458265.62521,-26.383709,-26.383684,0,-9999999,0.029294,-1.130657,0.664817,-2.034531,1.345942,0.49,900,-1.275486,9.648059,2018-05-27T02:50:49.051,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.39706648520444e-06,5.66444622714968e-07,0,0
47982,HD94270,163.163382,-17.03126,2458266.5704531,0.446454,1.060427,20773.982675,1.231284,0.897272,0.843088,20773.160207,0.674805,0.897272,0.843088,-18.380106,9.579289,3.207774,1.591275,0.401807,0.000699,0.370896,0.001009,0.499374,0.001296,0,7.260218,41.867735,0.010036,-99999,108.1,2458266.57044,-26.410202,-26.410164,0,-9999999,0.029347,-1.422192,0.643202,-0.851815,1.029902,0.54,900,-18.357753,9.580107,2018-05-28T01:31:19.988,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.43727737444099e-06,7.26765587849715e-07,0,0
47983,HD94270,163.163382,-17.03126,2458314.4749123,0.713426,0.6329,21093.534471,0.684753,1.403374,0.532651,21091.814629,0.424932,1.403374,0.532651,2.120376,7.505247,-3.363557,1.055874,0.402359,0.000374,0.376228,0.000558,0.499449,0.00072,0,6.934451,30.787914,0.008603,-99999,192.3,2458314.47491,-23.555274,-23.555358,0,-9999999,0.032016,-1.183062,0.341827,-1.751858,0.536954,0.49,900,2.093598,7.50652,2018-07-14T23:20:31.279,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39155221331621e-06,4.90768642831601e-07,0,0
47984,HD94270,163.163382,-17.03126,2458316.4773424,0.790279,0.765646,20775.333565,0.817713,1.412691,0.654412,20773.83968,0.522014,1.412691,0.654412,0.499982,7.810194,-0.076793,1.180297,0.401058,0.000484,0.370266,0.000722,0.497291,0.000925,0,7.264672,41.870746,0.008,-99999,150.3,2458316.47734,-23.0787,-23.078785,0,-9999999,0.032127,-1.250598,0.397441,-1.526012,0.629409,0.51,900,0.47391,7.812958,2018-07-16T23:23:56.522,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.36800951694309e-06,6.74960452212478e-07,0,0
47985,HD94270,163.163382,-17.03126,2458576.7105198,4.356545,1.321965,20778.976402,1.518503,6.967232,0.881482,20778.235728,0.703104,6.967232,0.881482,-8.276403,10.504608,-3.921319,1.362466,0.400426,0.000761,0.378757,0.001013,0.487858,0.0013,0,7.262228,41.891868,0.00821,-99999,108.4,2458576.71051,-9.838595,-9.838428,0,-9999999,0.046624,0.737677,0.98518,-0.787298,1.345918,0.5,900,-8.294104,10.5126,2019-04-03T04:48:27.992,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.24935782020717e-06,9.93933594131495e-07,0,0
47986,HD94270,163.163382,-17.03126,2458578.7339013,-0.898479,0.910793,21241.613964,1.267393,1.371859,0.649956,21241.726764,0.535039,1.371859,0.649956,17.812422,10.618168,-3.883194,1.318461,0.398618,0.000533,0.377359,0.000726,0.492447,0.000926,0,5.887281,2.609723,-0.081508,-99999,150.3,2458578.7339,-10.786845,-10.786719,0,-9999999,0.046737,0.397328,0.638045,0.066063,1.148921,0.5,900,17.820123,10.618593,2019-04-05T05:22:14.036,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.63184719462943e-06,6.94833828888606e-07,0,0
47987,HD94270,163.163382,-17.03126,2458579.7533746,-3.1347,1.125101,20796.426945,1.445126,-1.821217,0.644581,20795.832122,0.526177,-1.821217,0.644581,-2.19608,7.758538,-1.424193,1.306573,0.396047,0.000518,0.370132,0.000709,0.489419,0.000898,0,6.862369,28.392614,0.0522,-99999,154.3,2458579.75337,-11.268452,-11.26831,0,-9999999,0.046794,-0.559528,0.922154,-0.641617,1.34593,0.52,900,-2.157305,7.755664,2019-04-06T05:50:01.692,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.85749844831786e-06,6.34017481808663e-07,0,0
