,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67069,GJ879,344.099085,-31.564925,2453275.7342136,20.515971,0.978157,7242.375252,1.065945,23.702214,0.472453,7241.107464,0.416744,23.658781,0.472374,12.781423,3.536153,9.340516,1.198919,0.668409,0.000522,0.180464,0.000498,0.231623,0.000616,0,6.922574,42.738858,0.022447,6,165.8,2453275.73421,-14.959511,-14.959372,0,-9999999,2e-06,-1.588658,0.856492,-1.26779,0.981103,0.48,180,12.783895,3.503834,2004-09-27T05:29:15.306,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.05364645199114e-05,4.27800334023898e-06,0,0
67070,GJ879,344.099085,-31.564925,2453275.7367042,19.924912,0.979843,7241.999327,1.066876,23.110373,0.475935,7240.726858,0.419119,23.077305,0.475858,11.981043,4.43394,9.278415,1.303738,0.669384,0.000527,0.180244,0.000502,0.232128,0.000621,0,6.922999,42.737703,0.022352,6,164.7,2453275.73669,-14.964975,-14.96484,0,-9999999,2e-06,-1.58944,0.856492,-1.272471,0.981104,0.5,180,12.00137,4.365614,2004-09-27T05:32:46.911,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.42295943620943e-05,3.85947577857047e-06,0,0
67071,GJ879,344.099085,-31.564925,2453275.7390917,22.59256,0.980885,7243.936664,1.067258,25.777271,0.478076,7242.659707,0.420088,25.731178,0.478124,17.336229,4.304064,6.959086,1.028785,0.668358,0.000523,0.181423,0.000502,0.232362,0.00062,0,6.920218,42.741131,0.022596,6,164.9,2453275.73909,-14.970167,-14.970038,0,-9999999,2e-06,-1.59019,0.856492,-1.276959,0.981104,0.47,180,17.340395,4.229155,2004-09-27T05:36:18.597,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
67072,GJ879,344.099085,-31.564925,2453275.7415857,21.114232,0.971135,7242.665697,1.060391,24.29816,0.457737,7241.384053,0.402322,24.359494,0.45746,14.238981,3.693299,8.417608,1.188777,0.66943,0.000504,0.181169,0.000482,0.231685,0.000594,0,6.920564,42.745207,0.020985,6,171.8,2453275.74158,-14.975541,-14.975409,0,-9999999,2e-06,-1.590974,0.856493,-1.281646,0.981104,0.49,180,14.250825,3.617678,2004-09-27T05:39:50.493,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.17253393747551e-05,4.40146937432689e-06,0,0
67073,GJ879,344.099085,-31.564925,2453275.7439822,20.655702,0.987568,7242.251409,1.072164,23.838877,0.49164,7240.965261,0.4324,23.961262,0.491314,10.64803,3.96034,8.134486,1.417629,0.669184,0.000539,0.180171,0.000516,0.231916,0.000639,0,6.921457,42.747779,0.023095,6,160.1,2453275.74397,-14.980657,-14.980512,0,-9999999,2e-06,-1.591726,0.856493,-1.28615,0.981104,0.47,180,10.660958,3.898512,2004-09-27T05:43:21.159,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.51653072867503e-05,3.31365467345053e-06,0,0
67074,GJ879,344.099085,-31.564925,2453275.7465362,21.702493,1.012223,7243.147586,1.09095,24.884865,0.539457,7241.856637,0.47708,24.978061,0.539155,17.075366,4.800539,10.824627,1.441806,0.669213,0.000598,0.180222,0.000574,0.231378,0.000709,0,6.923151,42.721929,0.024844,6,144.7,2453275.74653,-14.986057,-14.985927,0,-9999999,2e-06,-1.592529,0.856493,-1.290951,0.981105,0.52,180,17.103623,4.699065,2004-09-27T05:46:52.835,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.42430598558212e-05,4.00687162589623e-06,0,0
67075,GJ879,344.099085,-31.564925,2453275.748941,21.340162,1.005502,7242.709856,1.085766,24.521779,0.526739,7241.414389,0.465104,24.419805,0.527176,8.284185,5.398098,10.979472,1.47309,0.668904,0.00058,0.180529,0.000558,0.233289,0.000691,0,6.924623,42.731756,0.023711,6,148.7,2453275.74894,-14.991089,-14.990973,0,-9999999,3e-06,-1.593284,0.856494,-1.29547,0.981105,0.5,180,8.300924,5.341252,2004-09-27T05:50:24.221,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.63306229472705e-05,4.48740604539569e-06,0,0
67076,GJ879,344.099085,-31.564925,2453275.7513272,20.049745,1.015299,7241.256648,1.093202,23.230613,0.545206,7239.956696,0.482207,23.124737,0.545662,5.393691,4.64613,9.973951,1.427799,0.668757,0.000604,0.179931,0.00058,0.231384,0.000717,0,6.92712,42.732372,0.020458,6,143.1,2453275.75132,-14.996033,-14.995902,0,-9999999,3e-06,-1.594034,0.856494,-1.299955,0.981105,0.47,180,5.413439,4.59506,2004-09-27T05:53:55.796,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.0513905872359e-05,4.10136043052771e-06,0,0
67077,GJ879,344.099085,-31.564925,2453275.7538196,20.489058,1.052365,7241.36871,1.118759,23.669143,0.611466,7240.064073,0.537637,23.525874,0.611868,8.716634,5.51187,8.817258,1.50651,0.668112,0.000673,0.179642,0.00065,0.231698,0.000804,0,6.925908,42.737316,0.023178,6,128.1,2453275.75381,-15.001143,-15.001011,0,-9999999,3e-06,-1.594816,0.856494,-1.30464,0.981106,0.49,180,8.735412,5.464428,2004-09-27T05:57:27.552,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.32902392601981e-05,4.53524846239426e-06,0,0
67078,GJ879,344.099085,-31.564925,2453275.7563315,20.169612,0.999031,7241.825637,1.080741,23.348908,0.514277,7240.516279,0.453245,23.25395,0.514739,7.95918,5.415138,9.167246,1.493468,0.667773,0.000562,0.1806,0.000542,0.231613,0.000669,0,6.924909,42.728297,0.021502,6,152.9,2453275.75632,-15.006235,-15.006092,0,-9999999,3e-06,-1.595606,0.856495,-1.309361,0.981106,0.52,180,7.977561,5.367718,2004-09-27T06:00:59.188,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.76538195419819e-05,4.96337971433802e-06,0,0
67079,GJ879,344.099085,-31.564925,2453275.7587136,21.168312,1.010403,7243.288651,1.088781,24.346859,0.536032,7241.974816,0.472095,24.107608,0.536567,11.798394,4.975758,11.166544,1.345448,0.66889,0.000585,0.180319,0.000564,0.230132,0.000695,0,6.92259,42.729647,0.02369,6,146.8,2453275.75871,-15.011011,-15.01088,0,-9999999,3e-06,-1.596354,0.856495,-1.313838,0.981106,0.49,180,11.812496,4.925792,2004-09-27T06:04:30.414,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.36814876265784e-05,4.34782181832655e-06,0,0
67080,GJ879,344.099085,-31.564925,2453276.7184348,17.897969,1.008799,7240.509768,1.096021,21.198838,0.533009,7239.358056,0.488571,21.178895,0.533082,-2.279499,5.788878,15.317604,1.088065,0.670872,0.000639,0.183932,0.000614,0.232645,0.000764,0,6.932928,42.700747,0.032377,6,135.3,2453276.71843,-15.324931,-15.324794,1,-9999999,6.5e-05,-1.474032,0.856491,-1.151777,0.981102,0.48,140,-2.258222,5.723098,2004-09-28T05:06:55.458,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.40247830899581e-05,4.17867164339106e-06,0,0
67081,GJ879,344.099085,-31.564925,2453276.7204443,17.321197,0.997521,7238.736135,1.086662,20.621435,0.511343,7237.580646,0.467197,20.600651,0.511347,2.56329,4.750254,11.9192,1.099459,0.670039,0.000615,0.184268,0.000589,0.2329,0.000732,0,6.928322,42.720672,0.030812,6,141.0,2453276.72044,-15.329527,-15.32939,0,-9999999,6.5e-05,-1.474663,0.856491,-1.155554,0.981102,0.5,140,2.577384,4.670533,2004-09-28T05:09:46.293,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.17057300109177e-05,3.87508196263777e-06,0,0
67082,GJ879,344.099085,-31.564925,2453276.7224035,17.341838,1.021951,7239.298211,1.105277,20.641461,0.557501,7238.13904,0.508995,20.576025,0.557531,6.70428,5.834042,12.890583,1.042427,0.66906,0.000669,0.183599,0.000644,0.231541,0.000799,0,6.931887,42.710909,0.030295,6,129.3,2453276.7224,-15.333981,-15.333848,0,-9999999,6.5e-05,-1.475279,0.856491,-1.159236,0.981102,0.49,140,6.714839,5.777601,2004-09-28T05:12:36.978,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.37884157531522e-05,3.62021667955572e-06,0,0
67083,GJ879,344.099085,-31.564925,2453276.7243513,18.049442,1.020517,7239.880343,1.104612,21.348453,0.554867,7238.717511,0.507548,21.313028,0.554838,-5.278377,5.192281,15.258468,1.313435,0.669875,0.000673,0.183589,0.000644,0.232057,0.0008,0,6.933815,42.696311,0.030525,6,129.3,2453276.72434,-15.338382,-15.338232,0,-9999999,6.5e-05,-1.47589,0.856491,-1.162897,0.981103,0.47,140,-5.262062,5.118038,2004-09-28T05:15:28.072,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.07832226639882e-05,3.72544960916593e-06,0,0
67084,GJ879,344.099085,-31.564925,2453276.7263979,18.118905,1.04152,7240.034291,1.12103,21.417273,0.592609,7238.867612,0.542353,21.379516,0.592573,1.722671,5.770035,17.391413,1.40377,0.669708,0.000718,0.184861,0.000693,0.233216,0.00086,0,6.933868,42.693245,0.028567,6,120.9,2453276.72639,-15.342977,-15.342842,0,-9999999,6.5e-05,-1.476533,0.856491,-1.166744,0.981103,0.51,140,1.7218,5.704058,2004-09-28T05:18:19.308,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.91828252050016e-05,4.93509368030406e-06,0,0
67085,GJ879,344.099085,-31.564925,2453276.7283434,17.48456,1.071742,7238.774389,1.142895,20.782317,0.644247,7237.604053,0.586213,20.76497,0.644279,-0.142085,5.065927,19.809932,1.210229,0.668597,0.000781,0.184143,0.000755,0.233201,0.000938,0,6.936127,42.669508,0.029231,6,111.3,2453276.72833,-15.347317,-15.347169,0,-9999999,6.5e-05,-1.477144,0.856492,-1.170401,0.981103,0.49,140,-0.134806,4.99234,2004-09-28T05:21:10.212,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.59436124371787e-05,3.84377347811712e-06,0,0
67086,GJ879,344.099085,-31.564925,2453276.7303349,17.814554,1.022422,7240.233482,1.105932,21.111685,0.558363,7239.059404,0.510415,21.076095,0.558379,-10.361919,5.134284,18.746348,1.364557,0.668733,0.000674,0.183989,0.000648,0.232603,0.000805,0,6.934779,42.68793,0.030828,6,128.7,2453276.73032,-15.351729,-15.351591,0,-9999999,6.6e-05,-1.47777,0.856492,-1.174144,0.981103,0.5,140,-10.343708,5.058318,2004-09-28T05:24:00.886,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.07401591662825e-05,4.75814814350985e-06,0,0
67087,GJ879,344.099085,-31.564925,2453276.732292,17.866541,1.010035,7239.563876,1.097043,21.163057,0.535343,7238.38612,0.490857,21.153326,0.535397,-0.824849,5.443101,15.008158,1.111623,0.670034,0.000649,0.183229,0.00062,0.233272,0.000774,0,6.937432,42.699864,0.029711,6,133.8,2453276.73228,-15.356036,-15.355886,0,-9999999,6.6e-05,-1.478385,0.856492,-1.177822,0.981103,0.49,140,-0.825353,5.378217,2004-09-28T05:26:51.381,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.9829372353403e-05,4.11214722288319e-06,0,0
67088,GJ879,344.099085,-31.564925,2453276.7342693,18.03321,1.015733,7239.774038,1.101224,21.329105,0.546017,7238.592566,0.500131,21.299265,0.546013,2.045798,5.181626,15.048628,1.194232,0.66901,0.000657,0.183484,0.000631,0.231541,0.000784,0,6.932371,42.701547,0.030264,6,131.7,2453276.73426,-15.360358,-15.360222,0,-9999999,6.6e-05,-1.479006,0.856492,-1.181538,0.981103,0.49,140,2.055412,5.110783,2004-09-28T05:29:42.236,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.27996850842957e-05,3.52520510336921e-06,0,0
67089,GJ879,344.099085,-31.564925,2453276.7362725,17.904174,1.018808,7240.257027,1.102974,21.19944,0.551717,7239.07179,0.503971,21.204465,0.551795,2.324184,5.006306,17.250406,1.223402,0.669516,0.000654,0.183184,0.000631,0.233997,0.000788,0,6.933647,42.684707,0.030993,6,131.6,2453276.73626,-15.364704,-15.364557,0,-9999999,6.6e-05,-1.479635,0.856492,-1.185303,0.981104,0.51,140,2.324142,4.943331,2004-09-28T05:32:32.521,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.15410411915044e-05,4.18675135521489e-06,0,0
67090,GJ879,344.099085,-31.564925,2453276.7382308,17.035115,1.007145,7239.043835,1.09497,20.329766,0.529869,7237.854917,0.486205,20.288586,0.529908,-6.353521,4.899942,15.918232,1.085779,0.66899,0.000641,0.182559,0.000612,0.233484,0.000765,0,6.938666,42.701326,0.032057,6,135.3,2453276.73823,-15.368921,-15.368805,0,-9999999,6.6e-05,-1.48025,0.856492,-1.188984,0.981104,0.5,140,-6.34402,4.834298,2004-09-28T05:35:23.126,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.71786373540136e-05,3.856402683197e-06,0,0
67091,GJ879,344.099085,-31.564925,2453276.7401761,18.271956,1.047983,7239.85807,1.125317,21.565996,0.603894,7238.665496,0.551156,21.530087,0.603887,6.104976,4.81551,17.067634,1.298668,0.668913,0.000722,0.182415,0.000696,0.232312,0.000868,0,6.937729,42.698128,0.031906,6,119.5,2453276.74017,-15.37308,-15.372952,0,-9999999,6.6e-05,-1.480861,0.856493,-1.19264,0.981104,0.48,140,6.114204,4.738674,2004-09-28T05:38:14.010,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.30224678796201e-05,4.42197775414406e-06,0,0
67092,GJ879,344.099085,-31.564925,2453276.7421632,16.316706,1.126215,7239.269887,1.181738,19.610122,0.731287,7238.073578,0.658741,19.582499,0.731365,-3.176928,6.218333,18.290349,1.61685,0.672166,0.000877,0.183938,0.000854,0.232903,0.001061,0,6.937678,42.659397,0.034967,6,99.1,2453276.74215,-15.377295,-15.377161,0,-9999999,6.6e-05,-1.481485,0.856493,-1.196375,0.981104,0.49,140,-3.161919,6.16807,2004-09-28T05:41:04.295,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.61287973352469e-05,4.7759439044602e-06,0,0
67093,GJ879,344.099085,-31.564925,2453276.7442008,17.429498,1.042839,7239.311084,1.121275,20.722274,0.594922,7238.110945,0.542856,20.71986,0.594992,-0.386801,5.556433,17.086563,1.178746,0.669159,0.000709,0.18356,0.000686,0.233128,0.000854,0,6.939415,42.679913,0.02903,6,121.7,2453276.74419,-15.381583,-15.381438,0,-9999999,6.6e-05,-1.482126,0.856493,-1.200205,0.981104,0.53,140,-0.386128,5.501934,2004-09-28T05:43:54.760,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.24021389136318e-05,3.23303400692484e-06,0,0
67094,GJ879,344.099085,-31.564925,2453276.7461471,17.71292,1.032008,7239.24849,1.11384,21.005084,0.575726,7238.044694,0.527327,20.979313,0.575747,5.530761,4.98884,16.637749,1.146655,0.670657,0.000687,0.184532,0.000665,0.232652,0.000825,0,6.936167,42.680359,0.029315,6,125.5,2453276.74615,-15.385645,-15.385531,0,-9999999,6.7e-05,-1.482737,0.856493,-1.203863,0.981105,0.51,140,5.539849,4.925118,2004-09-28T05:46:45.725,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.55275114127772e-05,3.55892023691228e-06,0,0
67095,GJ879,344.099085,-31.564925,2453276.7481049,16.689721,1.02909,7238.411445,1.110727,19.98127,0.570478,7237.20397,0.520719,19.958382,0.570497,4.351541,5.78757,18.260671,1.054878,0.670916,0.000688,0.184595,0.000662,0.235008,0.000825,0,6.938065,42.685001,0.031318,6,126.3,2453276.7481,-15.389698,-15.389571,0,-9999999,6.7e-05,-1.483352,0.856493,-1.207542,0.981105,0.5,140,4.355718,5.727475,2004-09-28T05:49:36.290,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.6006443531568e-05,4.97217292644846e-06,0,0
67096,GJ879,344.099085,-31.564925,2453276.7500798,17.354997,1.010068,7239.668125,1.097581,20.645926,0.535403,7238.456938,0.492053,20.609105,0.53539,-1.668388,5.800612,17.998293,1.277793,0.671578,0.000645,0.183861,0.000619,0.233402,0.000771,0,6.935376,42.675267,0.03114,6,134.3,2453276.75007,-15.393752,-15.393619,0,-9999999,6.7e-05,-1.483972,0.856494,-1.211254,0.981105,0.5,140,-1.663931,5.743019,2004-09-28T05:52:26.934,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.24027544146528e-05,4.1402743807793e-06,0,0
67097,GJ879,344.099085,-31.564925,2453276.7520504,16.985833,1.005715,7239.285199,1.093436,20.276143,0.527143,7238.070308,0.482736,20.248702,0.527135,1.186982,4.391343,16.114879,1.156717,0.670675,0.000633,0.184238,0.000607,0.23303,0.000755,0,6.939422,42.682949,0.034793,6,136.8,2453276.75205,-15.397762,-15.397638,0,-9999999,6.7e-05,-1.484591,0.856494,-1.214958,0.981105,0.5,140,1.197307,4.308298,2004-09-28T05:55:17.199,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.36783664974402e-05,4.16273475531887e-06,0,0
