,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252390,TYC8963-1429-1,169.34115486652,-62.82939381698,2454229.6038725,-15.248121,5.204344,-14402.743867,4.302907,-3.209466,5.146346,-14402.447664,4.228903,-3.209466,5.146346,44.435087,39.769322,10.915362,2.591568,0.4102,0.002945,0.189052,0.004188,0.301228,0.005477,0,10.845257,42.207514,0.041118,-15,24.7,2454229.60398,-4.241413,-4.24139,0,-9999999,0.004125,0.51717,0.7748,0.292078,0.794601,0.47,714,45.939612,39.765716,2007-05-09T02:19:45.276,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.75861844809363e-05,3.51552176987819e-06,0,0
252391,TYC8963-1429-1,169.34115486652,-62.82939381698,2454256.4769356,-29.079527,3.871053,-14414.885717,3.469519,-17.077997,3.775098,-14413.700499,3.327892,-17.077997,3.775098,8.574158,28.115676,1.235299,2.158532,0.39565,0.002226,0.188808,0.003018,0.309828,0.004066,0,10.857395,42.88476,0.019775,-15,31.9,2454256.47704,-10.306059,-10.306097,0,-9999999,0.004268,0.480044,0.856554,1.18095,0.98117,0.48,600,8.131676,28.345515,2007-06-04T23:18:42.615,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
252392,TYC8963-1429-1,169.34115486652,-62.82939381698,2454487.7674309,25.318173,5.695131,-14371.089607,4.476972,37.456671,5.630358,-14370.826848,4.368147,37.456671,5.630358,-150.419705,39.097187,8.081813,2.223433,0.40945,0.00316,0.184107,0.004539,0.307446,0.005939,0,10.838008,42.111064,0.013812,-15,23.5,2454487.76755,16.017922,16.017775,0,-9999999,0.005493,0.617012,0.856496,0.257266,0.981108,0.5,600,-150.988459,39.755901,2008-01-22T06:20:07.315,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.61122185571998e-05,1.92246819106089e-06,0,0
252393,TYC8963-1429-1,169.34115486652,-62.82939381698,2454527.7709655,-2.200654,2.945875,-14395.599827,2.646334,8.197691,2.821558,-14395.844722,2.457745,8.197691,2.821558,36.601751,20.724342,5.223319,1.882388,0.397797,0.001679,0.180695,0.002107,0.308364,0.002941,0,10.893681,42.526551,0.013856,-15,41.6,2454527.77109,12.17647,12.176415,0,-9999999,0.005705,-1.12314,0.846753,-0.2506,0.981109,0.51,571,36.787392,20.889579,2008-03-02T06:22:32.056,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.09046861548141e-05,2.18178926804592e-06,0,0
252394,TYC8963-1429-1,169.34115486652,-62.82939381698,2454550.7514365,37.509873,3.008797,-14358.314045,2.679697,50.082379,2.927769,-14358.172331,2.612317,50.082379,2.927769,-0.932062,17.909246,2.91692,1.620669,0.406523,0.001787,0.183283,0.002233,0.291496,0.003066,0,10.821384,42.658173,-0.011893,-15,39.7,2454550.75156,7.227435,7.227429,0,-9999999,0.005827,1.051021,0.69356,0.135887,0.59714,0.5,700,0.094497,17.647124,2008-03-25T05:52:20.513,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.31745932385439e-05,1.96600470474957e-06,0,0
252395,TYC8963-1429-1,169.34115486652,-62.82939381698,2454879.7251289,-26.465174,4.108274,-14412.321851,3.521472,-15.556545,4.018002,-14412.229097,3.423695,-15.556545,4.018002,-20.259945,30.013712,3.21291,2.427581,0.412544,0.002346,0.171466,0.003053,0.295753,0.004191,0,10.86714,42.925851,0.012585,-15,31.1,2454879.72524,14.294822,14.294739,0,-9999999,0.007569,-0.612856,0.856491,0.085185,0.82406,0.48,600,-19.9862,30.259863,2009-02-17T05:17:25.510,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.2660411846938e-05,7.17054633229691e-06,0,0
252396,TYC8963-1429-1,169.34115486652,-62.82939381698,2454920.6404747,11.357571,3.917955,-14389.886814,3.426265,22.918754,3.84642,-14389.94908,3.318989,22.918754,3.84642,-38.197278,30.781962,7.151408,1.704127,0.403673,0.00225,0.177679,0.002955,0.303924,0.004002,0,10.837661,42.454718,0.021643,-15,32.0,2454920.64059,6.191043,6.191022,0,-9999999,0.007786,0.039698,0.745266,-0.070052,0.850648,0.48,600,-37.92607,30.878805,2009-03-30T03:13:25.807,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.86396793849531e-05,0.000694400013816,0,0
252397,TYC8963-1429-1,169.34115486652,-62.82939381698,2454933.6239373,3.115964,3.317119,-14387.873023,3.00717,13.817492,3.204636,-14388.304789,2.842621,13.817492,3.204636,-43.650182,22.143984,2.85168,1.751385,0.398866,0.001911,0.172333,0.002423,0.298009,0.003326,0,10.88565,42.374125,0.002286,-15,37.1,2454933.62394,2.811531,2.81171,0,-9999999,0.007854,-0.819957,0.856498,-0.43962,0.98111,0.5,600,-43.024725,22.357244,2009-04-12T02:49:08.083,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.93703428578424e-08,2.85748821820887e-06,0,0
252398,TYC8963-1429-1,169.34115486652,-62.82939381698,2454947.6127638,10.885144,2.789875,-14380.436822,2.514635,21.779358,2.692354,-14380.356103,2.397174,21.779358,2.692354,-16.829291,22.629352,-1.08527,1.322235,0.404748,0.001659,0.175964,0.002039,0.306609,0.002849,0,10.7906,42.919867,0.006881,-15,42.7,2454947.61275,-0.956262,-0.956073,0,-9999999,0.007929,-0.627271,0.731185,0.07279,0.759569,0.49,600,-16.979726,22.68637,2009-04-26T02:33:04.815,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
252399,TYC8963-1429-1,169.34115486652,-62.82939381698,2455020.5553177,8.745949,5.06183,-14392.002533,4.161433,20.184448,4.988838,-14391.553347,4.04412,20.184448,4.988838,61.124172,40.561251,7.66466,2.6687,0.409102,0.002825,0.176771,0.003856,0.307781,0.00521,0,10.863715,43.092196,0.057272,-15,26.2,2455020.55531,-15.020286,-15.020246,0,-9999999,0.008315,-0.082986,0.856517,0.440871,0.981131,0.51,600,60.040344,40.940435,2009-07-08T01:13:20.832,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.31417586785524e-05,1.82120327213099e-06,0,0
252400,TYC8963-1429-1,169.34115486652,-62.82939381698,2456387.6714169,8.38809,2.814402,-14382.772075,2.475745,18.784501,2.741979,-14383.85765,2.351708,18.784501,2.741979,41.943905,23.054467,-0.287721,1.456772,0.406659,0.001641,0.175138,0.00196,0.303099,0.002732,0,10.907811,42.788434,0.017367,-15,43.8,2456387.67141,4.604928,4.605012,0,-9999999,0.015556,-1.125074,0.63436,-1.101131,0.773811,0.51,1200,41.823225,23.192652,2013-04-05T03:52:25.326,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
252401,TYC8963-1429-1,169.34115486652,-62.82939381698,2456459.5222686,-13.994666,2.182115,-14402.374755,1.898732,-3.032479,2.006983,-14402.698214,1.625588,-3.032479,2.006983,23.310524,16.46253,0.857644,1.255016,0.398885,0.001176,0.180151,0.001397,0.30951,0.001984,0,10.870831,42.631223,-0.007139,-15,59.0,2456459.52226,-12.433974,-12.433882,0,-9999999,0.015937,-0.559298,0.856531,-0.339396,0.981145,0.5,1200,23.431927,16.572597,2013-06-16T00:19:23.668,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
252402,TYC8963-1429-1,169.34115486652,-62.82939381698,2456649.8150968,-3.574908,2.250966,-14394.400197,1.934659,9.88037,2.081644,-14392.579761,1.667426,9.88037,2.081644,-16.778563,18.141764,-2.804787,1.16309,0.407043,0.00122,0.177538,0.001447,0.305283,0.002035,0,10.91663,42.486013,0.01623,-15,57.2,2456649.81509,13.912892,13.912798,0,-9999999,0.016945,1.933793,0.856507,1.803491,0.98112,0.44,1800,-16.99969,18.316267,2013-12-23T07:22:42.295,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.35316438061447e-05,1.83749683371896e-06,0,0
252403,TYC8963-1429-1,169.34115486652,-62.82939381698,2457010.8241397,-6.075478,2.212218,-14391.615228,1.936439,5.287545,2.039681,-14392.052532,1.669489,5.287545,2.039681,-7.924978,14.641436,-3.296181,1.173454,0.403886,0.001229,0.179593,0.001448,0.301203,0.002046,0,10.886787,42.764038,0.014589,-14,56.8,2457010.82413,13.289081,13.289006,0,-9999999,0.018857,-0.158462,0.85651,-0.456161,0.981123,0.48,1800,-8.085603,14.858123,2014-12-19T07:34:48.732,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.48454135766931e-05,1.21233316410298e-06,0,0
252404,TYC8963-1429-1,169.34115486652,-62.82939381698,2457111.7541668,-17.914461,1.851218,-14405.287279,1.675292,-6.755603,1.641166,-14405.412752,1.357953,-6.755603,1.641166,-3.360849,12.373658,-4.794073,0.984937,0.409331,0.00107,0.175546,0.001194,0.310544,0.001714,0,10.864959,42.888294,0.018113,-14,67.2,2457111.75416,6.162112,6.162183,1,-9999999,0.019391,-0.362627,0.856494,-0.144864,0.981106,0.49,2700,-3.335679,12.543295,2015-03-30T05:39:55.188,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.29783789089089e-05,1.34514667003636e-06,0,0
252405,TYC8963-1429-1,169.34115486652,-62.82939381698,2457112.7959532,-7.870048,2.437781,-14405.522533,2.117279,3.25409,2.282363,-14405.766886,1.876242,3.25409,2.282363,40.561999,17.494919,-5.247514,1.142683,0.400758,0.001368,0.175895,0.001611,0.310136,0.002285,0,10.847712,42.879559,0.011967,-14,51.6,2457112.79595,5.865194,5.865275,0,-9999999,0.019397,-0.397347,0.856502,-0.26375,0.981114,0.5,2700,40.77392,17.680235,2015-03-31T06:39:36.695,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
