,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133839,HD137496,231.741685,-16.50854,2458551.806578,195.124448,2.102376,-2694.916702,5.309205,321.635892,1.702541,-2694.974184,5.13576,321.635892,1.702541,0.311531,16.132551,3.491071,2.514584,0.410114,0.001562,0.260649,0.001759,0.396983,0.002381,0,7.245594,44.404578,0.012212,-3,53.9,2458551.80657,27.626519,27.626595,0,-9999999,0.000204,-0.262957,1.233425,-0.057686,1.345966,0.49,1200,0.293309,16.13851,2019-03-09T07:08:16.771,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133840,HD137496,231.741685,-16.50854,2458551.9005696,196.362526,2.448608,-2697.134767,6.001901,323.046598,2.115207,-2697.189457,5.849005,323.046598,2.115207,-4.010221,18.337414,1.58906,4.388664,0.411896,0.00202,0.258375,0.002299,0.394712,0.003093,0,7.239889,44.389399,0.013905,-3,42.9,2458551.90056,27.381903,27.381987,0,-9999999,0.000207,-0.090328,1.233524,-0.054897,1.34609,0.53,1200,-3.656438,18.271011,2019-03-09T09:22:48.901,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133841,HD137496,231.741685,-16.50854,2458553.736926,192.789016,2.625643,-2699.424421,6.255853,319.15677,2.317919,-2696.504462,6.115273,319.15677,2.317919,5.116393,23.340548,3.42304,4.025924,0.411939,0.002046,0.262269,0.00241,0.387692,0.00319,0,7.232334,44.432161,0.003834,-3,41.1,2458553.73692,27.312442,27.312515,0,-9999999,0.000254,-0.406646,1.233391,2.919705,1.318764,0.49,1200,4.938878,23.335538,2019-03-11T05:27:43.685,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.73011073424463e-06,3.00046862843846e-06,0,0
133842,HD137496,231.741685,-16.50854,2458553.7800932,196.844592,2.583432,-2697.797431,6.22955,323.291629,2.269984,-2694.87619,6.088358,323.291629,2.269984,-6.229472,21.819839,0.025814,3.263346,0.413439,0.002131,0.262341,0.002455,0.388267,0.003248,0,7.25021,44.375356,0.017913,-3,40.6,2458553.78008,27.22383,27.223912,0,-9999999,0.000256,-0.327364,1.233408,2.920985,1.318786,0.5,1200,-6.237394,21.81116,2019-03-11T06:29:40.992,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.10299102973767e-05,1.66442239073361e-06,0,0
133843,HD137496,231.741685,-16.50854,2458553.9031056,194.001324,2.943387,-2702.807348,6.715354,320.67429,2.67244,-2699.882455,6.584556,320.67429,2.67244,33.511299,20.889134,8.01794,4.129291,0.413908,0.002543,0.269201,0.002943,0.391737,0.003854,0,7.256253,44.340636,0.008642,-3,34.7,2458553.9031,26.907035,26.907095,0,-9999999,0.000259,-0.101435,1.233527,2.924634,1.318937,0.5,1200,33.553254,20.887962,2019-03-11T09:26:48.306,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133844,HD137496,231.741685,-16.50854,2458554.7469462,190.460773,2.110779,-2700.551569,5.28746,316.699027,1.712929,-2700.509169,5.113288,316.699027,1.712929,2.08254,16.801325,0.631485,2.862784,0.407523,0.0015,0.257833,0.001734,0.401653,0.002339,0,7.252688,44.414508,0.016237,-3,54.8,2458554.74694,27.050405,27.050493,0,-9999999,0.000281,-0.536147,1.233394,0.042119,1.345927,0.53,1200,2.08395,16.810067,2019-03-12T05:41:13.602,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133845,HD137496,231.741685,-16.50854,2458554.7934525,192.642136,2.207978,-2697.95359,5.519152,318.965805,1.831352,-2697.90981,5.352517,318.965805,1.831352,12.863281,15.895028,6.509124,3.147252,0.402009,0.001617,0.266201,0.001878,0.400923,0.002525,0,7.25403,44.397017,0.003868,-3,51.0,2458554.79345,26.948092,26.948175,0,-9999999,0.000282,-0.450732,1.233416,0.043498,1.345955,0.46,1200,12.819442,15.896799,2019-03-12T06:49:35.390,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.06353899035759e-05,1.28865592250419e-06,0,0
133846,HD137496,231.741685,-16.50854,2458554.9062635,188.276556,1.997401,-2703.682758,5.028987,314.807418,1.57099,-2703.635628,4.845485,314.807418,1.57099,-8.815391,15.142858,5.017505,2.629083,0.408461,0.001396,0.263099,0.001612,0.395767,0.002171,0,7.256837,44.366711,0.008255,-3,58.8,2458554.90626,26.652358,26.652428,0,-9999999,0.000285,-0.243539,1.233532,0.046845,1.346099,0.5,1200,-8.799146,15.142477,2019-03-12T09:31:13.390,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.21879084727556e-05,1.08660482349236e-06,0,0
133847,HD137496,231.741685,-16.50854,2458555.7586047,195.502087,1.906084,-2694.211343,4.763522,321.633501,1.453233,-2694.138698,4.569421,321.633501,1.453233,-15.498608,14.015269,-1.746605,2.880548,0.410951,0.001303,0.267879,0.00151,0.392408,0.001987,0,7.241285,44.466836,0.012147,-3,63.1,2458555.7586,26.775035,26.775095,0,-9999999,0.000307,-0.642987,1.233398,0.072338,1.345933,0.51,1200,-15.531896,14.020489,2019-03-13T05:58:17.128,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.0418128684215e-05,1.11047566373519e-06,0,0
133848,HD137496,231.741685,-16.50854,2458555.8398008,193.403092,1.958275,-2697.636161,4.927394,319.683633,1.520998,-2697.561105,4.739989,319.683633,1.520998,14.12391,17.37501,-2.530761,2.342465,0.411382,0.001351,0.265412,0.001557,0.393317,0.002084,0,7.237296,44.48503,0.009916,-3,60.9,2458555.83979,26.576668,26.576748,0,-9999999,0.000309,-0.493859,1.233453,0.074747,1.346001,0.5,1200,14.079092,17.377726,2019-03-13T07:55:23.848,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.46602881000538e-06,1.09642677116138e-06,0,0
133849,HD137496,231.741685,-16.50854,2458555.8946325,194.343512,1.85041,-2695.403726,4.595595,320.724759,1.379296,-2695.327043,4.394037,320.724759,1.379296,6.130252,12.812469,1.649352,2.556548,0.408937,0.001205,0.263061,0.001383,0.390533,0.001855,0,7.245639,44.439264,0.01089,-3,67.8,2458555.89462,26.429064,26.429142,0,-9999999,0.00031,-0.393153,1.233516,0.076373,1.346079,0.52,1200,6.126867,12.826166,2019-03-13T09:13:56.888,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.11284992315764e-06,1.24257138949706e-06,0,0
133850,HD137496,231.741685,-16.50854,2458556.7318486,192.1688,2.051107,-2699.882437,5.268616,316.581765,1.699117,-2699.766832,5.093801,316.581765,1.699117,-4.410809,15.155229,2.310059,2.896557,0.409405,0.001509,0.261178,0.00174,0.391071,0.002334,0,7.245555,44.455233,0.014243,-3,54.9,2458556.73184,26.569732,26.569813,0,-9999999,0.000332,-2.361436,1.14893,0.115273,1.345922,0.5,1200,-4.443283,15.158439,2019-03-14T05:19:49.997,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.92903598301996e-06,1.54403649230439e-06,0,0
133851,HD137496,231.741685,-16.50854,2458556.8412716,191.164594,2.778701,-2702.672487,6.520786,315.778529,2.530016,-2702.553633,6.380355,315.778529,2.530016,-2.905844,20.932679,0.953255,3.904808,0.412529,0.002354,0.256869,0.002682,0.397157,0.003566,0,7.255637,44.379924,0.013597,-3,37.4,2458556.84127,26.311295,26.311351,0,-9999999,0.000335,-2.160465,1.149,0.118519,1.346003,0.49,1200,-2.869132,20.933087,2019-03-14T07:57:35.312,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
133852,HD137496,231.741685,-16.50854,2458556.8694563,189.961918,2.855968,-2704.172265,6.593094,314.627618,2.614628,-2704.052574,6.454228,314.627618,2.614628,21.976225,25.538973,2.046941,5.227821,0.406292,0.002326,0.256897,0.002702,0.394957,0.003572,0,7.245062,44.413298,0.007908,-3,37.2,2458556.86945,26.235135,26.235206,0,-9999999,0.000336,-2.1087,1.149032,0.119355,1.34604,0.51,1200,22.134128,25.537887,2019-03-14T08:37:46.256,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.87562976993354e-06,2.70694440953028e-06,0,0
133853,HD137496,231.741685,-16.50854,2458557.7329522,190.001435,1.929688,-2700.733927,4.764583,315.55127,1.484064,-2701.556271,4.61988,315.55127,1.484064,3.925678,13.870056,-1.36605,2.468695,0.409878,0.001317,0.253028,0.001496,0.406167,0.002057,0,7.244454,44.463364,0.01205,-3,62.3,2458557.73294,26.301594,26.301663,0,-9999999,0.000358,-1.224566,1.23339,-0.822702,1.165317,0.5,1200,3.879771,13.88131,2019-03-15T05:21:17.805,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.02967846729879e-06,1.47946407655999e-06,0,0
133854,HD137496,231.741685,-16.50854,2458557.8451901,187.625776,2.55403,-2702.499445,6.138106,313.381751,2.236437,-2703.318456,6.026454,313.381751,2.236437,42.411732,19.154669,2.266664,3.801619,0.407129,0.002104,0.266918,0.0024,0.394264,0.003182,0,7.244722,44.446549,0.015812,-3,41.2,2458557.84519,26.031813,26.031877,0,-9999999,0.000361,-1.018426,1.233458,-0.819372,1.165416,0.5,1200,42.402945,19.15625,2019-03-15T08:02:54.314,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.38622110459695e-06,2.21304139319827e-06,0,0
133855,HD137496,231.741685,-16.50854,2458557.8947201,188.040973,1.649081,-2702.63892,3.847525,313.887917,1.094489,-2703.456461,3.666751,313.887917,1.094489,-9.020859,10.528747,-0.74487,1.93456,0.409271,0.000925,0.268348,0.001077,0.393185,0.001439,0,7.245295,44.439573,0.01034,-3,86.5,2458557.89472,25.897699,25.897753,0,-9999999,0.000362,-0.927457,1.233516,-0.817903,1.165499,0.5,1200,-9.074701,10.529966,2019-03-15T09:14:13.341,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.35258836680855e-06,1.15481072038386e-06,0,0
133856,HD137496,231.741685,-16.50854,2458558.7261855,185.814851,1.733163,-2705.004362,4.50359,312.956313,1.331915,-2705.040267,4.297769,312.956313,1.331915,3.289676,12.418128,-0.904084,2.435179,0.4043,0.001226,0.264273,0.001383,0.396528,0.001865,0,7.249987,44.420726,0.005905,-3,67.2,2458558.72618,26.041274,26.041339,0,-9999999,0.000384,0.367061,1.108988,-0.036289,1.345921,0.49,1200,3.327072,12.415077,2019-03-16T05:11:37.749,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.18645774728967e-06,1.3870607663774e-06,0,0
133857,HD137496,231.741685,-16.50854,2458564.7402609,169.167039,1.577616,-2723.370781,3.592021,294.927262,0.983675,-2723.995015,3.33033,294.927262,0.983675,7.126031,10.970068,6.443058,1.600115,0.410269,0.00087,0.26395,0.000986,0.393212,0.00133,0,7.251761,44.381594,0.005434,-3,93.5,2458564.74025,24.231072,24.231193,0,-9999999,0.000539,-1.014178,1.233392,-0.624773,1.345925,0.5,1200,7.143711,10.964426,2019-03-22T05:30:58.731,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.21574200671322e-06,1.27867481405546e-06,0,0
133858,HD137496,231.741685,-16.50854,2458564.81646,164.035709,1.626022,-2726.22363,3.798166,289.935882,1.059525,-2726.845602,3.551678,289.935882,1.059525,-13.244964,11.209712,3.249464,1.727322,0.411816,0.000902,0.260345,0.001022,0.388158,0.00138,0,7.251938,44.384135,0.008326,-3,89.7,2458564.81645,24.038608,24.038731,0,-9999999,0.000541,-0.874227,1.233433,-0.622513,1.345976,0.48,1200,-13.195123,11.198542,2019-03-22T07:21:05.810,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.00274793655294e-05,8.69500660604568e-07,0,0
133859,HD137496,231.741685,-16.50854,2458564.9164658,162.374169,1.611086,-2726.863787,3.71054,288.458017,1.036321,-2727.482789,3.457756,288.458017,1.036321,3.3407,10.973177,6.760783,1.822657,0.411644,0.000852,0.256226,0.000961,0.397587,0.001309,0,7.253688,44.333578,0.007668,-3,94.4,2458564.91646,23.768172,23.768275,0,-9999999,0.000544,-0.690553,1.233546,-0.619546,1.346118,0.49,1200,3.322469,10.948533,2019-03-22T09:44:53.623,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.82181013921661e-06,1.2342519937056e-06,0,0
133860,HD137496,231.741685,-16.50854,2458565.7378547,165.468033,1.576703,-2724.770217,3.586033,291.108724,0.982211,-2725.49998,3.323871,291.108724,0.982211,-0.016505,10.207639,4.44019,2.046595,0.413093,0.000879,0.256797,0.000973,0.401564,0.00133,0,7.245476,44.410951,0.012063,-3,93.7,2458565.73784,23.916668,23.916793,0,-9999999,0.000565,-1.13371,1.233391,-0.730328,1.345924,0.5,1200,0.019436,10.19038,2019-03-23T05:27:23.986,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.33105360981025e-07,1.24704389522266e-06,0,0
133861,HD137496,231.741685,-16.50854,2458565.8764851,162.493418,1.639344,-2728.889087,3.832379,288.388722,1.079789,-2729.614734,3.588213,288.388722,1.079789,5.604488,11.118016,4.296382,1.939985,0.406226,0.000894,0.263846,0.001011,0.393416,0.001382,0,7.246167,44.396575,0.01165,-3,90.1,2458565.87648,23.551554,23.551661,0,-9999999,0.000569,-0.879096,1.233493,-0.726216,1.346051,0.51,1200,5.575864,11.09957,2019-03-23T08:46:48.707,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.82762872228594e-06,1.09672814818142e-06,0,0
133862,HD137496,231.741685,-16.50854,2458568.7225926,156.541853,1.534697,-2734.115958,3.277975,282.510565,0.913263,-2735.815163,3.133017,282.510565,0.913263,-5.176552,10.885998,1.004786,1.607686,0.409894,0.000826,0.258075,0.00091,0.39965,0.001239,0,7.249096,44.428353,0.01179,-3,99.7,2458568.72259,22.951757,22.951856,0,-9999999,0.000642,-0.805688,1.233388,-1.699847,0.964014,0.52,1200,-5.168356,10.84647,2019-03-26T05:04:41.388,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.48923914974893e-06,8.34754434292127e-07,0,0
133863,HD137496,231.741685,-16.50854,2458568.8381783,155.056356,1.566529,-2734.929577,3.435918,281.237357,0.965717,-2736.625351,3.297878,281.237357,0.965717,-13.622942,10.566273,-0.297722,1.580268,0.405232,0.000817,0.266574,0.000931,0.390658,0.001247,0,7.248761,44.416055,0.009114,-3,99.0,2458568.83818,22.651647,22.651717,0,-9999999,0.000645,-0.593399,1.233451,-1.696419,0.964124,0.52,1200,-13.65169,10.519315,2019-03-26T07:51:07.236,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.61900905234065e-06,9.96338013253475e-07,0,0
133864,HD137496,231.741685,-16.50854,2458568.9124575,157.43099,1.602157,-2733.42575,3.513486,283.748415,1.022391,-2735.119318,3.378572,283.748415,1.022391,-6.270702,11.100348,2.781918,1.915722,0.410627,0.000792,0.261556,0.000911,0.388085,0.001228,0,7.247135,44.418137,0.009039,-3,99.9,2458568.91245,22.451689,22.451779,0,-9999999,0.000647,-0.456975,1.23354,-1.694215,0.964279,0.49,1200,-6.29839,11.0756,2019-03-26T09:38:40.477,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.16273224516793e-05,9.74893835713594e-07,0,0
133865,HD137496,231.741685,-16.50854,2458569.719532,148.863333,1.590671,-2740.244293,3.636128,275.086691,1.004485,-2741.031473,3.377858,275.086691,1.004485,-2.218062,9.81749,1.269652,1.902084,0.407687,0.000887,0.263947,0.000997,0.392397,0.001345,0,7.245176,44.434017,0.008854,-3,92.5,2458569.71953,22.612218,22.61231,0,-9999999,0.000668,-0.551043,1.233388,-0.787848,1.34592,0.49,1200,-2.182909,9.789126,2019-03-27T05:00:46.479,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.97941248631676e-06,9.39894302169107e-07,0,0
133866,HD137496,231.741685,-16.50854,2458569.7954834,147.309315,1.704394,-2740.543508,4.106226,273.672168,1.176282,-2741.328433,3.879368,273.672168,1.176282,-16.403293,12.509465,-1.913536,1.880199,0.410702,0.001066,0.260539,0.001183,0.388449,0.001595,0,7.245397,44.433033,0.010224,-3,78.2,2458569.79548,22.421662,22.42174,0,-9999999,0.00067,-0.411548,1.233417,-0.785595,1.345957,0.49,1200,-16.445797,12.445829,2019-03-27T06:50:08.196,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.49304760777401e-06,1.42320501303233e-06,0,0
133867,HD137496,231.741685,-16.50854,2458569.8884841,147.569012,1.770182,-2741.99947,4.298404,274.102673,1.269647,-2742.781633,4.082202,274.102673,1.269647,0.4492,13.837555,0.915861,2.15973,0.411453,0.00107,0.258147,0.0012,0.396887,0.001621,0,7.253956,44.425766,0.008487,-3,76.9,2458569.88847,22.165058,22.165152,0,-9999999,0.000673,-0.240739,1.233508,-0.782836,1.346069,0.5,1200,0.42664,13.767795,2019-03-27T09:03:50.856,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.15779292301393e-06,1.37990649448097e-06,0,0
