,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
36220,GJ150.0,55.81192,-9.76028,2454451.6712843,2.35635,0.64016,-6159.451514,0.718682,-6.703133,0.184945,-6157.885582,0.134234,-6.599287,0.188819,-2.503735,3.570047,-17.338062,1.213474,0.477322,0.00019,0.221059,0.000206,0.299932,0.000272,128,6.453893,47.799722,0.018609,-6,403.8,2454451.67138,-15.046833,-15.04685,1,-9999999,0.486286,0.903948,0.612862,1.079646,0.706035,0.42,85,-2.508415,3.533994,2007-12-17T04:00:03.694,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.85915167701716e-06,3.91907488880015e-07,0,0
36221,GJ150.0,55.81192,-9.76028,2454451.6726322,5.576988,0.642476,-6156.254702,0.720273,-3.48291,0.19281,-6154.691279,0.142508,-3.465992,0.196353,-3.410493,3.798871,-15.773839,1.265826,0.477039,0.000198,0.220927,0.000217,0.299322,0.000286,0,6.455132,47.787841,0.017545,-6,384.2,2454451.67273,-15.050563,-15.050555,1,-9999999,0.486286,0.903533,0.612862,1.077137,0.706034,0.42,85,-3.422505,3.787487,2007-12-17T04:02:00.150,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.61149696349489e-06,3.17508095475322e-07,0,0
36222,GJ150.0,55.81192,-9.76028,2454451.6739613,6.985049,0.640386,-6154.734615,0.718806,-2.075259,0.185727,-6153.173666,0.134901,-1.972929,0.189351,-1.79378,3.597217,-15.232359,1.274306,0.476668,0.000188,0.221198,0.000206,0.299657,0.000272,128,6.456143,47.781858,0.016714,-6,404.6,2454451.67406,-15.054231,-15.054219,1,-9999999,0.486287,0.903124,0.612862,1.074662,0.706034,0.4,85,-1.778951,3.594781,2007-12-17T04:03:56.697,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.27547977350599e-06,3.2944196989549e-07,0,0
36223,GJ150.0,55.81192,-9.76028,2454452.6505682,3.92961,0.701659,-6158.305391,0.766353,-4.952994,0.202474,-6156.57325,0.152567,-4.927854,0.20574,-7.723404,3.109777,-14.05021,1.270106,0.477518,0.000215,0.216896,0.000235,0.30634,0.000309,0,6.455764,47.772697,0.017027,-6,356.2,2454452.65066,-15.377156,-15.377153,1,-9999999,0.486601,1.080827,0.671811,1.24554,0.751012,0.39,85,-7.724264,3.088079,2007-12-18T03:30:20.632,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.29047335781034e-06,3.70627415350058e-07,0,0
36224,GJ150.0,55.81192,-9.76028,2454452.6519168,2.350329,0.698575,-6159.562749,0.764365,-6.532691,0.191512,-6157.833118,0.142251,-6.466253,0.195249,-3.681162,3.12875,-14.855431,1.255241,0.476887,0.000201,0.216602,0.000219,0.306429,0.000289,0,6.453963,47.779076,0.017951,-6,381.4,2454452.65201,-15.380987,-15.380986,1,-9999999,0.486602,1.080412,0.671811,1.243029,0.751012,0.4,85,-3.66907,3.098003,2007-12-18T03:32:16.309,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.79003746078645e-06,3.08633714012107e-07,0,0
36225,GJ150.0,55.81192,-9.76028,2454452.6532537,1.882998,0.702178,-6160.399777,0.766723,-7.000434,0.204266,-6158.672635,0.15442,-7.000571,0.207454,-6.244733,3.374763,-13.958848,1.275852,0.476682,0.000216,0.216396,0.000237,0.306036,0.000312,0,6.454968,47.771577,0.017933,-6,352.8,2454452.65335,-15.384778,-15.384783,1,-9999999,0.486602,1.08,0.67181,1.24054,0.751012,0.39,85,-6.23329,3.339736,2007-12-18T03:34:12.675,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.64815859908205e-06,3.5518968606945e-07,0,0
36226,GJ150.0,55.81192,-9.76028,2454452.6546148,1.569875,0.704022,-6160.751614,0.768048,-7.313976,0.21052,-6159.027007,0.160871,-7.25679,0.213599,-7.429837,2.974835,-14.801632,1.244163,0.477013,0.000226,0.216453,0.000247,0.30613,0.000325,0,6.454154,47.778725,0.01836,-6,338.3,2454452.65471,-15.38863,-15.388639,1,-9999999,0.486602,1.079581,0.67181,1.238005,0.751012,0.4,85,-7.442253,2.931873,2007-12-18T03:36:09.431,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.33475591562733e-06,3.72474914794848e-07,0,0
36227,GJ150.0,55.81192,-9.76028,2454452.6559634,1.443146,0.702711,-6160.850493,0.767018,-7.44112,0.206093,-6159.128396,0.155881,-7.378951,0.209394,-7.260112,3.57454,-15.492526,1.275598,0.476605,0.00022,0.216066,0.000241,0.307189,0.000317,0,6.454465,47.782454,0.017358,-6,347.8,2454452.65606,-15.39244,-15.392423,1,-9999999,0.486603,1.079165,0.67181,1.235494,0.751011,0.4,85,-7.2692,3.534476,2007-12-18T03:38:05.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.36543458507013e-06,3.87183265498756e-07,0,0
36228,GJ150.0,55.81192,-9.76028,2454452.6572804,1.579275,0.704953,-6160.547908,0.768604,-7.305397,0.213612,-6158.828263,0.163505,-7.297922,0.216825,-5.820968,3.542288,-15.092255,1.320451,0.476241,0.00023,0.216618,0.000252,0.306929,0.000332,0,6.453662,47.782422,0.016761,-6,332.1,2454452.65736,-15.396154,-15.39613,1,-9999999,0.486603,1.07876,0.67181,1.233042,0.751011,0.37,85,-5.818605,3.505472,2007-12-18T03:40:02.293,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.64633538864984e-06,3.84048379367342e-07,0,0
36229,GJ150.0,55.81192,-9.76028,2454452.6586472,0.630945,0.703211,-6161.535597,0.767331,-8.254148,0.207792,-6159.818496,0.157413,-8.238172,0.211056,-1.995255,3.220739,-15.234317,1.258473,0.476318,0.00022,0.216838,0.000242,0.307061,0.000318,0,6.454043,47.776528,0.017137,-6,346.4,2454452.65874,-15.400001,-15.399996,1,-9999999,0.486604,1.078339,0.67181,1.230497,0.751011,0.39,85,-1.998799,3.174376,2007-12-18T03:41:58.690,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.88389729638255e-06,3.23564475536951e-07,0,0
36230,GJ150.0,55.81192,-9.76028,2454452.6599966,0.740696,0.70332,-6161.252024,0.767424,-8.144812,0.208162,-6159.537435,0.15787,-8.179876,0.211424,-3.50032,3.383172,-15.525066,1.333744,0.476712,0.000221,0.216533,0.000243,0.306888,0.000319,0,6.453687,47.779469,0.018761,-6,345.3,2454452.66008,-15.403792,-15.403758,1,-9999999,0.486604,1.077923,0.671809,1.227985,0.751011,0.39,85,-3.496008,3.33958,2007-12-18T03:43:55.286,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.86374113264855e-06,3.99223837844865e-07,0,0
36231,GJ150.0,55.81192,-9.76028,2454453.6763369,1.536302,0.518801,-6160.559733,0.629807,-7.499052,0.17428,-6159.058758,0.120896,-7.343317,0.179182,-0.257854,3.714233,-19.436346,1.107062,0.47813,0.000181,0.219892,0.000192,0.300292,0.000255,128,6.451503,47.805269,0.017908,-6,436.3,2454453.67643,-15.832056,-15.832052,1,-9999999,0.486931,0.928077,0.488652,1.014044,0.618095,0.4,85,-0.264534,3.673825,2007-12-19T04:07:30.775,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.45349792801206e-06,3.11898944819752e-07,0,0
36232,GJ150.0,55.81192,-9.76028,2454453.6776668,2.828367,0.524035,-6159.125089,0.633387,-6.207397,0.189294,-6157.626589,0.138337,-6.099324,0.193564,-1.224857,3.488429,-17.26054,1.266377,0.478094,0.00021,0.219642,0.000223,0.300314,0.000295,0,6.453781,47.787012,0.017814,-6,376.7,2454453.67775,-15.835641,-15.8356,0,-9999999,0.486932,0.927668,0.488652,1.011568,0.618095,0.38,85,-1.222507,3.450874,2007-12-19T04:09:27.381,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.32496116030801e-06,3.2049208596208e-07,0,0
36233,GJ150.0,55.81192,-9.76028,2454453.6790053,2.646713,0.522158,-6159.556491,0.632456,-6.389463,0.184034,-6158.060483,0.134013,-6.245998,0.188258,-2.782958,3.488612,-16.129475,1.275127,0.478388,0.000208,0.220102,0.000218,0.300412,0.000289,0,6.454041,47.78207,0.016546,-6,384.7,2454453.67909,-15.839239,-15.839199,0,-9999999,0.486932,0.927256,0.488652,1.009076,0.618095,0.38,85,-2.778806,3.451407,2007-12-19T04:11:23.038,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.30748642621391e-06,3.29016139793973e-07,0,0
36234,GJ150.0,55.81192,-9.76028,2454453.6803749,3.47517,0.521533,-6158.543051,0.631771,-5.561428,0.182254,-6157.049592,0.130743,-5.393406,0.186504,-4.182007,3.456452,-16.83921,1.206471,0.478598,0.000201,0.220218,0.000212,0.299829,0.00028,0,6.453058,47.786196,0.016931,-6,396.5,2454453.68047,-15.842908,-15.842906,0,-9999999,0.486933,0.926834,0.488651,1.006526,0.618095,0.4,85,-4.181613,3.425478,2007-12-19T04:13:19.675,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.68735702875282e-06,2.80552389025644e-07,0,0
36235,GJ150.0,55.81192,-9.76028,2454453.6817341,3.255265,0.519171,-6158.758741,0.629947,-5.781751,0.175381,-6157.267813,0.121622,-5.656939,0.180037,-2.410513,3.541559,-17.37832,1.092625,0.478077,0.000178,0.219628,0.000191,0.300662,0.000253,128,6.453481,47.79168,0.017489,-6,438.9,2454453.68183,-15.846537,-15.846512,0,-9999999,0.486933,0.926415,0.488651,1.003995,0.618095,0.41,85,-2.413864,3.509262,2007-12-19T04:15:16.271,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.72851141272381e-06,2.73269277250525e-07,0,0
36236,GJ150.0,55.81192,-9.76028,2454453.6830692,3.623809,0.519552,-6158.127927,0.630235,-5.413619,0.176506,-6156.639485,0.123105,-5.249198,0.180933,-2.237747,3.595655,-17.162518,1.163456,0.477858,0.000182,0.219783,0.000194,0.300587,0.000258,128,6.452766,47.792414,0.0184,-6,431.4,2454453.68317,-15.85009,-15.850076,0,-9999999,0.486933,0.926004,0.488651,1.001509,0.618094,0.4,85,-2.211695,3.562692,2007-12-19T04:17:12.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.46124872685479e-06,4.43278964639033e-07,0,0
36237,GJ150.0,55.81192,-9.76028,2454453.6844048,3.713921,0.518673,-6158.06644,0.629692,-5.323918,0.173903,-6156.580484,0.120295,-5.210899,0.178487,-1.230934,3.625541,-17.552103,1.179283,0.478216,0.000177,0.219866,0.000189,0.301315,0.000251,128,6.452355,47.794919,0.017153,-6,442.6,2454453.6845,-15.853633,-15.853623,0,-9999999,0.486934,0.925592,0.488651,0.999022,0.618094,0.39,85,-1.234994,3.597444,2007-12-19T04:19:08.733,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.51204466309202e-06,2.74616051506931e-07,0,0
36238,GJ150.0,55.81192,-9.76028,2454453.6857612,4.114999,0.519461,-6157.866358,0.630015,-4.923258,0.176239,-6156.382927,0.121976,-4.811014,0.180963,-2.08829,3.641486,-17.542815,1.203359,0.478099,0.000179,0.220106,0.000192,0.301164,0.000255,128,6.452418,47.795399,0.017496,-6,436.9,2454453.68585,-15.857217,-15.857192,0,-9999999,0.486934,0.925175,0.488651,0.996497,0.618094,0.4,85,-2.092978,3.614645,2007-12-19T04:21:05.079,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.6264645197058e-06,3.29556253963697e-07,0,0
36239,GJ150.0,55.81192,-9.76028,2454454.6904981,7.286994,0.550871,-6155.143568,0.623273,-2.52927,0.166904,-6154.238157,0.114607,-2.375574,0.171708,-10.539142,3.331643,-16.363041,1.125195,0.477997,0.000168,0.21587,0.00018,0.306189,0.000237,128,6.454847,47.789523,0.016714,-6,466.0,2454454.69059,-16.247161,-16.247144,0,-9999999,0.487258,0.147168,0.524978,0.418153,0.612646,0.39,85,-10.530139,3.320185,2007-12-20T04:27:59.791,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.46427198308822e-06,3.21594559432456e-07,0,0
36240,GJ150.0,55.81192,-9.76028,2454454.6918592,6.786041,0.550582,-6155.679919,0.623003,-3.030642,0.16595,-6154.777042,0.11313,-2.844904,0.170924,-9.377142,3.367483,-17.177943,1.115493,0.478081,0.000166,0.215589,0.000178,0.30616,0.000234,128,6.453225,47.796852,0.015928,-6,471.6,2454454.69196,-16.250662,-16.250647,1,-9999999,0.487258,0.146749,0.524978,0.415619,0.612646,0.4,85,-9.343734,3.356477,2007-12-20T04:29:56.547,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.31311351157713e-06,3.20338703094883e-07,0,0
36241,GJ150.0,55.81192,-9.76028,2454454.6931986,5.912771,0.550326,-6156.546797,0.62302,-3.904324,0.165097,-6155.646413,0.113223,-3.811474,0.16997,-7.681503,3.441838,-17.807825,1.097902,0.478428,0.000166,0.215628,0.000177,0.306268,0.000234,128,6.453128,47.796895,0.016284,-6,472.0,2454454.69329,-16.254094,-16.254048,0,-9999999,0.487259,0.146336,0.524978,0.413125,0.612645,0.4,85,-7.66709,3.424024,2007-12-20T04:31:52.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.49577405184163e-06,3.4118272916423e-07,0,0
36242,GJ150.0,55.81192,-9.76028,2454454.6945358,4.038889,0.549368,-6158.309307,0.622225,-5.778618,0.161877,-6157.411413,0.108761,-5.581121,0.167125,-7.656529,3.138125,-18.374925,1.12387,0.478314,0.000159,0.21576,0.00017,0.306049,0.000225,128,6.452137,47.802999,0.016296,-6,491.2,2454454.69463,-16.257506,-16.25749,0,-9999999,0.487259,0.145924,0.524978,0.410635,0.612645,0.39,85,-7.652593,3.100891,2007-12-20T04:33:48.670,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.47497511320489e-06,3.72910398292985e-07,0,0
36243,GJ150.0,55.81192,-9.76028,2454454.6958943,1.841427,0.549141,-6160.350139,0.622147,-7.976499,0.161103,-6159.454775,0.108317,-7.808229,0.166354,-8.406957,3.182968,-17.992633,1.029036,0.47826,0.000158,0.215774,0.00017,0.30603,0.000224,128,6.452938,47.799624,0.017454,-6,493.5,2454454.69598,-16.260957,-16.260921,1,-9999999,0.487259,0.145506,0.524978,0.408105,0.612645,0.4,85,-8.410195,3.131962,2007-12-20T04:35:45.196,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.7022894180888e-06,2.97650813406792e-07,0,0
36244,GJ150.0,55.81192,-9.76028,2454454.697243,-0.042786,0.549609,-6162.133273,0.622355,-9.861127,0.162692,-6161.240419,0.109503,-9.691141,0.167606,-6.321055,3.342645,-17.684905,1.07476,0.477817,0.00016,0.21573,0.000171,0.305829,0.000226,128,6.452521,47.797046,0.018025,-6,488.9,2454454.69734,-16.264368,-16.264337,0,-9999999,0.48726,0.14509,0.524978,0.405594,0.612645,0.4,85,-6.321127,3.276018,2007-12-20T04:37:41.732,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.48394467777385e-06,3.1288228369786e-07,0,0
36245,GJ150.0,55.81192,-9.76028,2454454.6985997,-0.40339,0.549053,-6162.274082,0.622199,-10.222149,0.160804,-6161.383754,0.108616,-10.095877,0.16584,-7.296663,3.348683,-17.326548,1.044925,0.477976,0.000158,0.215631,0.00017,0.305829,0.000224,128,6.453564,47.796802,0.018682,-6,492.8,2454454.69869,-16.267785,-16.267763,0,-9999999,0.48726,0.144672,0.524978,0.403068,0.612645,0.41,85,-7.291383,3.276983,2007-12-20T04:39:38.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.01890599836667e-06,3.06762334836745e-07,0,0
36246,GJ150.0,55.81192,-9.76028,2454454.6999408,-0.19264,0.54897,-6162.262143,0.622089,-10.011812,0.160519,-6161.374311,0.107985,-9.897665,0.16579,-7.525303,3.199715,-17.655661,1.084656,0.477527,0.000158,0.215803,0.000169,0.305735,0.000223,128,6.454228,47.796322,0.01868,-6,495.1,2454454.70004,-16.271147,-16.27112,0,-9999999,0.487261,0.144259,0.524978,0.400571,0.612645,0.39,85,-7.525886,3.126256,2007-12-20T04:41:35.685,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.55262888139976e-06,3.21702103786841e-07,0,0
36247,GJ150.0,55.81192,-9.76028,2454521.5652227,-2.227479,0.584752,-6163.853426,0.760679,-10.566218,0.17984,-6161.701652,0.12682,-10.510967,0.183997,-1.478805,3.470109,-16.082843,1.30508,0.479404,0.000171,0.213364,0.000189,0.296119,0.000249,128,6.456541,47.782347,0.017402,-6,441.1,2454521.56532,-25.922507,-25.922742,0,-9999999,0.508781,1.624693,0.556411,1.642993,0.750033,0.42,100,-1.495495,3.396201,2008-02-25T01:35:02.637,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.38640307534975e-06,3.34707731022027e-07,0,0
36248,GJ150.0,55.81192,-9.76028,2454521.5667043,-1.510708,0.586389,-6163.436015,0.761515,-9.849903,0.185093,-6161.286999,0.131746,-9.829409,0.18912,-2.357895,3.692023,-15.516196,1.262742,0.479603,0.000179,0.213014,0.000197,0.296108,0.00026,128,6.456523,47.784598,0.016738,-6,422.7,2454521.5668,-25.924643,-25.92487,1,-9999999,0.508782,1.624236,0.55641,1.640234,0.750033,0.39,100,-2.371874,3.632522,2008-02-25T01:37:13.654,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.59117919439621e-06,3.39654508170247e-07,0,0
36249,GJ150.0,55.81192,-9.76028,2454521.5682606,-0.337164,0.591211,-6161.643808,0.764496,-8.676838,0.199848,-6159.49769,0.148007,-8.699745,0.203584,-0.873206,3.759482,-15.641707,1.320172,0.479797,0.0002,0.213176,0.000221,0.296083,0.000291,0,6.45526,47.783066,0.01768,-6,376.9,2454521.56836,-25.926858,-25.927085,0,-9999999,0.508782,1.623757,0.556409,1.637336,0.750032,0.42,100,-0.888899,3.706168,2008-02-25T01:39:25.130,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.73966429358884e-06,4.16268865968971e-07,0,0
36250,GJ150.0,55.81192,-9.76028,2454521.5697755,0.786405,0.593166,-6160.829612,0.765545,-7.553736,0.205561,-6158.686313,0.153339,-7.505035,0.209424,-3.647907,3.543297,-15.940321,1.367745,0.47987,0.000209,0.213163,0.00023,0.296515,0.000304,0,6.454105,47.781716,0.017055,-6,361.9,2454521.56987,-25.928985,-25.929206,0,-9999999,0.508783,1.62329,0.556408,1.634516,0.750031,0.41,100,-3.663724,3.497028,2008-02-25T01:41:37.028,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.47474710472442e-06,4.04954976032255e-07,0,0
36251,GJ150.0,55.81192,-9.76028,2454521.5712988,1.055207,0.597378,-6160.573109,0.768046,-7.285403,0.217418,-6158.432647,0.165376,-7.311854,0.220877,-1.262001,3.919733,-15.590658,1.451321,0.479933,0.000225,0.213089,0.000248,0.296358,0.000328,0,6.454905,47.776952,0.017462,-6,335.7,2454521.5714,-25.931093,-25.931312,0,-9999999,0.508783,1.622821,0.556408,1.631679,0.75003,0.41,100,-1.271591,3.878278,2008-02-25T01:43:48.655,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.28356320600665e-06,3.29033018635729e-07,0,0
36252,GJ150.0,55.81192,-9.76028,2454521.5728544,0.253472,0.588329,-6161.368243,0.763029,-8.087617,0.191161,-6159.230676,0.140245,-8.126934,0.194893,0.863921,3.679484,-15.130126,1.347759,0.474856,0.000191,0.21325,0.00021,0.296415,0.000277,0,6.455458,47.77532,0.016906,-6,396.4,2454521.57296,-25.933216,-25.933436,0,-9999999,0.508784,1.622342,0.556407,1.628783,0.75003,0.43,100,0.838527,3.632612,2008-02-25T01:46:01.072,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.33720568043454e-06,4.48937992450095e-07,0,0
36253,GJ150.0,55.81192,-9.76028,2454522.5063336,-0.604924,0.645889,-6163.172858,0.718011,-10.078529,0.173945,-6161.737753,0.122126,-10.039049,0.178513,-4.02746,3.464793,-15.89274,1.29689,0.47641,0.000169,0.214853,0.000185,0.304238,0.000244,128,6.4559,47.785672,0.015639,-6,451.7,2454522.50643,-25.704847,-25.705131,1,-9999999,0.509084,0.489827,0.622025,0.926021,0.707548,0.4,100,-4.051674,3.39497,2008-02-26T00:10:23.547,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.71578550462299e-06,3.8463588509481e-07,0,0
36254,GJ150.0,55.81192,-9.76028,2454522.5078699,-0.328318,0.646695,-6162.787708,0.718513,-9.802396,0.17692,-6161.355462,0.125052,-9.739474,0.181303,-6.923462,3.806297,-16.525962,1.26258,0.476327,0.000172,0.214797,0.000189,0.304233,0.000248,128,6.45405,47.791308,0.016228,-6,443.0,2454522.50797,-25.707958,-25.708263,1,-9999999,0.509085,0.489354,0.622024,0.923161,0.707547,0.41,100,-6.940795,3.745779,2008-02-26T00:12:35.294,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.93381341772071e-06,3.53128512000909e-07,0,0
36255,GJ150.0,55.81192,-9.76028,2454522.5093949,0.042961,0.645439,-6162.457461,0.717809,-9.431587,0.172274,-6161.028055,0.120947,-9.336721,0.176755,-4.331671,3.456407,-15.237922,1.244801,0.476242,0.000167,0.214646,0.000183,0.297226,0.000241,128,6.456519,47.779875,0.016156,-6,456.6,2454522.50949,-25.711027,-25.711304,0,-9999999,0.509085,0.488884,0.622023,0.920321,0.707546,0.4,100,-4.356092,3.392036,2008-02-26T00:14:48.071,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.73761295530289e-06,4.10379764154784e-07,0,0
36256,GJ150.0,55.81192,-9.76028,2454522.5109459,-0.084332,0.646142,-6162.218838,0.718235,-9.559357,0.174893,-6160.792318,0.123457,-9.540725,0.179142,-5.736346,3.401428,-15.706089,1.2754,0.476173,0.000169,0.214836,0.000186,0.296821,0.000245,128,6.454724,47.78415,0.016025,-6,449.2,2454522.51105,-25.714128,-25.714417,0,-9999999,0.509086,0.488406,0.622022,0.917434,0.707545,0.42,100,-5.760413,3.338051,2008-02-26T00:17:00.088,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.65169277619577e-06,3.22367616107711e-07,0,0
36257,GJ150.0,55.81192,-9.76028,2454522.512434,1.033532,0.647902,-6161.462946,0.719343,-8.441952,0.181292,-6160.039197,0.129754,-8.484378,0.185409,-6.210491,3.710681,-16.105964,1.329855,0.476238,0.000177,0.214818,0.000195,0.296717,0.000257,128,6.454731,47.784813,0.014877,-6,427.6,2454522.51253,-25.717083,-25.717373,0,-9999999,0.509086,0.487948,0.622021,0.914663,0.707544,0.39,100,-6.232953,3.659608,2008-02-26T00:19:11.665,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.46336066463529e-06,3.44263264531663e-07,0,0
36258,GJ150.0,55.81192,-9.76028,2454522.5139782,0.662698,0.648172,-6161.879828,0.719614,-8.813261,0.182257,-6160.458954,0.131255,-8.754223,0.186352,-6.515961,3.448282,-15.597533,1.306193,0.476158,0.00018,0.214242,0.000197,0.296628,0.00026,128,6.454883,47.786921,0.015986,-6,422.5,2454522.51407,-25.72013,-25.7204,0,-9999999,0.509087,0.487472,0.62202,0.911787,0.707543,0.4,100,-6.532153,3.388942,2008-02-26T00:21:24.102,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.73726626883492e-06,2.78002407031008e-07,0,0
36259,GJ150.0,55.81192,-9.76028,2454528.540381,4.684205,0.87644,-6157.050022,0.992801,-5.156544,0.190749,-6156.397082,0.139011,-5.147147,0.19507,-5.783922,3.446788,-15.836617,1.207064,0.474483,0.000197,0.21031,0.000212,0.300864,0.000281,0,6.458652,47.774039,0.016664,-6,392.3,2454528.54046,-24.92219,-24.922445,0,-9999999,0.511026,0.122682,0.85543,0.141914,0.983021,0.37,60,-5.798277,3.413688,2008-03-03T01:00:26.663,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.613476638276e-06,3.49805812728934e-07,0,0
