,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68272,HD169178,276.210219,-34.1902,2457223.5975404,-132.744205,2.065297,-13060.307897,1.636617,-111.816646,1.656539,-13058.73987,1.200463,142.243185,1.706802,-8.521315,18.882353,-4.622127,2.116381,0.638863,0.001399,0.271315,0.001372,0.356526,0.001741,0,8.966007,28.802272,0.036908,-13,70.1,2457223.59753,-10.64911,-10.648902,0,-9999999,0.023697,0.49085,1.233422,1.54433,1.112387,0.51,900,-8.521518,18.816953,2015-07-20T02:05:05.585,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.12622151258439e-05,2.50595073553184e-06,0,0
68273,HD169178,276.210219,-34.1902,2457590.5163588,-1.501688,1.540089,-12929.189317,3.425125,18.422348,0.922144,-12929.191924,3.149539,272.7185,0.967279,2.383697,11.168517,10.919436,1.425177,0.622044,0.000793,0.26505,0.000768,0.35618,0.000991,0,9.073785,28.70013,0.03983,-13,120.5,2457590.51636,-11.242614,-11.242416,0,-9999999,0.043974,-0.512673,1.233501,-0.046581,1.346062,0.49,900,2.277968,11.147945,2016-07-21T00:08:36.018,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.63166087955458e-05,2.28822477441232e-06,0,0
68274,HD169178,276.210219,-34.1902,2457590.5271402,2.23047,1.539331,-12923.717006,3.424904,22.174308,0.920895,-12923.719293,3.149306,276.959939,0.965075,7.447896,8.901431,9.715445,1.533307,0.623375,0.00079,0.262557,0.000763,0.353908,0.000985,0,9.082104,28.699786,0.039282,-13,120.6,2457590.52713,-11.264359,-11.264138,0,-9999999,0.043974,-0.492871,1.233488,-0.046261,1.346045,0.49,900,7.467184,8.91207,2016-07-21T00:24:07.570,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.01076276811106e-05,2.48538661421155e-06,0,0
68275,HD169178,276.210219,-34.1902,2457593.5121668,-29.431526,1.619801,-12956.0442,3.762769,-9.119603,1.049865,-12955.505306,3.513763,244.674434,1.095526,25.082273,11.076942,-4.164682,1.441185,0.628586,0.000904,0.25985,0.000877,0.354356,0.001125,0,9.010706,28.845314,0.082226,-13,106.2,2457593.51216,-12.571543,-12.571345,0,-9999999,0.044139,-0.124786,1.233507,0.494755,1.346068,0.51,900,25.061395,10.959462,2016-07-24T00:02:26.308,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.84373139196484e-05,2.35577268339168e-06,0,0
68276,HD169178,276.210219,-34.1902,2457593.523153,-28.492002,1.530599,-12953.893739,3.391032,-8.159901,0.906216,-12953.354518,3.112434,245.50249,0.952155,30.305971,11.138658,-5.931123,1.559532,0.624033,0.000797,0.260792,0.000771,0.35616,0.00099,0,9.004254,28.889943,0.090925,-13,120.5,2457593.52315,-12.594017,-12.593804,0,-9999999,0.04414,-0.104608,1.233493,0.495081,1.346051,0.53,900,30.255648,10.9874,2016-07-24T00:17:57.560,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.64021943261049e-05,2.45291894560133e-06,0,0
68277,HD169178,276.210219,-34.1902,2457599.5607445,-18.727387,1.33001,-12943.17286,3.211553,-0.10202,0.830358,-12945.268915,2.930376,253.861958,0.88041,18.862177,8.584474,12.408554,1.510554,0.641188,0.000759,0.269832,0.000721,0.356444,0.000923,0,9.097739,28.643563,0.063104,-13,129.0,2457599.56074,-15.278259,-15.278053,0,-9999999,0.044474,-1.811342,1.038957,-2.140529,1.314143,0.49,900,18.842679,8.437051,2016-07-30T01:13:06.012,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.64885058417773e-05,2.94294261058818e-06,0,0
68278,HD169178,276.210219,-34.1902,2457599.5716261,-22.832864,1.370975,-12945.64148,3.396392,-4.187512,0.894519,-12947.737212,3.131859,250.159997,0.944874,9.713061,10.388264,15.189948,1.298307,0.647494,0.000811,0.271526,0.000772,0.346543,0.000982,0,9.087274,28.626196,0.064815,-13,121.2,2457599.57162,-15.30483,-15.304627,0,-9999999,0.044474,-1.791357,1.038945,-2.140206,1.31413,0.5,900,9.702591,10.230115,2016-07-30T01:28:37.234,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.93580687729218e-05,2.21425927916457e-06,0,0
68279,HD169178,276.210219,-34.1902,2457666.4812938,31.932413,1.551934,-12895.448817,3.483264,51.822624,0.94173,-12895.238989,3.212644,305.944704,0.9851,16.178947,11.546573,-18.150507,1.591289,0.628804,0.000769,0.262742,0.000759,0.350382,0.000964,0,8.969815,29.012416,0.050385,-13,122.8,2457666.48129,-29.125619,-29.125634,0,-9999999,0.048172,-0.546498,1.23355,0.161656,1.346122,0.47,900,16.202625,11.540782,2016-10-04T23:26:59.498,-9999999,K5,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.5619196248309e-05,2.40015886708106e-06,0,0
68280,HD169178,276.210219,-34.1902,2457666.4927963,32.942189,1.589467,-12894.034762,3.624597,52.853526,1.002398,-12893.824591,3.36537,307.206787,1.043957,-7.518121,9.099856,-16.179644,1.533767,0.631849,0.000809,0.262705,0.0008,0.350711,0.001016,0,8.96739,29.02836,0.038084,-13,116.7,2457666.49279,-29.147427,-29.147452,0,-9999999,0.048173,-0.525372,1.233533,0.161998,1.346101,0.54,900,-7.520211,9.109496,2016-10-04T23:42:30.411,-9999999,K5,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.30099023901782e-05,2.21395759220174e-06,0,0
68281,HD169178,276.210219,-34.1902,2457906.6431705,76.411971,1.880441,-12860.455668,4.440865,95.169228,1.419433,-12862.443519,4.231991,350.537424,1.46973,26.270352,21.20773,23.322312,3.807088,0.609491,0.000835,0.269918,0.000761,0.348149,0.000969,0,9.377881,27.101172,0.026998,-13,122.0,2457906.64316,12.032494,12.032677,0,-9999999,0.061444,-1.679452,1.233397,-2.049295,1.345932,0.51,900,26.23302,21.06515,2017-06-02T03:10:57.995,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.37190065917689e-05,2.81149260727527e-06,0,0
68282,HD169178,276.210219,-34.1902,2457906.653833,73.220761,1.881339,-12860.763948,4.455072,91.997601,1.420625,-12862.751482,4.246898,348.118779,1.469999,39.218013,16.866657,24.155839,3.573397,0.613276,0.000841,0.270495,0.00077,0.348236,0.000978,0,9.37571,27.136603,0.039154,-13,121.0,2457906.65383,12.01171,12.011866,0,-9999999,0.061445,-1.659869,1.233394,-2.048979,1.345927,0.5,900,39.186893,16.703205,2017-06-02T03:26:28.196,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
68283,HD169178,276.210219,-34.1902,2457917.7413589,54.546808,1.682675,-12870.181228,3.9894,74.517201,1.144613,-12870.560685,3.755502,328.540556,1.183059,45.978808,12.727609,-6.33332,1.604111,0.64593,0.00102,0.267195,0.000963,0.354686,0.001215,0,9.022475,28.897914,0.069363,-13,98.4,2457917.74135,6.670078,6.670239,0,-9999999,0.062057,-0.466317,1.233392,-0.441514,1.345925,0.49,900,45.991457,12.642394,2017-06-13T05:32:09.891,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.19457117116156e-05,2.2143679828146e-06,0,0
68284,HD169178,276.210219,-34.1902,2457917.7524545,57.35988,1.671962,-12868.227527,3.959176,77.350651,1.128801,-12868.606654,3.723379,332.04619,1.167049,35.489683,11.342713,-6.002285,1.571696,0.654671,0.001007,0.266656,0.000943,0.354879,0.001191,0,9.018565,28.90808,0.062579,-13,100.2,2457917.75245,6.641349,6.641513,0,-9999999,0.062058,-0.445938,1.233396,-0.441185,1.34593,0.52,900,35.550142,11.23853,2017-06-13T05:47:41.533,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.34976778365884e-05,3.24407383318799e-06,0,0
