,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142756,HIP54597,167.60872,-29.41391,2454582.6472168,-43.951097,1.331572,51711.357123,1.3947,-40.859277,1.043144,51713.488174,0.999478,-40.090017,1.054927,10.864306,8.740876,-17.761288,1.457422,0.574163,0.001408,0.172388,0.001474,0.221368,0.001856,0,6.075337,46.94121,0.019806,52,60.0,2454582.64721,-14.110865,-14.110613,0,-9999999,0.021536,1.313302,0.827608,2.109515,0.972745,0.5,552,10.863822,8.666486,2008-04-26T03:21:31.521,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.82444909088025e-05,1.18755986795779e-06,0,0
142757,HIP54597,167.60872,-29.41391,2454871.6846486,-22.192069,1.767843,51732.658541,1.986919,-21.883613,1.54651,51731.438575,1.727798,-20.948228,1.558805,0.291216,13.806397,3.093031,2.185021,0.567763,0.001968,0.178383,0.002214,0.220707,0.002775,0,6.103782,46.574026,0.011329,52,43.1,2454871.68464,17.306044,17.306309,0,-9999999,0.025619,-1.470062,0.856491,-1.245585,0.981102,0.5,375,0.288736,13.78282,2009-02-09T04:17:29.767,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.21477939272386e-05,1.5414575071669e-06,0,0
142758,HIP54597,167.60872,-29.41391,2454922.6746995,24.169705,1.28833,51783.063072,1.328408,26.001994,0.962401,51783.00168,0.895603,26.635264,0.974672,-0.79022,8.616623,-11.534819,1.433892,0.570837,0.001334,0.170377,0.001372,0.223775,0.001722,0,6.095103,46.829488,0.015265,52,64.4,2454922.67481,-3.994897,-3.994879,0,-9999999,0.026339,0.053771,0.856491,-0.087731,0.981103,0.47,375,-0.782061,8.564915,2009-04-01T04:01:38.502,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.96367748683772e-05,1.28341182057896e-06,0,0
142759,HIP54597,167.60872,-29.41391,2454930.5785382,-27.635267,1.495095,51729.107095,1.578076,-26.563762,1.225439,51728.686459,1.236011,-25.989948,1.237621,-0.855843,10.405261,-4.808634,1.612272,0.580723,0.00162,0.170559,0.00174,0.222282,0.002177,0,6.102369,46.658383,0.020202,52,52.7,2454930.57864,-7.161698,-7.161643,0,-9999999,0.02645,-0.707013,0.856509,-0.447086,0.981122,0.45,375,-0.798967,10.353315,2009-04-09T01:43:30.415,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.01573243080999e-05,1.09637432501278e-06,0,0
142760,HIP54597,167.60872,-29.41391,2455019.4936123,-17.828878,1.44582,51740.394834,1.56746,-16.067631,1.309747,51741.434495,1.342404,-15.664421,1.322183,6.859828,12.356971,-1.603515,1.493124,0.583907,0.001709,0.174395,0.001833,0.224906,0.002333,0,6.105574,46.719105,0.022672,52,50.1,2455019.49361,-24.49209,-24.492176,0,-9999999,0.027706,-0.017271,0.612339,1.011955,0.809248,0.5,373,6.827641,12.334092,2009-07-06T23:49:19.593,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.53258157657515e-05,1.36652335137706e-06,0,0
142761,HIP54597,167.60872,-29.41391,2455259.7477152,-0.238578,1.309426,51756.278101,1.351049,2.165296,0.990462,51757.380988,0.928852,2.518702,1.001877,6.816791,8.509272,-7.65766,1.272145,0.568269,0.001355,0.171595,0.001372,0.223665,0.00174,0,6.090871,46.759342,0.016441,52,63.4,2455259.7477,8.276695,8.277036,0,-9999999,0.031099,0.625356,0.856493,1.071788,0.981105,0.5,563,6.877577,8.509819,2010-03-04T05:45:19.624,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
142762,HIP54597,167.60872,-29.41391,2455266.8042253,-3.082134,1.499538,51755.128098,1.580855,-0.911405,1.230859,51755.875336,1.239562,-0.336345,1.243222,6.152222,10.561949,-19.824941,1.637482,0.57066,0.001592,0.168596,0.001665,0.215513,0.002125,0,6.071273,46.981127,0.01455,52,53.5,2455266.80422,5.109043,5.10937,0,-9999999,0.031199,0.392211,0.856504,0.716039,0.981117,0.53,563,6.176607,10.561592,2010-03-11T07:06:11.300,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.68877788270488e-05,1.16418636444731e-06,0,0
142763,HIP54597,167.60872,-29.41391,2455315.6571663,3.970648,1.809592,51762.795922,2.02922,6.32986,1.594065,51763.66039,1.776279,6.955296,1.606755,3.951438,14.535401,-6.713804,2.069058,0.569048,0.00198,0.163841,0.002216,0.210669,0.002803,0,6.095539,46.776984,0.013058,52,42.8,2455315.65716,-15.023828,-15.023575,0,-9999999,0.031889,0.580694,0.856493,0.832579,0.981104,0.48,750,4.020895,14.521458,2010-04-29T03:34:35.824,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.66859472054867e-05,1.22927318721015e-06,0,0
142764,HIP54597,167.60872,-29.41391,2455315.6915419,2.592155,1.542719,51757.732693,1.599973,4.940568,1.283123,51758.532553,1.263864,5.486038,1.294018,-2.590989,10.767881,-9.943694,1.758934,0.572693,0.001517,0.166231,0.001651,0.218967,0.002085,0,6.095831,46.774461,0.013198,52,54.1,2455315.69154,-15.09424,-15.094005,0,-9999999,0.03189,0.569896,0.856491,0.76797,0.981102,0.54,740,-2.610277,10.761393,2010-04-29T04:23:26.303,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.97150516585519e-05,1.24785559521291e-06,0,0
142765,HIP54597,167.60872,-29.41391,2455587.8726291,20.075905,1.805064,51774.849753,1.998521,22.110801,1.588904,51775.069307,1.741104,22.4567,1.60274,-22.003828,14.883019,7.064327,2.726012,0.567762,0.001951,0.174564,0.002143,0.214417,0.002669,0,6.129002,46.606926,0.020231,52,44.2,2455587.87262,21.24725,21.247358,0,-9999999,0.035734,0.256379,0.856529,0.18382,0.981143,0.47,713,-21.95924,14.838454,2011-01-26T08:47:02.940,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.96909025309187e-05,2.18549454488097e-06,0,0
142766,HIP54597,167.60872,-29.41391,2455664.7318413,19.942258,1.771798,51775.158639,1.909054,23.272548,1.571527,51774.498634,1.697866,23.724682,1.585121,27.116944,15.379676,0.117932,2.571536,0.571099,0.001915,0.171412,0.002103,0.218851,0.002645,0,6.105701,46.697009,0.007833,52,44.8,2455664.73184,-9.00797,-9.007819,0,-9999999,0.036819,1.551773,0.818274,-0.696824,0.872777,0.49,375,27.148383,15.372587,2011-04-13T05:24:08.583,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.09569295772721e-05,0.000498449907165,0,0
142767,HIP54597,167.60872,-29.41391,2455687.5804571,22.011243,1.468856,51777.833849,1.595509,24.625755,1.370835,51779.31091,1.450488,25.137258,1.382886,11.809652,13.591721,-7.607544,2.016967,0.573539,0.001827,0.169699,0.001913,0.230797,0.002474,0,6.107645,46.799225,0.01947,52,48.2,2455687.58045,-17.115034,-17.11493,0,-9999999,0.037142,0.835995,0.527587,1.439919,0.664631,0.51,488,11.680956,13.560254,2011-05-06T01:46:30.156,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.73357524630976e-05,1.02085980679224e-06,0,0
142768,HIP54597,167.60872,-29.41391,2455948.8763834,33.056498,1.294468,51790.397402,1.345267,35.070664,1.137934,51790.117068,1.10675,35.740302,1.149802,3.003076,9.932158,-4.893259,1.772531,0.57706,0.001495,0.171415,0.001504,0.222078,0.001898,0,6.101024,46.815695,0.017489,52,58.5,2455948.87638,22.281092,22.281177,0,-9999999,0.040832,0.235648,0.617052,-0.321166,0.764754,0.49,375,3.028904,9.83204,2012-01-22T08:55:25.631,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.35364221881161e-05,1.25294657882912e-06,0,0
142769,HIP54597,167.60872,-29.41391,2456051.670877,26.678597,1.396947,51783.408205,1.439686,29.309516,1.103578,51784.448268,1.053628,29.66208,1.115113,-10.213897,10.249329,5.25123,1.720132,0.569918,0.00148,0.174268,0.001519,0.224831,0.001921,0,6.111352,46.481209,0.021521,52,59.0,2456051.67087,-16.906056,-16.905889,0,-9999999,0.042284,0.852401,0.856492,0.997779,0.981103,0.47,1630,-10.22344,10.205998,2012-05-04T03:47:59.792,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.48618857066357e-05,1.50306140661111e-06,0,0
142770,HIP54597,167.60872,-29.41391,2456060.6167459,29.801484,2.620234,51789.307198,3.144009,31.470939,2.476295,51789.106237,2.987007,31.841876,2.493003,-19.2649,23.065806,7.75004,3.77888,0.578453,0.00311,0.171316,0.003698,0.222526,0.004689,0,6.119182,46.654052,0.036078,52,29.4,2456060.61674,-19.478386,-19.478251,0,-9999999,0.042411,-0.109063,0.856499,-0.243372,0.981111,0.47,600,-19.412002,23.006091,2012-05-13T02:38:53.472,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.9317667345928e-05,1.73952603691017e-06,0,0
142771,HIP54597,167.60872,-29.41391,2456079.56412,35.27143,1.21635,51790.407814,1.218921,37.119905,1.040286,51790.368251,0.968395,37.50566,1.052427,-0.398409,10.385476,-4.041233,1.446691,0.573643,0.001372,0.165725,0.001368,0.219253,0.001746,0,6.106624,46.748347,0.012321,52,63.3,2456079.56411,-23.485527,-23.485444,0,-9999999,0.042678,0.069957,0.630327,-0.082241,0.740257,0.47,450,-0.383478,10.285544,2012-06-01T01:26:14.409,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.05364034289731e-05,1.24235125988006e-06,0,0
142772,HIP54597,167.60872,-29.41391,2456090.5054562,29.081155,1.817561,51786.534443,1.993841,30.89973,1.603081,51786.728304,1.735724,30.833446,1.615855,-1.864042,12.995257,-8.538807,2.543172,0.573852,0.001997,0.161608,0.002195,0.226566,0.002815,0,6.106061,46.736012,0.011836,52,43.4,2456090.50544,-24.677361,-24.677303,0,-9999999,0.042833,0.040057,0.856539,0.151028,0.981154,0.48,900,-1.883922,12.9363,2012-06-11T23:59:20.962,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.94537805771338e-05,1.27436412705188e-06,0,0
142773,HIP54597,167.60872,-29.41391,2456311.7105751,23.294107,1.491866,51778.567643,1.528328,24.886077,1.22151,51778.420713,1.171847,25.619531,1.232277,-7.452904,12.17609,6.639906,1.571313,0.567628,0.001454,0.168512,0.001555,0.2208,0.001933,0,6.130342,46.474959,0.016798,52,57.6,2456311.71057,23.140038,23.140111,0,-9999999,0.045957,-0.186547,0.856491,-0.192887,0.981102,0.48,690,-7.395338,12.125005,2013-01-19T04:54:28.828,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.1914312168769e-05,1.22900819010215e-06,0,0
142774,HIP54597,167.60872,-29.41391,2456351.7237271,34.322552,1.407564,51790.875849,1.450754,35.380145,1.116987,51789.963986,1.068702,35.777288,1.127541,-11.52263,10.301911,5.701507,1.993448,0.579863,0.001437,0.17582,0.001473,0.222006,0.001845,0,6.123934,46.517775,0.011929,52,59.9,2456351.72372,9.91781,9.917946,0,-9999999,0.046522,-0.720924,0.856491,-0.958385,0.981102,0.62,900,-11.493357,10.250564,2013-02-28T05:06:21.511,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.26871172211907e-05,1.20287405964602e-06,0,0
142775,HIP54597,167.60872,-29.41391,2456368.7161315,20.885434,1.445756,51778.881138,1.518168,19.662494,1.37342,51775.471402,1.446996,20.265723,1.385706,-27.00019,11.906068,-4.092032,2.086442,0.570025,0.001808,0.16827,0.001899,0.219799,0.002383,0,6.114975,46.722982,0.016811,52,48.7,2456368.71613,2.538748,2.538888,0,-9999999,0.046762,-3.001458,0.451584,-3.456498,0.459389,0.5,345,-26.985463,11.864073,2013-03-17T05:01:19.778,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.84091105778495e-05,1.15413131439639e-06,0,0
142776,HIP54597,167.60872,-29.41391,2456383.7753478,20.605841,1.358845,51777.102809,1.498923,19.768646,1.181598,51774.712907,1.138495,20.174363,1.193251,-7.78481,11.534428,-2.217932,1.788944,0.577769,0.001467,0.170718,0.001519,0.218497,0.00194,0,6.116505,46.709074,0.019797,52,57.9,2456383.77534,-4.210067,-4.209927,0,-9999999,0.046975,-2.615713,0.671034,-2.436877,0.974987,0.49,900,-7.881994,11.476536,2013-04-01T06:22:10.600,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.21485957296569e-05,1.33990505867892e-06,0,0
142777,HIP54597,167.60872,-29.41391,2456411.7003727,20.536944,1.435463,51779.213003,1.498773,22.713064,1.226183,51779.096882,1.198907,23.054141,1.237158,-3.336633,10.793413,1.747047,1.919883,0.568466,0.001511,0.170483,0.001589,0.220984,0.002013,0,6.107725,46.695603,0.014445,52,56.1,2456411.70037,-15.197446,-15.197333,0,-9999999,0.047369,0.397602,0.746343,-0.16349,0.899413,0.51,900,-3.335455,10.778917,2013-04-29T04:35:12.441,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.33000297945821e-05,1.57767934862342e-06,0,0
142778,HIP54597,167.60872,-29.41391,2456671.8786104,1.231577,1.357613,51759.678602,1.393428,3.852879,1.053312,51760.034166,0.989441,4.517973,1.064283,-34.951425,10.364724,18.605878,1.952531,0.56555,0.001441,0.170175,0.001426,0.226752,0.001815,0,6.152336,46.399796,0.022475,52,61.4,2456671.8786,23.784747,23.784835,0,-9999999,0.051044,0.842784,0.856531,0.30452,0.981146,0.49,900,-34.920535,10.363668,2014-01-14T08:55:12.727,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.11157045385628e-05,1.96551612209062e-06,0,0
142779,HIP54597,167.60872,-29.41391,2456672.8177072,4.062446,1.54257,51762.044137,1.59559,6.733813,1.282933,51762.5369,1.258296,7.309378,1.295529,-0.040599,10.793334,18.712686,2.248004,0.56791,0.001571,0.171147,0.00164,0.221799,0.00206,0,6.15094,46.383857,0.030299,52,54.5,2456672.8177,23.750207,23.750288,0,-9999999,0.051057,0.892849,0.856508,0.441706,0.981121,0.5,900,0.021243,10.790847,2014-01-15T07:27:15.261,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.44276578785224e-05,1.55869413151733e-06,0,0
142780,HIP54597,167.60872,-29.41391,2456717.797475,2.88577,1.58638,51762.383493,1.725058,4.607406,1.527235,51762.137735,1.610204,4.980417,1.54094,6.865095,12.770602,10.459003,2.613242,0.575212,0.001982,0.173369,0.002086,0.221526,0.002619,0,6.14141,46.494833,0.020645,52,45.1,2456717.79746,9.419667,9.419809,-1,-9999999,0.051692,-0.056882,0.429134,-0.29745,0.618924,0.51,700,6.812301,12.767846,2014-03-01T06:55:52.975,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.61791179939193e-05,1.7635151989409e-06,0,0
142781,HIP54597,167.60872,-29.41391,2456718.8369612,3.28652,1.772671,51757.12117,1.890787,6.141203,1.72153,51758.17958,1.804013,6.276201,1.735708,-19.4736,15.359487,13.57615,2.534667,0.573736,0.001997,0.168552,0.002208,0.21838,0.00279,0,6.133806,46.518769,-0.001644,52,43.0,2456718.83695,8.906886,8.907021,0,-9999999,0.051707,1.076165,0.422727,1.006703,0.566225,0.5,600,-19.383123,15.360236,2014-03-02T07:53:38.776,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.61633012148146e-05,0.000458084319161,0,0
142782,HIP54597,167.60872,-29.41391,2456765.5546977,-1.56004,0.97084,51755.780356,0.914402,-0.125622,0.801323,51755.595126,0.725278,0.478342,0.813375,-3.522644,7.38845,0.314651,1.591845,0.570495,0.001047,0.169962,0.00104,0.21763,0.001312,0,6.116234,46.657712,0.017062,52,80.4,2456765.55469,-10.664364,-10.664207,0,-9999999,0.052367,-0.3441,0.548098,-0.237597,0.556869,0.51,900,-3.503615,7.390326,2014-04-18T01:04:44.705,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.45491267853254e-05,1.35668849475318e-06,0,0
142783,HIP54597,167.60872,-29.41391,2456819.6136729,-2.950412,1.538584,51753.51003,1.585694,-0.535461,1.278142,51754.548101,1.24573,-0.328135,1.290518,-13.40819,11.241345,32.36168,2.378802,0.592401,0.001599,0.168713,0.001671,0.227605,0.002121,0,6.179595,46.084562,0.01985,52,54.4,2456819.61366,-24.72394,-24.723912,0,-9999999,0.05313,0.636433,0.8565,0.984941,0.981112,0.47,900,-13.449452,11.239427,2014-06-11T02:35:11.823,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.19088171766135e-05,2.00536678340395e-06,0,0
142784,HIP54597,167.60872,-29.41391,2457158.5267387,-27.671944,1.019553,51730.497108,0.989894,-25.625776,0.952636,51731.219022,0.869336,-25.176303,0.963561,-5.92253,9.255524,-0.170797,2.148227,0.571763,0.00125,0.164224,0.00124,0.223284,0.001592,0,6.126475,46.677117,0.014642,52,69.0,2457158.52673,-19.874977,-19.874872,0,-9999999,0.057917,0.26765,0.363282,0.663997,0.47344,0.52,600,-5.919831,9.219409,2015-05-16T00:29:01.422,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.0299748127725e-05,2.12361962053335e-06,0,0
142785,HIP54597,167.60872,-29.41391,2457220.4895231,-8.442841,1.083767,51743.279211,1.033492,12.413417,0.944989,51743.618598,0.920524,-16.3978,1.012236,20.918912,11.492497,19.300276,2.520789,0.583811,0.00131,0.168827,0.001294,0.223493,0.001629,0,6.162041,46.361484,0.035596,52,66.2,2457220.48952,-23.335781,-23.335875,0,-9999999,0.058792,0.189795,0.530609,0.280595,0.469831,0.49,900,20.943481,11.47267,2015-07-16T23:40:19.096,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
