,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94682,WASP-130,203.105519,-42.475235,2457140.7201889,-17.145603,3.451257,1498.305494,3.964564,39.790549,3.363255,1497.898655,3.841251,-84.933702,3.449832,7.976376,24.076121,0.624982,2.843465,0.437272,0.003665,0.262678,0.004685,0.351131,0.005974,0,7.303624,53.473576,-0.020714,1,24.3,2457140.72018,0.63732,0.637476,0,-9999999,2e-06,-0.199277,0.774398,-0.406841,0.981102,0.49,600,7.813894,24.125306,2015-04-28T05:04:57.648,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.3118151342066e-05,2.91773224713254e-06,0,0
94683,WASP-130,203.105519,-42.475235,2457140.7275684,-12.393587,3.041291,1504.883726,3.535998,44.540246,2.941047,1504.463017,3.397163,-80.493384,3.015314,-16.592649,25.521403,1.705391,2.601377,0.441317,0.003219,0.260002,0.004022,0.35594,0.005196,0,7.293385,53.365944,-0.022481,1,27.5,2457140.72757,0.621082,0.621223,0,-9999999,2e-06,-0.201595,0.774399,-0.420711,0.981103,0.5,600,-16.184651,25.558425,2015-04-28T05:15:29.236,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.11653692774439e-06,4.39647087310202e-06,0,0
94684,WASP-130,203.105519,-42.475235,2457140.7344704,-18.353291,4.18064,1500.496487,4.558338,38.578374,4.108291,1500.062805,4.451503,-87.658543,4.200264,-7.763402,32.386713,-5.878554,3.667988,0.438089,0.004379,0.269286,0.005764,0.378803,0.007454,0,7.30096,53.617945,-0.038466,1,20.8,2457140.73446,0.606114,0.606255,0,-9999999,2e-06,-0.203763,0.774399,-0.433684,0.981103,0.44,600,-7.627982,32.437183,2015-04-28T05:26:01.564,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.53705482873235e-05,2.29204202600415e-06,0,0
94685,WASP-130,203.105519,-42.475235,2457140.7424807,-19.641767,4.15486,1506.76645,4.476822,37.287382,4.082054,1506.317713,4.367994,-85.464166,4.171099,-24.854212,35.140829,0.066899,2.731483,0.439038,0.00424,0.250573,0.005524,0.357396,0.007247,0,7.282749,53.457909,-0.024615,1,21.3,2457140.74247,0.589036,0.589177,0,-9999999,2e-06,-0.206279,0.7744,-0.448739,0.981104,0.54,600,-26.469955,34.986222,2015-04-28T05:36:33.652,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.32517141234021e-05,3.25813902854587e-06,0,0
94686,WASP-130,203.105519,-42.475235,2457140.7496504,-27.276283,3.660975,1500.584972,4.098545,29.650614,3.578134,1500.122759,3.979385,-99.12864,3.664767,-27.525569,30.014015,2.876067,3.370521,0.441945,0.003781,0.262098,0.004881,0.352003,0.006349,0,7.309824,53.464538,-0.018629,1,23.6,2457140.74965,0.574046,0.574187,0,-9999999,2e-06,-0.208531,0.774401,-0.462215,0.981105,0.52,600,-27.753034,29.933078,2015-04-28T05:47:05.110,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.9830095780909e-05,9.56836608995246e-05,0,0
94687,WASP-130,203.105519,-42.475235,2457140.7567523,-23.338433,3.139764,1492.120212,3.605934,33.586233,3.042765,1491.644651,3.469898,-91.172531,3.111736,-17.718493,23.933471,0.629006,2.622546,0.440266,0.003259,0.262987,0.004135,0.345139,0.005343,0,7.293886,53.454431,-0.00987,1,27.0,2457140.75674,0.559497,0.559647,0,-9999999,2e-06,-0.210762,0.774402,-0.475563,0.981106,0.49,600,-17.613505,23.982785,2015-04-28T05:57:36.719,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94688,WASP-130,203.105519,-42.475235,2457141.5245429,-57.028809,1.83987,1459.209608,1.991614,-1.843668,1.70383,1457.690193,1.807241,-127.086921,1.753205,-12.163633,13.916277,0.967448,1.448354,0.43936,0.001791,0.257513,0.002201,0.350173,0.002859,0,7.305483,53.16564,-0.018478,1,45.2,2457141.52453,0.61638,0.616533,0,-9999999,3e-06,-1.950287,0.694323,-1.519418,0.836904,0.5,900,-12.114837,13.622572,2015-04-29T00:20:37.701,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.82097240614628e-05,1.35574139897614e-06,0,0
94689,WASP-130,203.105519,-42.475235,2457141.731624,-69.181606,2.109844,1449.160442,2.425744,-14.061513,1.992341,1447.251816,2.276819,-137.295035,2.036731,6.952656,16.462934,-1.279765,1.737332,0.444237,0.002351,0.262716,0.002827,0.355041,0.003618,0,7.278899,53.662497,-0.033309,1,37.3,2457141.73162,0.172277,0.172416,0,-9999999,3e-06,-2.015335,0.694276,-1.908629,0.836856,0.51,900,6.90452,16.554719,2015-04-29T05:18:40.491,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.25873609661469e-06,2.98674001386837e-06,0,0
94690,WASP-130,203.105519,-42.475235,2457157.622745,-29.501011,1.889631,1487.668426,2.117051,27.151286,1.825088,1487.398633,1.993532,-99.324424,1.854194,9.568052,15.833185,1.060202,1.416096,0.438931,0.002019,0.250045,0.002408,0.344203,0.003186,0,7.287304,53.522743,-0.023893,1,41.5,2457157.62274,-6.51829,-6.518143,0,-9999999,9e-06,-0.483132,0.489652,-0.269802,0.712556,0.45,900,9.45703,15.846969,2015-05-15T02:43:01.668,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94691,WASP-130,203.105519,-42.475235,2457158.5821506,19.368254,2.448899,1536.765669,2.776389,76.753927,2.421811,1537.325528,2.735733,-46.843951,2.451499,-0.848069,22.163749,-0.453688,2.279974,0.443147,0.002561,0.248852,0.003198,0.351565,0.00414,0,7.296428,53.378662,-0.022072,1,33.1,2457158.58215,-6.849174,-6.849043,0,-9999999,1e-05,0.250244,0.363233,0.559849,0.473394,0.53,900,-0.837809,22.093712,2015-05-16T01:43:24.169,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.54236900509991e-06,3.59864836597248e-06,0,0
94692,WASP-130,203.105519,-42.475235,2457181.5761093,-35.187292,1.794284,1546.100078,5.254004,-41.461091,1.534371,1544.834959,5.171427,-41.461091,1.534371,-5.079154,13.598799,3.57918,1.197234,0.445592,0.001929,0.250447,0.002149,0.340484,0.002765,0,7.297915,53.610987,-0.014456,1,45.4,2457181.57611,-15.684429,-15.684337,0,-9999999,1.9e-05,-0.86244,0.930141,-1.265138,0.927848,0.48,900,-5.072048,13.315547,2015-06-08T01:36:43.007,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.50793535919674e-06,1.617902499124e-06,0,0
94693,WASP-130,203.105519,-42.475235,2457182.5975403,4.574218,1.758362,1586.295825,5.322965,-3.484477,1.588846,1583.123117,5.275563,-3.484477,1.588846,-23.845612,15.694627,3.986973,1.227612,0.441363,0.001888,0.246325,0.002147,0.331431,0.002759,0,7.317272,53.437812,-0.017659,1,45.5,2457182.59754,-16.070871,-16.070778,0,-9999999,2e-05,-2.647335,0.753263,-3.172728,0.708792,0.49,900,-23.847721,15.709297,2015-06-09T02:07:30.302,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94694,WASP-130,203.105519,-42.475235,2457183.5857128,23.384552,2.370017,1613.618667,6.302656,18.887382,2.156537,1612.223065,6.271476,18.887382,2.156537,11.153139,19.507571,3.951448,1.908211,0.443191,0.002786,0.253457,0.003179,0.340149,0.004062,0,7.287133,53.760019,-0.011982,1,32.9,2457183.58571,-16.381091,-16.381008,0,-9999999,2e-05,0.914189,0.98302,-1.395622,0.626151,0.52,900,10.950657,19.462656,2015-06-10T01:50:06.004,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94695,WASP-130,203.105519,-42.475235,2457184.6337549,24.977793,1.846598,1608.307266,5.630056,18.016286,1.774626,1606.275609,5.59846,18.016286,1.774626,-18.24539,14.820693,5.397429,1.693631,0.449382,0.002028,0.245654,0.002334,0.333748,0.003001,0,7.316964,53.299648,-0.007516,1,42.5,2457184.63375,-16.810997,-16.810892,0,-9999999,2.1e-05,-1.550148,0.510518,-2.031678,0.595635,0.51,900,-18.252724,14.827784,2015-06-11T02:59:30.822,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94696,WASP-130,203.105519,-42.475235,2457238.5754287,-100.976992,7.038817,1488.668416,8.685329,-105.76264,6.929904,1489.676184,8.5804,-105.76264,6.929904,34.819889,56.29301,6.165014,6.143531,0.431283,0.006751,0.2343,0.009402,0.321295,0.011691,0,7.310868,53.814555,-0.056795,1,14.0,2457238.57542,-25.572333,-25.572333,0,-9999999,4.4e-05,0.625711,1.233439,1.007724,1.345984,0.35,900,35.613253,56.446456,2015-08-04T01:43:45.964,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,0.00010285224652,2.74776989945332e-05,0,0
