,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158676,TYC9325-163-1,312.334439,-70.48448,2459429.7784994,-5.665305,2.177896,35588.771778,6.407709,-5.509603,2.082391,35587.094089,6.280257,-5.509603,2.082391,-0.550597,19.119071,-2.851072,1.471795,0.431743,0.002645,0.295294,0.003198,0.398787,0.004088,0,7.149787,50.961508,-0.003668,36,35.0,2459429.77849,-6.747107,-6.747,0,-9999999,0.000113,-0.29945,0.637871,-1.677802,1.271657,0.49,2400,-0.584699,19.145421,2021-08-03T06:16:23.818,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158677,TYC9325-163-1,312.334439,-70.48448,2459430.604685,18.799069,2.655526,35609.330698,6.691606,19.689569,2.351702,35608.005508,6.620294,19.689569,2.351702,13.309278,20.091477,-1.027759,1.883475,0.431548,0.002988,0.305091,0.003661,0.394382,0.004644,0,7.140959,50.861973,-0.026429,36,31.5,2459430.60467,-6.855546,-6.855434,0,-9999999,0.000122,0.435348,1.233417,-1.325312,0.974317,0.48,2400,13.27683,20.063332,2021-08-04T02:06:31.875,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,4.16462718021362e-06,3.58973664865203e-06,0,0
158678,TYC9325-163-1,312.334439,-70.48448,2459430.6744425,7.248193,3.287864,35597.375107,7.355476,8.266813,3.047754,35596.051988,7.290667,8.266813,3.047754,14.36449,26.330046,4.023687,2.840312,0.422695,0.003832,0.300342,0.004796,0.401228,0.006159,0,7.142366,50.815991,-0.029337,36,25.3,2459430.67444,-6.931634,-6.931538,0,-9999999,0.000123,0.563467,1.233388,-1.323242,0.974268,0.47,2400,14.464019,26.35952,2021-08-04T03:47:23.068,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158679,TYC9325-163-1,312.334439,-70.48448,2459430.7931952,-4.084407,3.937279,35581.115379,7.516955,-2.847682,3.739098,35579.795783,7.453544,-2.847682,3.739098,-0.052743,28.324919,17.800392,2.75964,0.436138,0.004556,0.300148,0.005802,0.37822,0.007284,0,7.154825,50.534634,-0.014566,36,22.0,2459430.79319,-7.064466,-7.064365,0,-9999999,0.000124,0.781573,1.233416,-1.31972,0.974315,0.41,2400,0.189753,28.307099,2021-08-04T06:40:47.537,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158680,TYC9325-163-1,312.334439,-70.48448,2459432.7077774,11.66772,2.681095,35599.456488,6.855043,11.119134,2.58471,35598.273453,6.841452,11.119134,2.58471,18.673055,20.050943,3.239801,2.029689,0.436728,0.003174,0.295391,0.003931,0.39649,0.004985,0,7.142516,50.880436,-0.017938,36,29.7,2459432.70777,-7.570184,-7.570083,0,-9999999,0.000146,-1.003738,0.71242,-1.183181,0.431454,0.48,2100,18.750386,20.016416,2021-08-06T04:37:27.456,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.93842441727599e-05,1.61705151789109e-06,0,0
158681,TYC9325-163-1,312.334439,-70.48448,2459432.7708493,17.353132,2.790516,35606.205807,6.984775,16.920386,2.698035,35605.024644,6.971433,16.920386,2.698035,-32.482012,22.192908,1.464029,2.180035,0.435018,0.003312,0.300257,0.004079,0.402946,0.005238,0,7.146888,50.777267,0.005396,36,28.7,2459432.77085,-7.640465,-7.64037,0,-9999999,0.000147,-0.887898,0.712449,-1.18131,0.43152,0.53,2400,-32.358568,22.123747,2021-08-06T06:03:53.005,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,2.39868654404157e-05,1.98175078067734e-06,0,0
158682,TYC9325-163-1,312.334439,-70.48448,2459433.5886333,-13.723632,3.978783,35583.047401,7.861153,-14.751922,3.859021,35581.130109,7.833351,-14.751922,3.859021,-87.420206,33.880596,13.582022,3.232837,0.425476,0.005098,0.302016,0.006355,0.409451,0.0082,0,7.141967,50.693833,-0.012639,36,20.4,2459433.58863,-7.736146,-7.736039,0,-9999999,0.000156,-1.483442,0.968849,-1.917448,0.660562,0.47,2400,-87.313038,33.907574,2021-08-07T01:43:55.356,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.4798879504489e-05,2.66074249291495e-06,0,0
158683,TYC9325-163-1,312.334439,-70.48448,2459450.5551869,-8.13416,7.592202,35590.749169,8.397713,-7.167949,7.491336,35592.617762,8.28914,-7.167949,7.491336,-78.089484,83.807313,63.053004,5.873199,0.44579,0.010319,0.343131,0.013473,0.446914,0.016672,0,7.141694,46.551621,0.005235,36,12.4,2459450.55518,-12.330645,-12.330562,0,-9999999,0.000345,0.511059,1.233458,1.868248,1.346007,0.53,2100,-78.504973,84.116809,2021-08-24T00:56:50.387,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.24477753572793e-05,4.66053364951648e-06,0,0
158684,TYC9325-163-1,312.334439,-70.48448,2459460.5104529,4.499822,3.019461,35596.835296,7.274869,3.427807,2.867827,35598.801907,7.149253,3.427807,2.867827,-19.216804,20.932006,0.025989,2.301361,0.43805,0.003672,0.284911,0.004445,0.406014,0.005751,0,7.138558,50.851627,-0.023273,36,26.8,2459460.51045,-14.588821,-14.588757,0,-9999999,0.000457,-1.527168,0.944835,1.966154,1.346071,0.49,2400,-18.911504,20.962678,2021-09-02T23:52:01.290,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158685,TYC9325-163-1,312.334439,-70.48448,2459460.70237,-6.561592,2.798065,35576.715595,6.943756,-7.281125,2.633772,35578.687901,6.812067,-7.281125,2.633772,2.21722,20.958394,1.881536,2.492604,0.435226,0.003184,0.289469,0.003911,0.393663,0.00498,0,7.132139,50.948015,-0.018802,36,29.6,2459460.70236,-14.783628,-14.783558,0,-9999999,0.000459,-1.174686,0.944675,1.971847,1.345918,0.5,2400,2.088424,20.963865,2021-09-03T04:27:59.743,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,7.77148965465416e-06,3.21509854434862e-06,0,0
158686,TYC9325-163-1,312.334439,-70.48448,2459461.5273379,14.929511,2.58718,35604.234043,6.669381,14.663455,2.274205,35604.181899,6.532136,14.663455,2.274205,-1.833771,20.62757,-4.692877,1.670431,0.434884,0.002974,0.296499,0.003518,0.397301,0.004546,0,7.120918,50.914422,-0.025353,36,32.1,2459461.52733,-14.814108,-14.814035,0,-9999999,0.000468,-0.721209,1.233488,-0.052612,1.346045,0.54,2400,-2.028384,20.636692,2021-09-04T00:14:24.484,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.14877134273541e-05,1.88471861834204e-06,0,0
158687,TYC9325-163-1,312.334439,-70.48448,2459461.6030107,18.13401,3.226824,35604.892307,7.365271,18.006937,2.98179,35604.842408,7.241244,18.006937,2.98179,7.127025,25.722156,6.346854,2.399471,0.437298,0.003814,0.295117,0.004583,0.383932,0.005828,0,7.139454,50.820983,-0.019049,36,26.1,2459461.603,-14.891016,-14.89094,0,-9999999,0.000469,-0.582225,1.233418,-0.050368,1.345958,0.51,2700,7.037363,25.733397,2021-09-04T02:02:01.937,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,5.70962214519128e-06,8.45720691119942e-06,0,0
158688,TYC9325-163-1,312.334439,-70.48448,2459462.5475222,5.493602,2.597333,35595.38522,6.635839,5.59055,2.28576,35595.359655,6.497892,5.59055,2.28576,63.679054,20.447044,-2.377533,1.812667,0.430733,0.003046,0.301937,0.00361,0.391004,0.004661,0,7.148419,50.908019,-0.013112,36,31.5,2459462.54751,-15.039417,-15.039347,0,-9999999,0.00048,-0.358205,1.233466,-0.026045,1.346017,0.49,2400,63.73003,20.450608,2021-09-05T00:45:32.818,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.56757379039955e-05,1.54441943410086e-06,0,0
158689,TYC9325-163-1,312.334439,-70.48448,2459462.6969208,16.563676,2.728332,35608.883809,6.792607,16.935015,2.43363,35608.862677,6.657929,16.935015,2.43363,21.797345,20.269896,1.344936,2.205997,0.42645,0.002989,0.303342,0.003627,0.392461,0.004629,0,7.140938,50.866703,-0.023694,36,31.4,2459462.69691,-15.192738,-15.192671,0,-9999999,0.000481,-0.083814,1.233386,-0.021613,1.345918,0.48,2400,22.095459,20.258316,2021-09-05T04:21:05.511,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158690,TYC9325-163-1,312.334439,-70.48448,2459463.5231892,-14.521816,3.469883,35575.606196,7.583477,-15.550376,3.334302,35575.029291,7.46306,-15.550376,3.334302,16.257031,35.855338,12.32167,2.881612,0.4377,0.004348,0.293387,0.005224,0.408641,0.006823,0,7.122732,50.814733,0.003485,36,23.5,2459463.52318,-15.217398,-15.217325,0,-9999999,0.00049,-1.483712,0.960477,-0.577395,1.346051,0.52,2400,16.182668,35.802019,2021-09-06T00:09:22.716,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,3.06076934155553e-05,2.5163879781699e-06,0,0
158691,TYC9325-163-1,312.334439,-70.48448,2459463.6855631,2.43093,2.882019,35589.881672,7.045511,1.700592,2.717311,35589.309586,6.915759,1.700592,2.717311,-25.167443,20.273499,3.844625,2.336566,0.435505,0.003436,0.287755,0.004077,0.397958,0.005245,0,7.151925,50.872905,-0.022707,36,28.5,2459463.68556,-15.382705,-15.382643,0,-9999999,0.000492,-1.18549,0.960341,-0.572578,1.345919,0.51,2400,-25.165087,20.283723,2021-09-06T04:03:36.536,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,2.74618508544497e-05,1.27514985838956e-06,0,0
158692,TYC9325-163-1,312.334439,-70.48448,2459467.6190868,11.724507,2.212647,35604.10146,5.986957,12.550541,1.836984,35603.54581,5.833702,12.550541,1.836984,32.937989,15.826938,-4.864622,1.154294,0.432697,0.002341,0.291677,0.002733,0.392447,0.003489,0,7.134448,51.077406,-0.018435,36,39.7,2459467.61908,-16.073602,-16.073543,0,-9999999,0.000536,0.370882,1.233409,-0.556186,1.345946,0.5,2100,33.126752,15.814956,2021-09-10T02:31:04.777,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,5.94551646244133e-06,2.31228782614258e-06,0,0
158693,TYC9325-163-1,312.334439,-70.48448,2459470.5759266,-15.466587,3.03036,35571.317018,7.14304,-15.98142,2.872376,35569.798948,7.109794,-15.98142,2.872376,-16.569539,20.951889,1.002357,2.427932,0.431844,0.003597,0.302277,0.00436,0.397429,0.00558,0,7.135562,50.750784,-0.006784,36,27.2,2459470.57592,-16.546151,-16.546097,0,-9999999,0.000569,-0.969985,0.965679,-1.518639,0.688367,0.47,2400,-16.793699,20.985261,2021-09-13T01:27:51.633,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158694,TYC9325-163-1,312.334439,-70.48448,2459471.5261839,-11.752289,1.902106,35581.02898,5.681704,-10.044442,1.728181,35581.050888,5.636871,-10.044442,1.728181,-5.264852,12.978546,-9.846012,1.543586,0.435494,0.002227,0.292747,0.002534,0.392046,0.003325,0,7.135242,51.0276,-0.016341,36,41.8,2459471.52618,-16.65909,-16.659042,0,-9999999,0.00058,1.252695,0.794606,0.021328,0.712349,0.48,2400,-5.389403,13.053168,2021-09-14T00:15:54.419,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158695,TYC9325-163-1,312.334439,-70.48448,2459472.5418492,-5.165304,2.731567,35583.283469,6.804459,-5.265239,2.588025,35581.839896,6.783797,-5.265239,2.588025,8.790651,23.226381,5.069059,2.237255,0.432147,0.003315,0.298896,0.00392,0.39319,0.005027,0,7.121805,50.693954,-0.016347,36,29.5,2459472.54184,-16.831669,-16.831619,0,-9999999,0.000591,-0.555088,0.873832,-1.444164,0.529873,0.52,2400,8.610766,23.21762,2021-09-15T00:36:56.817,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158696,TYC9325-163-1,312.334439,-70.48448,2459473.5146006,10.367477,1.96077,35598.162763,6.016671,12.255528,1.869669,35597.505017,5.864166,12.255528,1.869669,5.753532,14.280626,-4.630632,1.628739,0.435026,0.002425,0.293623,0.002831,0.395808,0.003626,0,7.145703,50.810749,-0.01475,36,38.8,2459473.5146,-16.958017,-16.957975,0,-9999999,0.000602,1.432898,0.590727,-0.658348,1.346065,0.51,2400,5.641547,14.311162,2021-09-15T23:58:11.292,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,4.473078523067e-06,1.77935840817791e-06,0,0
158697,TYC9325-163-1,312.334439,-70.48448,2459473.6357327,5.189976,1.92315,35593.072259,5.8831,7.300503,1.830247,35592.418109,5.727069,7.300503,1.830247,-7.03261,14.643274,-9.491765,1.367557,0.431797,0.002211,0.286532,0.002599,0.397619,0.003376,0,7.138369,50.885275,-0.021535,36,41.1,2459473.63572,-17.077323,-17.077282,0,-9999999,0.000604,1.655374,0.590511,-0.654754,1.345936,0.49,2400,-6.946598,14.69553,2021-09-16T02:53:25.693,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.15465955864951e-05,2.33269915463295e-06,0,0
158698,TYC9325-163-1,312.334439,-70.48448,2459474.5568928,6.869811,2.41051,35599.945044,6.311368,9.751486,2.102068,35599.917977,6.179518,9.751486,2.102068,-23.074067,16.876201,-0.342661,1.559404,0.42958,0.002648,0.291533,0.003142,0.398752,0.004042,0,7.141533,50.713861,-0.02033,36,35.4,2459474.55689,-17.146673,-17.146636,0,-9999999,0.000614,2.426523,1.179774,-0.027681,1.283327,0.49,2400,-23.153369,16.932902,2021-09-17T00:59:58.472,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.81243851665543e-05,1.51599686938295e-06,0,0
158699,TYC9325-163-1,312.334439,-70.48448,2459475.5557954,-8.131808,2.437522,35584.388143,6.311919,-6.826183,2.102402,35583.49138,6.166732,-6.826183,2.102402,-9.215329,16.099532,-0.07639,1.742714,0.429475,0.00263,0.296269,0.00312,0.392732,0.004021,0,7.147198,50.595376,-0.01583,36,35.3,2459475.55579,-17.288464,-17.288421,0,-9999999,0.000625,0.850473,1.233457,-0.897388,1.346007,0.5,2400,-9.31368,16.089795,2021-09-18T00:58:04.611,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.95392586425534e-06,3.33074249532606e-06,0,0
158700,TYC9325-163-1,312.334439,-70.48448,2459475.6693946,0.697956,2.834016,35592.825738,6.809978,2.212222,2.551548,35591.932346,6.675649,2.212222,2.551548,-25.624261,20.251794,8.228922,2.293506,0.440313,0.003096,0.298851,0.003734,0.391961,0.004848,0,7.136697,50.297783,-0.010148,36,30.6,2459475.66939,-17.396903,-17.396866,0,-9999999,0.000626,1.059113,1.233389,-0.894018,1.345922,0.45,2400,-25.579916,20.275994,2021-09-18T03:43:40.153,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
158701,TYC9325-163-1,312.334439,-70.48448,2459476.5584767,-24.375867,2.897265,35566.948767,6.911332,-23.077014,2.62159,35565.978125,6.778996,-23.077014,2.62159,9.128896,24.548208,8.266993,2.063279,0.431958,0.003345,0.301419,0.004021,0.392633,0.005216,0,7.143916,50.21104,-0.008768,36,29.0,2459476.55847,-17.429295,-17.429251,0,-9999999,0.000636,0.8437,1.233455,-0.971278,1.346003,0.5,2400,9.011261,24.636333,2021-09-19T01:02:01.299,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,1.33210344032889e-05,2.57147789992981e-06,0,0
158702,TYC9325-163-1,312.334439,-70.48448,2459476.6608668,-13.771752,4.171561,35593.090456,7.144124,-12.284846,3.985055,35592.122852,7.016195,-12.284846,3.985055,75.226289,38.315618,44.976733,3.421378,0.435347,0.004821,0.319131,0.005981,0.441372,0.007767,0,7.111509,47.704413,-0.01463,36,21.8,2459476.66086,-17.526911,-17.526866,0,-9999999,0.000637,1.031754,1.233391,-0.968241,1.345925,0.43,2400,75.408454,38.327169,2021-09-19T03:32:16.324,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,4.2107553751705e-06,4.87348172997803e-06,0,0
158703,TYC9325-163-1,312.334439,-70.48448,2459477.5516348,-21.145339,4.701025,35573.375688,7.835363,-19.7847,4.536321,35572.407759,7.718884,-19.7847,4.536321,6.996076,43.940579,31.863887,3.647767,0.431076,0.005771,0.303746,0.007154,0.408417,0.009126,0,7.148861,48.91283,-0.023831,36,18.8,2459477.55163,-17.556072,-17.556028,0,-9999999,0.000647,0.905486,1.233461,-0.968576,1.346012,0.54,2400,6.487834,43.994602,2021-09-20T00:50:39.170,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7,-9999999.0,-9999999.0,-9999999,-9999999
