,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80851,HD8535,20.90724,-41.269355,2454420.615084,9.895524,1.346573,2474.890899,1.138941,12.800395,1.143707,2474.293278,0.878307,12.791985,1.145182,7.244848,10.65082,-2.54256,1.212914,0.390743,0.000864,0.398221,0.001334,0.540018,0.001718,0,7.448929,39.641493,0.023924,3,85.8,2454420.61519,-17.421695,-17.421737,0,-9999999,0.042183,-0.753548,0.710769,-0.639804,0.725095,0.41,100,7.207353,10.665608,2007-11-16T02:41:41.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11794004836775e-05,9.55605656119722e-07,0,0
80852,HD8535,20.90724,-41.269355,2454423.610412,7.760031,2.877219,2470.716723,2.558006,11.942176,2.802386,2471.148724,2.469548,11.94069,2.803492,10.624445,21.379191,3.18226,3.193382,0.393187,0.002189,0.388646,0.003255,0.536358,0.004257,0,7.447064,39.63423,0.026762,3,36.7,2454423.61049,-18.03914,-18.039167,0,-9999999,0.042269,0.523726,0.651935,0.389732,0.666881,0.35,53,10.779065,21.37527,2007-11-19T02:35:35.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.39574542927544e-06,2.73990309705868e-06,0,0
80853,HD8535,20.90724,-41.269355,2454426.5713489,4.316026,2.409909,2466.682242,2.060827,8.174779,2.364162,2467.184151,2.000933,8.105319,2.366932,38.855987,18.568377,-0.959235,3.092838,0.39288,0.001813,0.40381,0.002737,0.543448,0.003541,0,7.459504,39.675859,0.019269,3,43.3,2454426.57143,-18.534668,-18.534708,0,-9999999,0.042354,0.200334,0.467334,0.459555,0.49323,0.33,53,38.826808,18.565225,2007-11-22T01:39:37.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.87671751342916e-07,2.63444863247431e-06,0,0
80854,HD8535,20.90724,-41.269355,2454429.6675148,13.557802,2.302932,2475.515554,2.025919,19.273849,2.187123,2477.957051,1.821559,19.288862,2.189254,1.621041,18.6788,2.656872,2.91388,0.389935,0.001666,0.403032,0.002525,0.539344,0.003266,0,7.44658,39.64648,0.016632,3,46.7,2454429.6676,-19.257133,-19.257171,0,-9999999,0.042443,2.057628,0.721102,2.399054,0.88672,0.35,53,1.516584,18.655045,2007-11-25T03:58:21.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.65077723361569e-06,1.58334617964068e-06,0,0
80855,HD8535,20.90724,-41.269355,2454430.6521971,8.343111,1.971944,2470.002752,1.703473,12.401606,1.776461,2470.478296,1.392971,12.35283,1.778092,15.683124,15.590809,-2.02657,2.184779,0.391122,0.001316,0.406921,0.002028,0.54065,0.002617,0,7.450235,39.640774,0.015477,3,57.3,2454430.65228,-19.394138,-19.394182,0,-9999999,0.042471,0.400076,0.856008,0.433073,0.980537,0.35,53,15.566758,15.597873,2007-11-26T03:36:23.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.15786464578255e-06,1.69585219277443e-06,0,0
80856,HD8535,20.90724,-41.269355,2454438.5538223,14.074162,2.215748,2475.760606,1.931796,17.973491,2.043709,2475.949689,1.664431,17.845968,2.045392,-22.949158,20.739507,-3.288884,2.625447,0.392322,0.001529,0.40085,0.002355,0.530501,0.003027,0,7.451406,39.636014,0.015424,3,50.1,2454438.55391,-20.324401,-20.324491,0,-9999999,0.042697,0.24091,0.856033,0.146386,0.980564,0.35,53,-22.999395,20.727312,2007-12-04T01:15:29.047,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.84695382041201e-06,1.85278526892656e-06,0,0
80857,HD8535,20.90724,-41.269355,2454446.6429584,10.820223,2.258553,2472.978045,1.909381,14.433924,2.13365,2473.276078,1.731667,14.502735,2.135004,-34.892139,17.356799,0.603673,2.443557,0.39081,0.00159,0.401278,0.002439,0.545395,0.003138,0,7.437593,39.639105,0.02529,3,48.5,2454446.64304,-21.210982,-21.211065,0,-9999999,0.042929,-0.044718,0.740674,0.255104,0.804404,0.35,53,-34.823992,17.33964,2007-12-12T03:24:38.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.33766351593073e-06,1.85670332741199e-06,0,0
80858,HD8535,20.90724,-41.269355,2454448.6195883,3.953945,2.332242,2469.185971,1.988858,8.306171,2.275226,2469.647846,1.877037,8.394592,2.277016,5.963591,20.695793,-2.927346,3.144245,0.390839,0.001649,0.404181,0.002574,0.538386,0.003277,0,7.443561,39.587603,0.022746,3,46.2,2454448.61967,-21.284456,-21.284549,0,-9999999,0.042985,0.693807,0.512543,0.41889,0.657486,0.33,53,6.004512,20.69238,2007-12-14T02:51:12.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.95885522176038e-06,1.88727458563389e-06,0,0
80859,HD8535,20.90724,-41.269355,2454451.6131882,10.559335,1.868208,2474.720493,1.527167,15.001319,1.781968,2475.744718,1.399132,15.001491,1.783294,18.355223,16.923019,-0.545683,1.83663,0.38735,0.001301,0.397494,0.002026,0.536993,0.002601,0,7.452928,39.592213,0.01567,3,57.4,2454451.61329,-21.389672,-21.389826,0,-9999999,0.043071,0.783565,0.561061,0.981154,0.612101,0.43,106,18.243681,16.942298,2007-12-17T02:41:49.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.58534076068704e-06,1.34590614472445e-06,0,0
80860,HD8535,20.90724,-41.269355,2454452.5796146,11.298963,1.512893,2473.796839,1.199339,15.872423,1.411976,2474.993494,1.069486,15.925213,1.413102,-2.202622,12.717228,1.888387,2.086398,0.389458,0.001023,0.400322,0.001601,0.537733,0.002049,0,7.4583,39.585458,0.018997,3,72.1,2454452.57971,-21.357903,-21.358065,0,-9999999,0.043099,0.915041,0.543295,1.153556,0.542784,0.42,106,-2.198968,12.741394,2007-12-18T01:53:36.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
80861,HD8535,20.90724,-41.269355,2454478.6278454,11.397527,2.258632,2475.94936,1.893748,15.717063,2.090135,2474.085859,1.64538,15.658017,2.09166,11.244402,18.801592,-1.040581,2.748396,0.391676,0.001445,0.400401,0.002282,0.542149,0.002922,0,7.453465,39.552772,0.011975,3,51.6,2454478.62795,-19.813337,-19.813505,0,-9999999,0.043845,0.661117,0.856012,-1.907346,0.937554,0.41,79,11.296941,18.7946,2008-01-13T03:05:50.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.09424298450808e-06,2.40085981371111e-06,0,0
80862,HD8535,20.90724,-41.269355,2454486.5504549,9.227344,2.192774,2471.097219,1.877306,13.553595,2.018778,2471.760759,1.600865,13.499317,2.020474,21.558796,16.893981,0.974049,2.2929,0.388845,0.001469,0.396692,0.002244,0.541636,0.002927,0,7.455279,39.547337,0.022021,3,51.9,2454486.55054,-18.385303,-18.385534,0,-9999999,0.044072,0.667832,0.856034,0.619468,0.980565,0.37,60,21.532295,16.889903,2008-01-21T01:15:17.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.071673801824e-05,1.59578845397386e-06,0,0
80863,HD8535,20.90724,-41.269355,2454642.8988117,-1.457271,1.173227,2461.103352,1.102825,2.345126,0.802266,2461.22474,0.633251,2.350433,0.803852,-0.601619,6.966498,1.016807,0.859166,0.393567,0.000602,0.401123,0.000921,0.544171,0.001183,0,7.454932,39.579851,0.019851,3,122.9,2454642.89893,20.653868,20.653695,0,-9999999,0.048549,0.143978,0.856056,0.072839,0.902893,0.49,900,-0.501529,6.971112,2008-06-25T09:26:23.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.19749676843186e-06,7.88098738355062e-07,0,0
80864,HD8535,20.90724,-41.269355,2454647.9423706,-5.228087,1.576104,2456.837174,1.403133,-1.456936,1.32334,2456.922521,1.003581,-1.408267,1.324676,-16.866889,11.012418,-4.094892,1.639107,0.393538,0.001028,0.404501,0.00156,0.539462,0.00198,0,7.446544,39.672662,0.015696,3,73.9,2454647.94247,20.324066,20.3239,0,-9999999,0.048694,0.112732,0.85608,0.036653,0.980615,0.43,158,-16.759437,11.016258,2008-06-30T10:34:49.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.3241419420951e-06,1.45664028495332e-06,0,0
80865,HD8535,20.90724,-41.269355,2454657.8427931,-0.697523,1.604407,2461.321427,1.421562,3.755037,1.356957,2462.000295,1.02924,3.648505,1.358585,3.01341,12.044084,-1.266281,1.774842,0.393646,0.001024,0.400479,0.001559,0.539555,0.00199,0,7.460597,39.608886,0.018548,3,73.4,2454657.8429,19.549416,19.549341,0,-9999999,0.048977,0.794141,0.856031,0.629891,0.980562,0.44,211,2.866696,12.052144,2008-07-10T08:10:05.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.33282673764673e-06,1.71467562588686e-06,0,0
80866,HD8535,20.90724,-41.269355,2454670.8521392,-3.062857,2.804081,2457.100464,2.51828,1.016423,2.67022,2457.503081,2.319531,0.883476,2.671888,12.888072,26.822177,6.081389,3.68086,0.392504,0.002,0.399285,0.003035,0.543573,0.003879,0,7.457705,39.567769,0.01432,3,39.4,2454670.85224,17.509287,17.50924,0,-9999999,0.04935,0.420861,0.856035,0.353267,0.980566,0.45,116,12.738119,26.808188,2008-07-23T08:23:03.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.11047424539846e-06,2.21067537113489e-06,0,0
80867,HD8535,20.90724,-41.269355,2454671.823155,-4.395669,2.09492,2461.262355,1.806588,-0.293786,1.912044,2461.689066,1.517324,-0.350167,1.913433,9.008294,16.837599,-0.458538,1.797739,0.388651,0.001414,0.401059,0.002168,0.546514,0.002776,0,7.459374,39.621519,0.018466,3,53.9,2454671.82327,17.373281,17.373224,0,-9999999,0.049378,0.443464,0.856025,0.377333,0.980555,0.46,142,8.975107,16.834379,2008-07-24T07:41:01.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.16280788991575e-06,1.65683686144168e-06,0,0
80868,HD8535,20.90724,-41.269355,2454671.9381004,-7.263183,1.882589,2457.589012,1.631212,-3.196407,1.676685,2457.801165,1.303554,-3.142887,1.67832,-4.238777,14.357324,0.771342,1.939813,0.392556,0.00126,0.4012,0.001916,0.532486,0.002454,0,7.450527,39.622908,0.018986,3,60.5,2454671.93809,17.14077,17.140936,0,-9999999,0.049381,0.408357,0.856078,0.162772,0.980612,0.5,106,-4.174049,14.355958,2008-07-24T10:26:44.673,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.24668598136613e-06,1.6876367302453e-06,0,0
80869,HD8535,20.90724,-41.269355,2454673.8808676,-3.428154,2.151413,2458.980585,1.870969,0.645998,1.973768,2459.288823,1.593421,0.643649,1.976083,5.625814,15.337686,2.812911,2.6153,0.390567,0.001474,0.408139,0.002239,0.532268,0.002881,0,7.455043,39.635985,0.015845,3,52.0,2454673.88095,16.864159,16.86412,0,-9999999,0.049437,0.415733,0.856047,0.258801,0.980579,0.36,888,5.734511,15.336958,2008-07-26T08:59:43.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.53190693167656e-06,1.95503269880336e-06,0,0
80870,HD8535,20.90724,-41.269355,2454679.8463795,-3.320964,2.151027,2459.805999,1.677142,1.359428,1.983691,2460.624936,1.59726,1.406769,1.985366,-17.025697,17.645054,2.098125,2.988763,0.389594,0.001491,0.396601,0.002259,0.542589,0.002902,0,7.463157,39.557398,0.011208,3,51.6,2454679.84649,15.62234,15.622308,0,-9999999,0.049607,1.021973,0.831798,0.76933,0.511433,0.47,1200,-16.895739,17.645532,2008-08-01T08:05:31.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.35967890933573e-05,1.19092362504209e-06,0,0
80871,HD8535,20.90724,-41.269355,2454703.8789453,-6.295004,1.269712,2455.457802,1.173653,-1.235826,1.001365,2456.634509,0.78568,-1.280717,1.002489,-11.860228,8.687118,-2.062834,1.305011,0.389538,0.000812,0.400824,0.001204,0.541484,0.001563,0,7.445382,39.640731,0.020383,3,93.7,2454703.87905,8.826459,8.826467,0,-9999999,0.050296,1.400759,0.780664,1.126411,0.871876,0.45,200,-11.808635,8.6896,2008-08-25T08:58:53.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.97913225267508e-06,1.12287305151914e-06,0,0
80872,HD8535,20.90724,-41.269355,2454703.9076506,-7.552877,1.410019,2452.589083,1.25606,-2.502466,1.174177,2453.712209,0.904151,-2.712465,1.17576,-10.114786,10.597382,-0.070555,1.491391,0.393347,0.000946,0.403315,0.001401,0.541524,0.001811,0,7.447199,39.644103,0.012029,3,81.0,2454703.90776,8.766427,8.766447,0,-9999999,0.050297,1.391991,0.78068,1.072829,0.871893,0.45,180,-10.099689,10.594392,2008-08-25T09:40:22.775,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.33055868395129e-06,1.210014295498e-06,0,0
80873,HD8535,20.90724,-41.269355,2454706.852901,-5.152147,1.272797,2457.613374,1.15947,-0.645013,1.063175,2458.038319,0.825231,-0.652124,1.064607,-2.306434,8.815972,2.596154,1.222934,0.391319,0.000811,0.407327,0.001239,0.540046,0.00159,0,7.457353,39.581473,0.020948,3,91.5,2454706.85301,7.906867,7.906887,0,-9999999,0.050381,0.848715,0.699764,0.374564,0.814473,0.49,527,-2.22309,8.81768,2008-08-28T08:18:27.870,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.00386111527725e-06,1.17426130719076e-06,0,0
80874,HD8535,20.90724,-41.269355,2454715.8052609,-1.650559,2.091045,2461.088176,1.823197,1.259003,1.9078,2460.189226,1.537065,1.266489,1.909547,20.021252,16.944563,1.466963,1.99732,0.387876,0.00146,0.403727,0.002198,0.544188,0.002847,0,7.455373,39.554864,0.018352,3,52.8,2454715.80536,4.949558,4.949586,0,-9999999,0.050637,-0.748857,0.856019,-0.949587,0.980549,0.43,158,19.922351,16.948056,2008-09-06T07:12:45.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.39955090180336e-06,1.55683784130855e-06,0,0
80875,HD8535,20.90724,-41.269355,2454719.7975365,-5.835602,1.906554,2455.141921,1.618753,-2.789067,1.703579,2455.099658,1.338276,-2.693887,1.70443,7.392919,15.357318,3.075684,2.149355,0.386874,0.001316,0.398155,0.001992,0.542941,0.002565,0,7.463138,39.531508,0.023666,3,58.1,2454719.79763,3.563227,3.563294,0,-9999999,0.050752,-0.611884,0.856017,-0.093015,0.910702,0.41,106,7.437456,15.361152,2008-09-10T07:01:57.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.66875497332784e-06,1.53151939712653e-06,0,0
80876,HD8535,20.90724,-41.269355,2454722.8667268,-6.774549,2.169794,2455.442733,1.887126,-3.5244,1.99379,2454.401841,1.612366,-3.472777,1.995576,6.264743,12.925559,3.528825,2.314021,0.392204,0.001524,0.402369,0.002281,0.544708,0.002956,0,7.449857,39.568375,0.025361,3,51.0,2454722.86681,2.350669,2.350779,0,-9999999,0.05084,-0.40827,0.856041,-1.091732,0.980572,0.39,79,6.222343,12.917918,2008-09-13T08:41:45.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.06023950934651e-06,1.83406865239839e-06,0,0
80877,HD8535,20.90724,-41.269355,2454730.7473026,-9.603611,2.806701,2456.119981,2.500487,-5.122757,2.756548,2456.004822,2.387964,-5.136094,2.759669,25.897963,23.479544,5.765327,3.481231,0.393303,0.002075,0.400551,0.003154,0.53123,0.004045,0,7.478011,39.387046,0.02635,3,38.3,2454730.74739,-0.256468,-0.256377,0,-9999999,0.051065,0.822434,0.528218,-0.166224,0.741662,0.35,53,26.039793,23.49902,2008-09-21T05:49:57.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.37346523450314e-05,1.71608827550966e-06,0,0
80878,HD8535,20.90724,-41.269355,2454736.6731537,-7.258871,1.837562,2456.690157,1.548014,-2.975726,1.765726,2457.073327,1.387634,-3.187377,1.767696,17.92165,15.101941,3.625878,2.231556,0.392662,0.00134,0.407271,0.002036,0.5431,0.002627,0,7.45708,39.554677,0.023465,3,57.0,2454736.67325,-2.270967,-2.27088,0,-9999999,0.051235,0.624725,0.508768,0.331935,0.686162,0.43,132,17.90876,15.097916,2008-09-27T04:02:34.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.38892980518142e-05,1.12521666486484e-06,0,0
80879,HD8535,20.90724,-41.269355,2454752.7025323,-11.321647,1.978893,2453.680967,1.72062,-7.710792,1.784173,2453.305089,1.41389,-7.70385,1.785259,6.732328,15.347046,1.963095,2.282787,0.394467,0.001366,0.40763,0.002071,0.531107,0.002669,0,7.449578,39.564701,0.018765,3,56.2,2454752.70265,-8.000501,-8.000499,0,-9999999,0.051694,-0.047564,0.856005,-0.427572,0.980534,0.48,150,6.849106,15.349678,2008-10-13T04:45:01.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.73125984249241e-06,1.64032278206848e-06,0,0
80880,HD8535,20.90724,-41.269355,2454812.5897899,-5.942284,2.437984,2457.802401,2.12347,-2.299784,2.28276,2457.892821,1.883519,-2.204366,2.284238,-5.986182,21.276994,-2.986316,3.041881,0.389706,0.001671,0.398614,0.002568,0.5277,0.003298,0,7.442756,39.686084,0.011548,3,46.2,2454812.58987,-21.148371,-21.148491,0,-9999999,0.053409,-0.015919,0.856021,0.037011,0.980551,0.35,53,-5.976682,21.273312,2008-12-12T02:08:09.902,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.05515807294742e-05,1.02257816465731e-06,0,0
