,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249246,HD84810,146.311715435382,-62.5079028646289,2453020.8431966,6248.173768,5.897527,94528787.950551,1.080472,9568.044069,5.834998,94528788.0069,0.452553,9568.044069,5.834998,-2299.055167,200.349613,-404.822666,79.588678,0.54118,0.000325,0.280436,0.000394,0.410147,0.000546,0,28.941393,0.330555,0.0,94515,243.2,2453020.84319,11.968694,11.968728,0,-9999999,3.7e-05,0.513305,0.856517,0.056312,0.98113,0.73,142,-2324.696379,198.538449,2004-01-16T08:12:00.156,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249247,HD84810,146.311715435382,-62.5079028646289,2453020.8461506,6251.304579,5.918254,94528857.600803,1.054575,9571.173952,5.855946,94528857.6516,0.386665,9571.173952,5.855946,-2357.69387,202.525689,-431.511643,82.680258,0.540046,0.000273,0.278366,0.000334,0.409281,0.000463,0,27.692845,0.333533,0.0,94515,285.6,2453020.84615,11.965371,11.965392,0,-9999999,3.7e-05,0.512377,0.856518,0.05076,0.981131,0.5,142,-2391.100317,199.757724,2004-01-16T08:16:48.040,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249248,HD84810,146.311715435382,-62.5079028646289,2453021.8472738,7663.975934,5.880127,94529002.793107,1.023181,10983.844954,5.817411,94529002.8418,0.290309,10983.844954,5.817411,-2680.837228,244.645798,-272.208413,51.856653,0.556912,0.000201,0.277532,0.000241,0.398556,0.00033,0,20.939286,0.342789,0.0,94515,395.7,2453021.84727,11.929291,11.929325,0,-9999999,4.4e-05,0.512024,0.856518,0.048649,0.981132,0.48,142,-2719.297134,248.305067,2004-01-17T08:18:24.456,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249249,HD84810,146.311715435382,-62.5079028646289,2453021.8492917,7668.673727,5.865758,94529006.906,1.027691,10988.542113,5.802887,94529006.9509,0.305822,10988.542113,5.802887,-2660.285149,243.292392,-266.711836,52.289778,0.557728,0.000213,0.278069,0.000254,0.398597,0.000348,0,20.499297,0.334725,0.0,94515,376.0,2453021.84928,11.927051,11.927095,0,-9999999,4.4e-05,0.51139,0.856519,0.044856,0.981132,0.48,142,-2701.456927,247.082263,2004-01-17T08:21:18.788,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249250,HD84810,146.311715435382,-62.5079028646289,2453021.8513381,7673.060049,5.881134,94528979.388546,1.024291,10992.927792,5.818429,94528979.4296,0.294192,10992.927792,5.818429,-2679.121222,245.384651,-265.780233,52.028375,0.55706,0.000203,0.277247,0.000244,0.398231,0.000334,0,21.453277,0.342781,0.0,94515,390.6,2453021.85133,11.924793,11.924827,0,-9999999,4.4e-05,0.510747,0.85652,0.04101,0.981133,0.5,142,-2707.644519,249.660501,2004-01-17T08:24:12.750,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249251,HD84810,146.311715435382,-62.5079028646289,2453023.6551964,9799.489814,5.784493,94528844.50252,1.022924,13119.345776,5.720732,94528845.237,0.289496,13119.345776,5.720732,-2656.931565,274.842746,56.745586,16.48766,0.568874,0.000193,0.258337,0.000223,0.357471,0.000295,128,14.249739,0.319727,-1.531129,94515,416.2,2453023.65519,12.066753,12.0668,0,-9999999,5.7e-05,0.498966,0.856493,0.734423,0.981104,0.5,163,-2670.879956,277.06887,2004-01-19T03:41:29.385,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249252,HD84810,146.311715435382,-62.5079028646289,2453023.6574859,9803.687391,5.79695,94528671.284623,1.018411,13123.542633,5.733328,94528672.0148,0.273123,13123.542633,5.733328,-2662.724808,275.159933,53.670506,16.291574,0.568353,0.00018,0.257775,0.00021,0.356828,0.000279,128,13.764585,0.333381,-1.177268,94515,439.5,2453023.65748,12.064684,12.064734,0,-9999999,5.7e-05,0.498246,0.856493,0.73012,0.981104,0.51,163,-2672.369221,278.052926,2004-01-19T03:44:45.568,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249253,HD84810,146.311715435382,-62.5079028646289,2453023.6597254,9807.209165,5.790774,94528786.346432,1.016378,13127.063704,5.727083,94528787.0724,0.265441,13127.063704,5.727083,-2653.91095,275.202491,52.368463,16.65793,0.568628,0.000175,0.258032,0.000204,0.356932,0.000271,128,13.443089,0.331566,-0.951168,94515,452.7,2453023.65972,12.062635,12.062675,0,-9999999,5.7e-05,0.497543,0.856493,0.725911,0.981104,0.49,163,-2671.997662,277.391909,2004-01-19T03:48:02.310,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249254,HD84810,146.311715435382,-62.5079028646289,2453023.6620509,9805.746648,5.790069,94528738.860003,1.018253,13125.600456,5.726371,94528739.5816,0.272534,13125.600456,5.726371,-2658.189375,270.126713,52.411549,16.610184,0.568206,0.000179,0.257971,0.00021,0.357046,0.000278,128,13.68219,0.32687,-0.785581,94515,441.1,2453023.66205,12.060481,12.060525,0,-9999999,5.7e-05,0.496812,0.856492,0.72154,0.981104,0.51,163,-2669.932535,272.529311,2004-01-19T03:51:19.963,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249255,HD84810,146.311715435382,-62.5079028646289,2453024.8476733,10787.045452,5.554502,94528441.610601,1.084076,14106.894847,5.488066,94528441.9606,0.461087,14106.894847,5.488066,-2194.60889,260.049569,195.473718,21.747563,0.568205,0.000291,0.248122,0.000342,0.339476,0.000454,0,11.028109,0.326108,-0.406997,94515,261.1,2453024.84766,11.801265,11.80131,0,-9999999,6.5e-05,0.492399,0.856518,0.349934,0.981132,0.55,171,-2236.182684,262.747736,2004-01-20T08:18:22.747,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249256,HD84810,146.311715435382,-62.5079028646289,2453024.8498926,10796.931763,5.51801,94528324.869373,1.067547,14116.78046,5.451129,94528325.2152,0.420755,14116.78046,5.451129,-2128.058343,264.705447,186.511545,20.820621,0.567691,0.00028,0.247843,0.000301,0.340655,0.000403,0,12.324101,0.276086,-0.702231,94515,298.1,2453024.84989,11.798837,11.798885,0,-9999999,6.5e-05,0.491701,0.856519,0.345762,0.981133,0.48,171,-2190.136486,266.044496,2004-01-20T08:21:46.459,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249257,HD84810,146.311715435382,-62.5079028646289,2453024.8523155,10794.476979,5.608112,94528403.301626,1.015598,14114.324915,5.542318,94528403.6429,0.262329,14114.324915,5.542318,-2234.590491,272.3477,186.058078,20.793621,0.567238,0.000169,0.247119,0.000187,0.339783,0.00025,128,11.915934,0.298028,-0.399378,94515,477.1,2453024.85231,11.796206,11.796253,0,-9999999,6.5e-05,0.49094,0.85652,0.341209,0.981134,0.51,171,-2282.349802,275.414523,2004-01-20T08:25:10.662,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249258,HD84810,146.311715435382,-62.5079028646289,2453024.854646,10812.575051,5.687079,94528394.150307,1.012741,14132.422255,5.622209,94528394.4872,0.251034,14132.422255,5.622209,-2204.151884,285.675251,193.911716,21.255724,0.567139,0.000161,0.246731,0.000179,0.339253,0.00024,128,12.096965,0.299953,-0.422805,94515,497.8,2453024.85464,11.793695,11.79374,0,-9999999,6.5e-05,0.490208,0.856521,0.336828,0.981135,0.5,171,-2240.696986,289.490888,2004-01-20T08:28:33.714,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249259,HD84810,146.311715435382,-62.5079028646289,2453025.869007,11380.297749,5.424311,94528444.255018,1.017382,14700.268148,5.356259,94528444.6118,0.269125,14700.268148,5.356259,-2000.269039,253.593569,344.290287,30.859256,0.547133,0.00017,0.240106,0.000187,0.328351,0.000249,128,11.702269,0.301215,-0.117423,94515,471.9,2453025.869,11.728439,11.728489,0,-9999999,7.2e-05,0.613403,0.856527,0.35671,0.981141,0.51,171,-1985.895271,256.521794,2004-01-21T08:49:09.331,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249260,HD84810,146.311715435382,-62.5079028646289,2453025.8713341,11397.214383,5.54263,94528407.718192,1.012784,14717.184051,5.476048,94528408.0706,0.251181,14717.184051,5.476048,-1973.09558,268.114249,351.581677,32.171565,0.547171,0.000159,0.239981,0.000174,0.327815,0.000232,128,12.031562,0.2985,-0.384394,94515,505.5,2453025.87133,11.726103,11.726148,0,-9999999,7.2e-05,0.612672,0.856528,0.352336,0.981142,0.49,171,-1945.641424,271.994415,2004-01-21T08:52:33.804,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249261,HD84810,146.311715435382,-62.5079028646289,2453025.873764,11412.833368,5.610338,94528507.591359,1.011467,14732.802273,5.544569,94528507.9392,0.245811,14732.802273,5.544569,-1967.304103,280.728044,358.206626,34.112816,0.549344,0.000154,0.240213,0.000169,0.327792,0.000224,128,11.915732,0.293877,-0.329082,94515,523.4,2453025.87376,11.723689,11.72374,0,-9999999,7.2e-05,0.611909,0.856529,0.347769,0.981143,0.52,171,-1931.631239,284.83157,2004-01-21T08:55:58.605,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249262,HD84810,146.311715435382,-62.5079028646289,2453025.8760521,11419.933004,5.652485,94528587.038659,1.011941,14739.90119,5.587212,94528587.3822,0.247749,14739.90119,5.587212,-1894.273734,292.348176,365.020877,35.359957,0.55072,0.000152,0.239546,0.000165,0.327736,0.00022,128,11.954106,0.293905,0.083547,94515,533.4,2453025.87605,11.72144,11.721482,0,-9999999,7.2e-05,0.61119,0.85653,0.343469,0.981145,0.48,171,-1856.865249,296.631392,2004-01-21T08:59:23.128,-9999999,G2,072.D-0419(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249263,HD84810,146.311715435382,-62.5079028646289,2453026.8421217,11849.33221,5.074565,94528310.853043,1.02334,15169.422183,5.001759,94528311.5115,0.290877,15169.422183,5.001759,-1605.24625,231.174322,367.626767,38.243057,0.53008,0.000177,0.237663,0.0002,0.326906,0.000266,128,12.000232,0.299765,0.458231,94515,443.0,2453026.84212,11.702665,11.702717,0,-9999999,7.9e-05,0.732977,0.856516,0.658378,0.98113,0.49,171,-1611.875834,231.877619,2004-01-22T08:10:26.543,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249264,HD84810,146.311715435382,-62.5079028646289,2453026.8445588,11851.319929,5.067454,94528242.276823,1.02891,15171.409136,4.994544,94528242.9307,0.309902,15171.409136,4.994544,-1612.381904,231.067234,357.85512,39.334821,0.529734,0.000189,0.237051,0.000212,0.326504,0.000284,128,11.786118,0.304902,-0.136066,94515,416.2,2453026.84455,11.699979,11.700033,0,-9999999,7.9e-05,0.732211,0.856517,0.653798,0.981131,0.53,171,-1614.587584,232.570246,2004-01-22T08:13:50.266,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249265,HD84810,146.311715435382,-62.5079028646289,2453026.8468425,11846.175423,5.082081,94528355.489816,1.019427,15166.263913,5.009384,94528356.1394,0.276788,15166.263913,5.009384,-1650.455287,229.479064,368.447122,38.523439,0.529465,0.000168,0.236686,0.00019,0.326337,0.000253,128,11.966103,0.301667,-0.021664,94515,465.7,2453026.84684,11.697481,11.697532,0,-9999999,7.9e-05,0.731494,0.856518,0.649505,0.981131,0.48,171,-1653.243403,230.427733,2004-01-22T08:17:16.118,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249266,HD84810,146.311715435382,-62.5079028646289,2453026.8492635,11852.381509,5.067777,94528279.595666,1.020697,15172.469238,4.994871,94528280.2407,0.281427,15172.469238,4.994871,-1591.09707,231.630302,365.79975,37.570607,0.529741,0.00017,0.236527,0.000193,0.326429,0.000258,128,11.763518,0.307848,0.308975,94515,457.3,2453026.84926,11.694853,11.694901,0,-9999999,7.9e-05,0.730733,0.856519,0.644955,0.981132,0.5,171,-1601.593222,231.945742,2004-01-22T08:20:41.861,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249267,HD84810,146.311715435382,-62.5079028646289,2453026.8516052,11852.020309,5.075478,94528294.621967,1.019721,15172.107303,5.002684,94528295.2626,0.277865,15172.107303,5.002684,-1606.573528,226.689507,347.580404,38.926951,0.530034,0.000169,0.236482,0.00019,0.326084,0.000254,128,11.735947,0.302163,0.110312,94515,464.4,2453026.8516,11.692331,11.692378,0,-9999999,7.9e-05,0.729998,0.85652,0.640554,0.981133,0.48,171,-1611.644808,227.571594,2004-01-22T08:24:07.594,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249268,HD84810,146.311715435382,-62.5079028646289,2453028.6897474,12766.683153,4.3132,94528590.13656,1.032932,16086.737609,4.272403,94528591.1044,0.323091,16086.737609,4.272403,-1182.577171,176.660673,407.108958,57.451202,0.485249,0.000182,0.24705,0.000225,0.343069,0.000302,0,11.046369,0.322043,0.509363,94515,398.9,2453028.68974,11.764656,11.764725,0,-9999999,9.3e-05,0.69746,0.591831,0.967747,0.981102,0.5,176,-1204.185537,188.082488,2004-01-24T04:30:50.950,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249269,HD84810,146.311715435382,-62.5079028646289,2453028.6921742,12774.951198,4.325013,94528524.269621,1.031588,16095.004892,4.284329,94528525.2329,0.318767,16095.004892,4.284329,-1155.539345,181.719633,449.196161,58.372962,0.485203,0.00018,0.247142,0.000222,0.343078,0.000297,128,10.813686,0.327425,0.441683,94515,405.0,2453028.69217,11.761927,11.761986,0,-9999999,9.3e-05,0.696698,0.591831,0.963186,0.981102,0.5,176,-1175.493892,191.950033,2004-01-24T04:34:20.613,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249270,HD84810,146.311715435382,-62.5079028646289,2453028.6946048,12776.774805,4.322444,94528636.776189,1.023874,16096.827736,4.281735,94528637.7349,0.292845,16096.827736,4.281735,-1187.534389,179.746878,421.810364,57.464522,0.485178,0.000166,0.246174,0.000203,0.342677,0.000272,128,10.995647,0.326025,0.26996,94515,442.8,2453028.6946,11.759175,11.759229,0,-9999999,9.3e-05,0.695935,0.591831,0.958618,0.981102,0.5,176,-1207.350158,190.896805,2004-01-24T04:37:50.615,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249271,HD84810,146.311715435382,-62.5079028646289,2453028.6970014,12778.73816,4.361643,94528662.333194,1.019087,16098.790338,4.321304,94528663.2874,0.27564,16098.790338,4.321304,-1203.534979,182.208493,425.503769,57.967308,0.484667,0.000155,0.245942,0.000191,0.342418,0.000256,128,11.133846,0.320631,0.423199,94515,470.0,2453028.69699,11.756443,11.756506,0,-9999999,9.3e-05,0.695182,0.591831,0.954113,0.981102,0.49,176,-1231.742143,193.394865,2004-01-24T04:41:19.427,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249272,HD84810,146.311715435382,-62.5079028646289,2453028.6994773,12789.700579,4.433015,94528524.089147,1.015895,16109.751979,4.393331,94528525.0387,0.263593,16109.751979,4.393331,-1194.580444,189.391663,440.811135,59.193555,0.484713,0.000149,0.245866,0.000182,0.341859,0.000244,128,11.100092,0.318837,0.462462,94515,492.0,2453028.69947,11.753604,11.75366,0,-9999999,9.3e-05,0.694404,0.591831,0.94946,0.981102,0.51,176,-1230.622203,199.712578,2004-01-24T04:44:49.820,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
249273,HD84810,146.311715435382,-62.5079028646289,2453029.648917,13113.674145,4.237839,23448.300988,1.024657,16433.750597,4.150385,23449.494753,0.295558,16433.750597,4.150385,-1353.216222,178.347688,549.323888,70.241303,0.460117,0.000162,0.253962,0.000207,0.35327,0.000277,128,31.923852,35.240476,-6.55094,3,435.4,2453029.64891,11.742442,11.742514,0,-9999999,9.9e-05,0.719456,0.856494,1.193666,0.981105,0.5,120,-1342.949589,190.586947,2004-01-25T03:32:27.977,-9999999,G2,072.D-0419(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
