,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244546,HD113449,195.9568945296,-5.1618103108,2453805.7324321,-10954.874928,1.396389,-12761.010746,1.24626,-7631.604886,1.102871,-12761.668921,0.768506,-7627.041913,1.102846,-13.273549,13.173355,-0.904167,1.454494,0.622817,0.000795,0.25773,0.000842,0.341372,0.001072,0,9.126854,40.40188,0.097482,2,111.2,2453805.73255,13.778291,13.778253,0,-9999999,0.039603,-0.418871,0.856492,-0.697778,0.981103,0.49,300,-14.982902,63.246118,2006-03-11T05:24:52.914,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244547,HD113449,195.9568945296,-5.1618103108,2453827.7622683,-4273.54191,1.37431,-6090.550347,1.226942,-950.053473,1.074776,-6091.11758,0.736761,-945.486055,1.074807,77.380093,15.073919,10.614238,1.762816,0.6157,0.000733,0.240627,0.000763,0.334515,0.001001,0,9.252361,40.01565,0.048237,2,118.8,2453827.76238,2.662601,2.662604,-1,-9999999,0.042139,-0.200476,0.856495,-0.609372,0.981107,0.47,300,77.297324,15.003003,2006-04-02T06:07:03.967,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244548,HD113449,195.9568945296,-5.1618103108,2453828.6510094,-3818.082696,1.513022,-5632.715528,1.32616,-493.298838,1.321242,-5633.073546,0.892263,-488.737365,1.321226,88.612394,16.608962,2.616036,2.146814,0.613451,0.00092,0.245229,0.000974,0.334679,0.001261,0,9.237659,40.143673,0.076784,2,94.8,2453828.65112,2.477432,2.47748,0,-9999999,0.042242,1.094944,0.737263,-0.40026,0.981105,0.45,300,88.61387,16.609976,2006-04-03T03:26:56.543,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244549,HD113449,195.9568945296,-5.1618103108,2453873.572123,14094.650811,1.293747,12288.700998,1.185637,17417.572407,0.969623,12288.019049,0.665681,17422.134713,0.969642,-71.208187,15.305209,3.826007,1.39728,0.624133,0.000679,0.265226,0.000722,0.341181,0.000914,0,9.236059,40.380245,-0.00924,2,130.3,2453873.57222,-18.672527,-18.672562,0,-9999999,0.047414,-0.767318,0.856511,-0.729363,0.981124,0.44,300,-73.674573,64.850379,2006-05-18T01:35:16.308,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244550,HD113449,195.9568945296,-5.1618103108,2453879.7124756,13480.664802,22.817509,11663.915811,6.820156,16803.332987,22.801428,11662.833425,6.74922,16807.899441,22.806961,-230.356779,220.108255,31.008743,32.795909,0.580156,0.011597,0.223807,0.019486,0.350008,0.024381,64,9.564833,40.96993,-0.036777,2,8.1,2453879.71264,-21.281791,-21.28188,0,-9999999,0.048121,-1.020729,0.856491,-1.130507,0.981102,0.67,300,-285.616963,231.543266,2006-05-24T04:56:48.924,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244551,HD113449,195.9568945296,-5.1618103108,2454203.6614383,-9873.301821,1.195981,-11679.298168,1.143657,-6549.709445,0.83474,-11679.444403,0.587697,-6545.142445,0.83469,-66.180716,11.2278,1.659071,1.183388,0.611947,0.000583,0.257309,0.000607,0.345584,0.000783,0,9.094788,40.427197,-0.024458,2,150.9,2454203.66143,-2.564947,-2.564559,0,-9999999,0.085424,-0.096537,0.856492,-0.231659,0.981104,0.5,450,-64.325319,62.402202,2007-04-13T03:40:27.449,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244552,HD113449,195.9568945296,-5.1618103108,2454237.6015564,-11091.696746,1.246144,-12903.575497,1.170582,-7767.660996,0.90514,-12903.437476,0.638495,-7763.096054,0.905186,6.420835,11.552561,9.146235,1.189641,0.620578,0.000611,0.259324,0.000645,0.347268,0.000833,0,9.237287,40.007316,0.130542,2,143.3,2454237.60168,-18.281833,-18.281913,0,-9999999,0.089332,0.346837,0.856503,0.048689,0.981115,0.51,450,6.575498,61.131965,2007-05-17T02:15:54.650,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244553,HD113449,195.9568945296,-5.1618103108,2454310.4840807,13707.643313,1.19223,11896.771915,1.134753,17031.922035,0.829297,11897.8039,0.570067,17036.488146,0.829358,-47.437378,13.373954,-13.144646,1.285456,0.61773,0.000549,0.263621,0.000589,0.343299,0.000753,0,9.187596,40.40596,-0.004093,2,157.9,2454310.48419,-27.911494,-27.911848,0,-9999999,0.097725,0.589808,0.85655,0.93426,0.981166,0.49,450,-49.57779,63.940672,2007-07-28T23:36:07.958,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244554,HD113449,195.9568945296,-5.1618103108,2454313.4965213,13293.25624,1.093684,11484.69254,1.104795,16617.02932,0.764707,11485.875986,0.507838,16621.592528,0.764748,-32.641953,11.921732,-4.273079,1.0076,0.600282,0.00049,0.266119,0.000534,0.337234,0.000672,0,9.153538,40.371428,0.003532,2,176.2,2454313.49662,-27.44097,-27.441305,0,-9999999,0.098072,0.084166,0.7819,1.085374,0.981159,0.43,900,-31.390509,63.795783,2007-07-31T23:51:40.146,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244555,HD113449,195.9568945296,-5.1618103108,2455032.5044707,-3331.08804,1.057698,-5140.388449,1.073995,-7.599324,0.620537,-5139.502431,0.436807,-3.037613,0.62053,85.344799,12.567277,10.005522,1.044744,0.60372,0.000407,0.253107,0.000428,0.328684,0.000544,0,9.147911,40.300496,0.07087,-99999,215.4,2455032.50446,-28.996532,-28.996607,0,-9999999,0.180866,-0.200198,0.856539,0.705152,0.981154,0.5,900,85.277733,12.572457,2009-07-20T00:00:28.716,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
