,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184912,GJ9332,157.8401505,-53.71592,2453780.8168189,1.296048,1.412409,20436.926158,1.125838,-10.749994,1.123225,20435.704252,0.55219,-10.623418,1.123209,-22.777989,12.748342,5.390317,2.212787,0.384741,0.000264,0.504155,0.00047,0.638319,0.000596,0,12.103648,17.003761,0.0,0,268.0,2453780.81692,12.273914,12.274385,0,-9999999,0.001548,-0.773212,0.856309,-1.223454,0.981121,0.44,141,-22.87955,12.703908,2006-02-14T07:32:02.422,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.20977296362406e-06,2.93338024428683e-07,1,0
184913,GJ9332,157.8401505,-53.71592,2453780.8188161,0.033314,1.398939,20433.777908,1.122134,-12.013351,1.106238,20432.552249,0.544596,-11.960226,1.106479,8.899865,9.412453,9.30662,1.933074,0.385107,0.000261,0.50269,0.000463,0.639232,0.000589,0,12.107655,17.004401,0.0,0,271.7,2453780.81892,12.270873,12.271344,0,-9999999,0.001549,-0.773835,0.85631,-1.227208,0.981121,0.43,141,8.789945,9.353843,2006-02-14T07:34:56.390,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.83668995012404e-06,2.39751755549505e-07,1,0
184914,GJ9332,157.8401505,-53.71592,2453806.7053405,-0.41103,1.35164,20414.205701,1.114646,-11.99452,1.045799,20413.634191,0.529033,-11.942616,1.045699,-5.939705,10.358983,4.879478,1.861395,0.384858,0.000251,0.506763,0.000443,0.627332,0.000554,0,12.081016,16.980454,0.0,0,283.7,2453806.70544,6.071938,6.072524,0,-9999999,0.009465,-0.31066,0.856292,-0.580975,0.981102,0.41,107,-5.933368,10.375194,2006-03-12T04:50:38.524,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.98349549068787e-06,2.19759126876454e-07,1,0
184915,GJ9332,157.8401505,-53.71592,2453806.7069908,-1.664195,1.351977,20418.876236,1.113832,-13.2482,1.046234,20418.301624,0.527315,-13.136525,1.046216,5.463166,8.518111,5.936986,2.0946,0.384745,0.000249,0.50622,0.00044,0.627895,0.000552,0,12.095969,16.97906,0.0,0,285.2,2453806.70709,6.069069,6.069653,0,-9999999,0.009465,-0.311175,0.856292,-0.584077,0.981102,0.42,107,5.476837,8.541432,2006-03-12T04:53:00.038,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.62652543591592e-06,2.06233642223041e-07,1,0
184916,GJ9332,157.8401505,-53.71592,2453807.6323966,-2.936717,1.436558,20412.200457,1.141462,-14.547217,1.153453,20411.448004,0.583405,-14.437765,1.153504,7.443697,9.911964,2.808527,2.057206,0.384314,0.000278,0.504012,0.000492,0.634176,0.000614,0,12.056537,17.007563,0.0,0,254.8,2453807.63251,5.925111,5.925684,0,-9999999,0.009748,-0.33767,0.856298,-0.762201,0.981108,0.46,141,7.4526,9.892169,2006-03-13T03:05:13.665,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.27081826980433e-06,2.61490809733052e-07,1,0
184917,GJ9332,157.8401505,-53.71592,2453807.6344106,-1.733307,1.392436,20404.221203,1.127619,-13.344435,1.098013,20403.464966,0.555835,-13.256061,1.09801,-21.121249,8.7659,4.776203,1.721057,0.384119,0.000264,0.505083,0.000468,0.634871,0.000584,0,12.039883,16.999007,0.0,0,268.4,2453807.63451,5.92157,5.922171,0,-9999999,0.009749,-0.338298,0.856297,-0.765986,0.981108,0.43,141,-21.115287,8.74836,2006-03-13T03:08:11.903,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.86938246577588e-06,2.50507758723411e-07,1,0
184918,GJ9332,157.8401505,-53.71592,2453876.5056637,6.142978,1.413017,20463.799293,1.128103,-6.002083,1.123965,20463.159034,0.556734,-5.9446,1.123919,-3.192027,10.221006,5.99414,1.808849,0.380713,0.000264,0.507202,0.000479,0.622329,0.000583,0,12.13803,17.031971,0.0,0,267.8,2453876.50576,-12.123999,-12.12373,0,-9999999,0.030809,-0.87223,0.85634,-0.671068,0.981154,0.43,107,-3.228548,10.209614,2006-05-21T00:04:14.261,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.26851975558916e-06,2.76751485736152e-07,1,0
184919,GJ9332,157.8401505,-53.71592,2453876.5072847,3.543437,1.413115,20435.078059,1.126646,-8.602129,1.12409,20434.434755,0.553778,-8.506909,1.123975,5.301149,9.182569,7.259355,1.863363,0.38015,0.000264,0.506591,0.000478,0.622203,0.000583,0,12.103496,17.009838,0.0,0,268.1,2453876.50737,-12.126711,-12.126433,0,-9999999,0.03081,-0.872736,0.856339,-0.674114,0.981153,0.39,107,5.235809,9.158638,2006-05-21T00:06:38.615,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.90977083466888e-06,3.14690011934177e-07,1,0
184920,GJ9332,157.8401505,-53.71592,2453880.4858351,2.756711,1.266569,20431.954262,1.082728,-9.510135,0.933199,20431.440644,0.457838,-9.336188,0.933148,-7.827402,9.706989,-1.297548,1.650246,0.380478,0.000221,0.507185,0.000398,0.617323,0.000482,0,12.108046,17.011682,0.0,0,322.8,2453880.48593,-12.838027,-12.837803,0,-9999999,0.032026,-0.994016,0.85635,-0.545644,0.981165,0.42,123,-7.769469,9.725556,2006-05-24T23:35:49.739,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.16231343600523e-06,2.16151090443201e-07,1,0
184921,GJ9332,157.8401505,-53.71592,2453880.4876644,4.942716,1.286303,20458.344153,1.088869,-7.3247,0.959813,20457.827098,0.472178,-7.222693,0.959827,-1.63441,9.439525,-0.337357,1.558108,0.380226,0.000227,0.507813,0.00041,0.617563,0.000496,0,12.142591,17.02431,0.0,0,313.5,2453880.48776,-12.841088,-12.840855,0,-9999999,0.032027,-0.994586,0.856349,-0.549082,0.981164,0.42,123,-1.604896,9.453141,2006-05-24T23:38:27.794,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.23703780105789e-06,2.4586322421116e-07,1,0
184922,GJ9332,157.8401505,-53.71592,2453881.5189838,-1.592765,1.238581,20407.945099,1.075323,-13.82194,0.89486,20407.235174,0.440081,-13.719294,0.895013,-8.045752,9.231047,-3.700633,1.263391,0.38126,0.000214,0.507394,0.000382,0.624067,0.000466,0,12.081405,16.994263,0.0,0,335.5,2453881.51908,-13.069661,-13.069438,0,-9999999,0.032342,-0.956344,0.856334,-0.742267,0.981147,0.44,141,-8.192204,9.169191,2006-05-26T00:23:27.243,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.6749650795894e-06,2.13860155213818e-07,1,0
184923,GJ9332,157.8401505,-53.71592,2453881.5209995,-0.471992,1.232343,20434.470823,1.073873,-12.701795,0.886207,20433.757111,0.436526,-12.577852,0.88623,3.29161,8.789759,-1.362384,1.667601,0.381107,0.000213,0.506061,0.000379,0.624873,0.000463,0,12.128231,17.011185,0.0,0,338.0,2453881.5211,-13.072849,-13.072631,0,-9999999,0.032343,-0.956973,0.856333,-0.746055,0.981146,0.43,141,3.110694,8.721789,2006-05-26T00:26:22.820,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.98102540465965e-06,2.39350979806986e-07,1,0
184924,GJ9332,157.8401505,-53.71592,2454440.8087811,3.295513,1.341075,21257.016108,1.008174,-7.739763,1.032095,21255.245489,0.532443,-7.668802,1.032223,-8.399999,12.226656,14.10998,1.756213,0.382948,0.00026,0.501385,0.000453,0.638961,0.000563,0,13.39228,17.91349,0.020913,-99999,278.6,2454440.80888,15.147883,15.147533,0,-9999999,0.203368,0.237554,0.856307,-1.973987,0.856107,0.43,123,-8.498771,12.22224,2007-12-06T07:25:56.539,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.32987006814208e-06,2.38225909755659e-07,1,0
184925,GJ9332,157.8401505,-53.71592,2454440.8105761,7.197243,1.319969,21262.3721,0.999212,-3.838593,1.004518,21260.598108,0.515271,-3.760639,1.004512,-0.212774,11.977788,15.417169,1.719677,0.382517,0.000249,0.501699,0.000437,0.639743,0.000543,0,13.392394,17.907676,0.01105,-99999,289.3,2454440.81067,15.146116,15.145758,0,-9999999,0.203369,0.236994,0.856307,-1.977361,0.856108,0.43,123,-0.183025,11.978157,2007-12-06T07:28:31.627,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.2080099957559e-06,1.99897314111358e-07,1,0
184926,GJ9332,157.8401505,-53.71592,2455148.8405657,-3.233458,1.251033,21246.863784,0.863835,-15.266512,1.067678,21247.13502,0.534566,-15.193216,1.067504,-10.127313,9.34891,9.545021,1.86613,0.385621,0.000259,0.499965,0.000449,0.630844,0.000562,0,13.422194,17.915452,0.016773,-99999,281.9,2455148.84057,10.977997,10.977457,0,-9999999,0.419879,-0.760224,0.652033,-0.148643,0.678565,0.52,141,-10.135715,9.37185,2009-11-13T08:12:45.745,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.86170844165668e-06,2.51708959456384e-07,1,0
184927,GJ9332,157.8401505,-53.71592,2455148.8425514,-3.480935,1.270493,21246.821842,0.870374,-15.514608,1.090415,21247.089346,0.545069,-15.44096,1.090188,-18.741023,11.074139,7.357803,2.042716,0.384698,0.000264,0.50021,0.000459,0.630491,0.000575,0,13.413001,17.929776,0.017844,-99999,275.5,2455148.84254,10.976613,10.976073,0,-9999999,0.419879,-0.760843,0.652034,-0.152375,0.678566,0.51,141,-18.703519,11.093739,2009-11-13T08:15:38.704,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.59721671496827e-06,2.6350157048028e-07,1,0
184928,GJ9332,157.8401505,-53.71592,2455149.8562227,-7.824254,1.574104,21243.829572,1.186645,-19.244612,1.320801,21244.332238,0.667457,-19.122576,1.320808,12.841003,12.795212,15.895967,2.406752,0.384519,0.00034,0.497452,0.000582,0.639409,0.000728,0,13.409574,17.924444,0.024358,-99999,217.3,2455149.85622,11.191405,11.19089,0,-9999999,0.420189,-0.147528,0.856323,0.082477,0.981135,0.52,183,12.857436,12.784964,2009-11-14T08:34:53.525,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.14775164479255e-06,1.93502805487348e-07,1,0
184929,GJ9332,157.8401505,-53.71592,2455149.8586239,-10.063159,1.57302,21240.324248,1.185996,-21.484265,1.319508,21240.822402,0.666302,-21.496146,1.319419,-15.278117,13.159973,13.099358,2.295085,0.384404,0.000338,0.499215,0.00058,0.641403,0.000725,0,13.40182,17.939965,0.024216,-99999,218.3,2455149.85862,11.189404,11.188879,0,-9999999,0.42019,-0.148276,0.856324,0.077964,0.981136,0.48,183,-15.323233,13.133188,2009-11-14T08:38:28.298,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.60391524029648e-06,2.76340041014377e-07,1,0
184930,GJ9332,157.8401505,-53.71592,2455170.7989385,0.674185,1.460516,21251.414551,0.998133,-10.586094,1.183152,21250.018097,0.600461,-10.562308,1.183154,3.666479,9.609376,12.680422,2.411992,0.384503,0.000291,0.500177,0.000506,0.642087,0.000632,0,13.407813,17.926606,0.026586,-99999,250.2,2455170.79894,15.072762,15.072496,0,-9999999,0.426594,0.012551,0.856304,-1.823048,0.797319,0.48,141,3.594891,9.575965,2009-12-05T07:11:32.486,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.44601541934468e-06,2.40731633126709e-07,1,0
184931,GJ9332,157.8401505,-53.71592,2455170.8010029,-2.441661,1.450387,21247.959148,0.993434,-13.702584,1.170626,21246.558814,0.592616,-13.640088,1.170712,-19.652703,11.674036,13.953104,2.135003,0.384248,0.000287,0.499453,0.000499,0.642799,0.000624,0,13.408528,17.919518,0.024463,-99999,253.7,2455170.801,15.070884,15.070615,0,-9999999,0.426594,0.011907,0.856305,-1.826928,0.797319,0.52,141,-19.744866,11.635322,2009-12-05T07:14:25.206,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.34605809557986e-06,2.41922710993432e-07,1,0
184932,GJ9332,157.8401505,-53.71592,2455566.7837187,5.040076,1.22769,21257.245275,1.076918,-6.325205,0.879757,21257.385954,0.444042,-6.237978,0.879607,-7.832865,8.628502,0.507976,1.562436,0.38557,0.0002,0.500857,0.000343,0.630417,0.000429,0,13.392622,17.939328,0.008781,-99999,368.2,2455566.78372,17.048198,17.048361,0,-9999999,0.547683,-0.092451,0.856301,-0.407004,0.981111,0.51,168,-7.953013,8.626241,2011-01-05T06:46:54.491,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.03911420949469e-06,2.55670679415249e-07,1,0
184933,GJ9332,157.8401505,-53.71592,2455566.7859336,2.571591,1.258337,21254.605493,1.086861,-8.79438,0.922042,21254.74201,0.467638,-8.683841,0.921985,-3.964615,8.086189,-2.656427,1.501367,0.385265,0.000213,0.500093,0.000364,0.632,0.000456,0,13.404452,17.9335,0.013772,-99999,346.4,2455566.78593,17.045055,17.045216,0,-9999999,0.547683,-0.093141,0.856301,-0.411166,0.981112,0.5,154,-4.059198,8.084084,2011-01-05T06:50:14.532,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.07315676115953e-06,2.04752576611929e-07,1,0
184934,GJ9332,157.8401505,-53.71592,2455568.7565215,1.727618,1.321673,21250.502538,1.006095,-9.631628,1.006765,21250.719475,0.512542,-9.558862,1.00671,-16.723655,9.15471,5.074456,1.761445,0.383981,0.000235,0.497563,0.000404,0.632094,0.000508,0,13.407113,17.926225,0.028343,-99999,311.4,2455568.75651,17.040707,17.040893,0,-9999999,0.548286,-0.086415,0.856296,-0.331349,0.865752,0.55,201,-16.813009,9.154074,2011-01-07T06:07:10.192,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.06266080221781e-06,2.71571623073869e-07,1,0
184935,GJ9332,157.8401505,-53.71592,2455568.7591031,2.168154,1.275772,21251.10195,0.989993,-9.191896,0.945702,21251.314035,0.480166,-9.098681,0.945705,-4.413792,9.062963,6.853292,1.733155,0.38406,0.00022,0.497446,0.000377,0.631796,0.000474,0,13.414161,17.923509,0.027468,-99999,333.7,2455568.75909,17.037246,17.037427,0,-9999999,0.548287,-0.08722,0.856296,-0.336202,0.865753,0.5,201,-4.512316,9.065474,2011-01-07T06:11:03.286,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.07059172492487e-06,2.21785435891708e-07,1,0
184936,GJ9332,157.8401505,-53.71592,2455596.7475941,-1.744974,1.277874,21247.200728,1.090975,-12.838854,0.948536,21247.913204,0.477136,-12.781495,0.948641,25.138934,9.248425,9.339649,1.987887,0.384259,0.000218,0.492837,0.000372,0.647511,0.000471,0,13.459694,17.913602,0.016548,-99999,338.2,2455596.74759,14.30915,14.309629,0,-9999999,0.556845,0.178951,0.856295,0.155631,0.981105,0.52,183,25.13132,9.278831,2011-02-04T05:52:26.009,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.91006572280676e-06,2.17762433555525e-07,1,0
184937,GJ9332,157.8401505,-53.71592,2455596.7500201,0.025133,1.269356,21250.537521,1.088062,-11.069503,0.937029,21251.245439,0.470438,-10.979818,0.937185,11.643092,10.004883,5.180259,1.874804,0.384318,0.000215,0.492107,0.000366,0.646541,0.000463,0,13.446986,17.921349,0.028232,-99999,343.9,2455596.75001,14.305106,14.305589,0,-9999999,0.556846,0.178194,0.856295,0.151072,0.981105,0.49,183,11.662074,10.033159,2011-02-04T05:56:01.091,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.76559984112253e-06,2.20324824967591e-07,1,0
184938,GJ9332,157.8401505,-53.71592,2455598.707215,-3.125854,1.301539,21250.549847,1.092811,-14.087361,0.980188,21251.655544,0.481326,-14.010286,0.980403,5.502948,11.840949,0.655115,1.863356,0.383954,0.000226,0.500624,0.000382,0.63979,0.000489,0,13.409098,17.944793,0.027028,-99999,328.8,2455598.70721,14.034787,14.035283,0,-9999999,0.557444,0.311323,0.856292,0.548253,0.981102,0.51,165,5.265143,11.764206,2011-02-06T04:54:20.392,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.95950612454647e-06,2.23868467711299e-07,1,0
184939,GJ9332,157.8401505,-53.71592,2455598.7094685,-1.942355,1.2678,21250.704427,1.081953,-12.904564,0.934923,21251.805889,0.456137,-12.780896,0.934862,-3.113514,10.617113,0.744195,1.642269,0.383833,0.000213,0.501341,0.000362,0.640065,0.000462,0,13.398056,17.929355,0.019737,-99999,347.9,2455598.70947,14.031167,14.031666,0,-9999999,0.557445,0.310621,0.856292,0.544017,0.981102,0.5,165,-3.277262,10.547963,2011-02-06T04:57:36.733,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.9735880933444e-06,2.36750642998194e-07,1,0
