,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189859,HD6107,15.327027,-60.86118,2457744.6924711,-3.005616,0.801331,32079.486974,0.951155,-8.525096,0.443768,32079.075135,0.368394,-8.544242,0.443764,1.581447,6.458828,-2.892631,0.936467,0.395318,0.000304,0.36681,0.00046,0.499543,0.000594,0,6.957234,32.947518,0.022386,-99999,233.2,2457744.69246,-14.327148,-14.327197,0,-9999999,0.018023,-0.155787,0.667234,-0.429862,0.876916,0.26,900,1.592352,6.445682,2016-12-22T04:35:09.752,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.46033286929749e-06,5.23576511318604e-07,0,0
189860,HD6107,15.327027,-60.86118,2457745.6940145,-7.151028,2.005064,32071.278549,2.001946,-13.206072,1.925952,32071.549704,1.481989,-13.225811,1.925939,0.663601,16.943616,-3.565884,4.012241,0.393353,0.001381,0.374158,0.002055,0.483034,0.002631,0,6.958848,32.974693,0.018062,-99999,54.5,2457745.69401,-14.203503,-14.203556,1,-9999999,0.018067,-0.691351,0.557665,0.253088,1.345918,0.31,900,0.647055,16.931364,2016-12-23T04:36:42.167,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.4463836681101e-05,1.7545833342002e-06,0,0
189861,HD6107,15.327027,-60.86118,2457746.6207198,-5.388898,0.664425,31778.321447,0.863525,-9.442941,0.311187,31781.273502,0.267588,-9.457798,0.311189,0.40166,5.799119,-3.372419,0.597108,0.398044,0.000242,0.37573,0.000352,0.499391,0.000455,0,6.883347,30.423827,0.070648,-99999,305.8,2457746.62072,-14.04479,-14.044847,-1,-9999999,0.018108,1.309649,0.587046,2.933947,0.821019,0.51,900,0.416262,5.759399,2016-12-24T02:48:13.232,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.38052497463084e-06,3.62758661343836e-07,0,0
189862,HD6107,15.327027,-60.86118,2457747.6085009,-1.914215,0.722149,32228.454479,1.189484,-6.621569,0.3597,32228.939705,0.308105,-6.640199,0.359707,5.303,6.571966,-2.630423,0.619424,0.399251,0.000287,0.375764,0.000417,0.499556,0.000538,0,5.888987,2.806946,-0.056377,-99999,258.8,2457747.6085,-13.905102,-13.905153,0,-9999999,0.018152,0.656339,0.626191,0.467074,1.148888,0.49,900,5.3241,6.553128,2016-12-25T02:30:59.456,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.85754967394762e-06,4.05575197061986e-07,0,0
189863,HD6107,15.327027,-60.86118,2457748.6167813,-2.601972,0.778365,32227.319242,1.221246,-6.50218,0.494163,32229.308826,0.417925,-6.519084,0.494166,15.431684,7.201126,-4.833383,0.968285,0.395219,0.00039,0.376226,0.000573,0.499814,0.000739,0,5.874258,2.808685,-0.054289,-99999,188.4,2457748.61677,-13.774819,-13.774871,0,-9999999,0.018197,1.463485,0.601378,1.971387,1.14751,0.55,900,15.46346,7.189284,2016-12-26T02:42:04.857,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.70540693016206e-06,5.72094485466849e-07,0,0
189864,HD6107,15.327027,-60.86118,2458061.6199953,2.621913,1.031943,31767.205596,0.946759,-7.11063,0.519503,31761.739844,0.44477,-7.124768,0.519497,-14.478884,8.154692,0.768346,0.98096,0.395921,0.000435,0.375442,0.000611,0.498367,0.000788,0,7.297732,44.203415,0.024858,-99999,177.4,2458061.61999,-14.602275,-14.602283,0,-9999999,0.032025,-4.368851,0.891641,-5.497777,0.835782,0.54,300,-14.454367,8.146195,2017-11-04T02:48:27.401,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.26293306856736e-06,5.15393584493896e-07,0,0
189865,HD6107,15.327027,-60.86118,2458061.6237242,5.818479,1.00312,31792.274288,0.924119,-3.907248,0.4596,31786.808648,0.394298,-3.928842,0.459596,-15.681211,7.895488,0.554408,0.876262,0.395511,0.00039,0.375215,0.000543,0.498713,0.000701,0,6.879393,30.389289,0.072913,-99999,199.5,2458061.62372,-14.607318,-14.607325,0,-9999999,0.032026,-4.362035,0.891638,-5.497666,0.835778,0.51,300,-15.656894,7.893846,2017-11-04T02:53:58.590,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.04664632761502e-06,4.41786751881766e-07,0,0
189866,HD6107,15.327027,-60.86118,2458061.6274857,5.126243,1.012234,31791.199872,0.931638,-4.592609,0.479171,31785.734343,0.411621,-4.612365,0.479162,-13.644404,7.73128,0.509034,0.971644,0.39601,0.000407,0.374688,0.000568,0.498363,0.000733,0,6.877062,30.404066,0.071026,-99999,190.9,2458061.62748,-14.612403,-14.612412,0,-9999999,0.032026,-4.355159,0.891635,-5.497555,0.835774,0.49,300,-13.598991,7.728019,2017-11-04T02:59:29.598,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41243293595233e-06,4.42270034417183e-07,0,0
189867,HD6107,15.327027,-60.86118,2458064.5688244,-1.053001,1.26532,32230.406456,1.421948,-9.594917,0.545283,32227.23516,0.458524,-9.624044,0.545287,-8.257433,6.055617,-1.154131,1.013306,0.398988,0.000451,0.374418,0.000637,0.499319,0.000823,0,5.900335,2.812252,-0.059123,-99999,170.3,2458064.56882,-14.834648,-14.834652,0,-9999999,0.032156,-3.178223,1.141797,-3.203452,1.345991,0.53,300,-8.238145,6.031172,2017-11-07T01:35:01.767,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35268955868514e-06,4.71558723459198e-07,0,0
189868,HD6107,15.327027,-60.86118,2458064.57255,-0.356783,1.252619,31785.727913,1.414366,-8.891889,0.515132,31782.556728,0.434452,-8.908736,0.515102,-6.927454,6.866779,0.734437,0.966859,0.398907,0.000425,0.374851,0.000601,0.500174,0.000777,0,6.880236,30.386299,0.069817,-99999,180.3,2458064.57254,-14.839492,-14.839485,0,-9999999,0.032156,-3.171413,1.141794,-3.203341,1.345987,0.5,300,-6.919124,6.844087,2017-11-07T01:40:32.675,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.87156670392335e-06,5.61611724835289e-07,0,0
189869,HD6107,15.327027,-60.86118,2458064.5763801,-0.989961,1.244182,32231.621913,1.409461,-9.518066,0.494271,32228.450842,0.418223,-9.547879,0.494272,-10.424225,7.357308,1.126909,1.039425,0.400056,0.000412,0.374846,0.000579,0.499586,0.000748,0,5.90842,2.805169,-0.057218,-99999,187.2,2458064.57637,-14.844499,-14.844494,0,-9999999,0.032156,-3.164412,1.14179,-3.203227,1.345983,0.5,300,-10.393817,7.337649,2017-11-07T01:46:03.613,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.34053354027623e-06,5.97655433575702e-07,0,0
189870,HD6107,15.327027,-60.86118,2458065.6634378,0.178793,1.00398,31785.207144,1.094862,-7.695453,0.658972,31781.82875,0.550205,-7.689462,0.658962,-16.683258,5.914424,-2.29248,1.305054,0.396891,0.000561,0.365737,0.000781,0.498236,0.001009,0,6.879895,30.392665,0.070292,-99999,138.9,2458065.66344,-15.051471,-15.051486,1,-9999999,0.032204,-2.510554,0.757451,-3.410598,0.946571,0.5,300,-16.673499,5.897757,2017-11-08T03:51:30.075,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.37810753278207e-06,7.37028956120635e-07,0,0
189871,HD6107,15.327027,-60.86118,2458065.6672054,-0.050873,1.025724,31764.257434,1.10724,-7.918233,0.691651,31760.879152,0.574445,-7.944865,0.69165,0.590086,7.569661,-1.989181,1.308039,0.397348,0.000595,0.365592,0.000828,0.500326,0.001071,0,7.294784,44.198883,0.026878,-99999,131.2,2458065.6672,-15.056209,-15.056204,0,-9999999,0.032204,-2.503667,0.757449,-3.410486,0.946569,0.48,300,0.615141,7.555568,2017-11-08T03:57:01.613,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.5814970856692e-06,6.72807577369414e-07,0,0
189872,HD6107,15.327027,-60.86118,2458065.6710729,2.373459,1.036655,32233.362099,1.1152,-5.486831,0.707761,32229.983932,0.589645,-5.505064,0.707761,-10.937293,8.429871,-3.076783,1.122817,0.396372,0.000599,0.365729,0.000839,0.499733,0.001086,0,5.901418,2.799881,-0.076762,-99999,129.4,2458065.67106,-15.061031,-15.061025,1,-9999999,0.032204,-2.496598,0.757448,-3.410371,0.946568,0.49,300,-10.919382,8.421701,2017-11-08T04:02:32.781,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47166700042003e-06,6.54649487124873e-07,0,0
189873,HD6107,15.327027,-60.86118,2458066.6236911,2.371961,0.912608,31790.530812,1.278173,-4.547871,0.6194,31787.300053,0.519986,-4.560072,0.619395,-5.969099,7.147365,-2.89922,1.16803,0.395616,0.000512,0.366087,0.000726,0.500861,0.000938,0,6.882305,30.384372,0.069178,-99999,149.8,2458066.62369,-15.087645,-15.087656,1,-9999999,0.032246,-1.55614,0.670222,-3.263005,1.167622,0.51,300,-5.95525,7.137716,2017-11-09T02:54:17.119,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0042301613656e-05,6.01175625561999e-07,0,0
189874,HD6107,15.327027,-60.86118,2458066.6274197,-0.263283,0.883682,32230.745961,1.26507,-7.1763,0.575936,32227.515313,0.486896,-7.19399,0.575932,-11.268115,6.29795,-2.475199,1.109322,0.395377,0.000482,0.36623,0.000679,0.500511,0.000879,0,5.900262,2.805433,-0.046186,-99999,159.7,2458066.62742,-15.092578,-15.092588,1,-9999999,0.032247,-1.549324,0.670218,-3.262895,1.167619,0.48,300,-11.244733,6.283048,2017-11-09T02:59:48.287,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.68281149450985e-06,5.78784726354125e-07,0,0
189875,HD6107,15.327027,-60.86118,2458066.6313542,0.508732,0.892309,31766.083718,1.269279,-6.397093,0.58909,31762.853187,0.497736,-6.41221,0.589087,-15.150723,6.244675,-0.128775,1.110874,0.396079,0.000498,0.36494,0.000699,0.499495,0.000905,0,7.299498,44.187019,0.025048,-99999,155.1,2458066.63135,-15.097767,-15.097764,1,-9999999,0.032247,-1.542132,0.670215,-3.262778,1.167616,0.51,300,-15.150235,6.230011,2017-11-09T03:05:19.246,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.5958951009253e-06,5.34203406164268e-07,0,0
189876,HD6107,15.327027,-60.86118,2458067.6619968,3.384759,0.896786,32231.693934,1.01428,-2.899005,0.528585,32229.616462,0.446277,-2.912875,0.52858,-10.082509,6.32254,0.719301,1.065764,0.395629,0.000417,0.365076,0.000592,0.50085,0.000769,0,5.894153,2.800112,-0.052245,-99999,181.6,2458067.66199,-15.220645,-15.220646,0,-9999999,0.032292,-0.920072,0.724447,-2.109764,0.910824,0.53,300,-10.042392,6.319785,2017-11-10T03:49:25.257,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.80247315942174e-06,5.86074220295107e-07,0,0
189877,HD6107,15.327027,-60.86118,2458067.6657309,-1.022505,0.870525,31764.460027,0.998417,-7.299444,0.482692,31762.382666,0.40895,-7.320589,0.482762,-14.377167,6.289043,1.33162,0.924922,0.395478,0.000385,0.364526,0.000543,0.500414,0.000705,0,7.293754,44.171085,0.02763,-99999,197.9,2458067.66572,-15.225266,-15.225259,0,-9999999,0.032292,-0.913246,0.724446,-2.109653,0.910822,0.5,300,-14.345677,6.277895,2017-11-10T03:54:56.895,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.14851397730356e-06,5.35194958783738e-07,0,0
189878,HD6107,15.327027,-60.86118,2458067.6695653,1.894631,0.867686,31767.368618,0.996843,-4.375299,0.477556,31765.291371,0.405096,-4.386063,0.477561,-12.53725,6.766454,-0.441203,0.879669,0.396427,0.00039,0.365018,0.000544,0.499902,0.000706,0,7.29175,44.182894,0.026855,-99999,197.8,2458067.66956,-15.229967,-15.229971,0,-9999999,0.032293,-0.906237,0.724444,-2.10954,0.91082,0.5,300,-12.490952,6.763151,2017-11-10T04:00:28.202,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.96285251331693e-06,4.86674835111984e-07,0,0
