,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150745,GJ294,119.449593,-60.30278,2458818.8111979,-46.109864,0.655921,15043.235428,0.657319,48.960525,0.330858,15041.724044,0.293825,48.960525,0.330858,302.133584,113.272155,58.837516,0.41038,0.408261,0.000291,0.398561,0.000372,0.540087,0.000478,0,7.18345,35.388562,0.009001,15,304.1,2458818.81119,7.44707,7.447051,0,-9999999,0.065247,-2.04545,0.566362,-1.576631,0.587992,0.5,300,2509.528328,1070.41579,2019-12-01T07:25:57.729,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.90185920670262e-06,2.67714308437895e-07,0,0
150746,GJ294,119.449593,-60.30278,2458819.7805809,0.37375,0.735,15042.735431,0.804364,94.328091,0.328553,15040.833817,0.333278,94.328091,0.328553,131.871866,57.237802,58.785043,0.444648,0.408188,0.000314,0.406818,0.000415,0.540705,0.000534,0,7.182487,35.377672,0.009238,15,269.4,2458819.78058,7.501575,7.501559,0,-9999999,0.065526,-3.161498,0.657478,-1.96714,0.732071,0.51,300,5680.796473,772.710626,2019-12-02T06:41:47.342,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.87487514486378e-06,3.5809887289496e-07,0,0
150747,GJ294,119.449593,-60.30278,2458819.7843968,-3.128445,0.733536,15041.585781,0.799757,90.832904,0.325258,15039.684274,0.321989,90.832904,0.325258,-27.537605,110.888016,58.599411,0.429518,0.408328,0.000305,0.406858,0.000401,0.541328,0.000517,0,7.181788,35.373022,0.008524,15,278.6,2458819.7844,7.497047,7.497026,0,-9999999,0.065527,-3.15449,0.657482,-1.967034,0.732076,0.49,300,6939.583983,753.889411,2019-12-02T06:47:23.030,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.02144849130239e-06,3.09542198262572e-07,0,0
150748,GJ294,119.449593,-60.30278,2458819.7882395,-7.118752,0.733834,15042.388734,0.798655,86.849655,0.32592,15040.487335,0.31923,86.849655,0.32592,127.868368,57.608774,58.684488,0.421661,0.408345,0.000302,0.407213,0.000397,0.540754,0.000511,0,7.183261,35.370814,0.008028,15,281.5,2458819.78824,7.492454,7.492431,0,-9999999,0.065528,-3.147432,0.657486,-1.966927,0.732081,0.49,300,4773.362433,863.086314,2019-12-02T06:52:55.028,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.64543743142425e-06,3.04393920618809e-07,0,0
150749,GJ294,119.449593,-60.30278,2458919.6577015,-316.086973,1.259334,15038.96092,1.374593,-219.546247,0.254292,15038.678234,0.2844,-219.546247,0.254292,2395.200615,313.226741,48.690357,0.672128,0.408107,0.000242,0.39977,0.000354,0.529472,0.000454,0,7.180476,35.358611,0.00915,15,313.0,2458919.6577,-0.313603,-0.313567,1,-9999999,0.094198,-0.575113,1.233392,-0.376884,1.34485,0.47,300,616.015906,533.430688,2020-03-11T03:42:40.523,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.1195797700201e-06,3.33809048155672e-07,0,0
150750,GJ294,119.449593,-60.30278,2458919.6616702,-321.669143,1.25978,15039.322036,1.377607,-225.121128,0.256498,15039.039462,0.298633,-225.121128,0.256498,2194.774037,352.500458,48.725662,0.685364,0.408192,0.000255,0.399151,0.000374,0.529291,0.00048,0,7.180264,35.35249,0.009636,15,296.3,2458919.66167,-0.318179,-0.318145,1,-9999999,0.094199,-0.567824,1.233391,-0.376773,1.344849,0.51,300,704.472547,526.525999,2020-03-11T03:48:11.421,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.34713584441344e-06,2.78665604236718e-07,0,0
150751,GJ294,119.449593,-60.30278,2458919.6655359,-325.028023,1.260475,15039.565166,1.378487,-228.472908,0.259896,15039.282701,0.302673,-228.472908,0.259896,2307.484681,343.221028,48.799516,0.633423,0.40783,0.000262,0.399793,0.000383,0.528813,0.000491,0,7.179814,35.350864,0.011968,15,289.9,2458919.66553,-0.322564,-0.322531,1,-9999999,0.0942,-0.560724,1.23339,-0.376665,1.344848,0.52,300,739.920821,521.430994,2020-03-11T03:53:42.420,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.45331649286834e-06,3.82934503373178e-07,0,0
150752,GJ294,119.449593,-60.30278,2458920.5837055,-354.895776,0.679943,15044.556154,1.358584,-259.66575,0.261112,15043.492117,0.269737,-259.66575,0.261112,2072.294532,396.692612,47.664171,0.714107,0.407475,0.000237,0.402974,0.000346,0.532387,0.000444,0,7.179752,35.355441,0.011178,15,321.3,2458920.5837,-0.349891,-0.349854,0,-9999999,0.094463,-1.885813,0.627808,-1.1585,1.331538,0.48,300,1994.05695,242.759161,2020-03-12T01:56:04.338,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.40498587846935e-06,2.8312451739086e-07,0,0
150753,GJ294,119.449593,-60.30278,2458920.5877088,-361.002927,0.680041,15042.867465,1.360569,-265.765548,0.261382,15041.803542,0.279584,-265.765548,0.261382,2178.419539,409.336559,47.544556,0.681108,0.408353,0.000249,0.403291,0.000363,0.532542,0.000465,0,7.180365,35.355384,0.008112,15,306.7,2458920.58771,-0.355392,-0.355357,0,-9999999,0.094465,-1.878461,0.627802,-1.158388,1.331534,0.53,300,2140.664697,-9999999.0,2020-03-12T02:01:35.227,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.75834761170245e-06,3.1545660521649e-07,0,0
150754,GJ294,119.449593,-60.30278,2458920.5914356,-365.230377,0.679486,15043.309175,1.358223,-269.986153,0.259947,15042.245356,0.26795,-269.986153,0.259947,2413.757749,385.060203,47.637379,0.761214,0.408259,0.00024,0.402347,0.000348,0.531657,0.000445,0,7.179113,35.358541,0.011023,15,320.0,2458920.59143,-0.360491,-0.360458,0,-9999999,0.094466,-1.871616,0.627797,-1.158285,1.33153,0.5,300,3218.170202,-9999999.0,2020-03-12T02:07:06.225,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.23248727918145e-06,2.883102803766e-07,0,0
150755,GJ294,119.449593,-60.30278,2458920.6996833,379.802578,0.676888,15043.943373,1.373845,475.245614,0.253275,15042.882604,0.338547,475.245614,0.253275,804.344311,213.161002,42.987279,0.596567,0.407795,0.000277,0.393024,0.000415,0.529913,0.000531,0,7.177199,35.364037,0.009243,15,267.0,2458920.69967,-0.488541,-0.488507,0,-9999999,0.094497,-1.672804,0.627717,-1.155266,1.331479,0.5,300,1158.020738,987.188501,2020-03-12T04:42:58.832,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.56758815933515e-06,3.96733552688219e-07,0,0
150756,GJ294,119.449593,-60.30278,2458920.7035534,376.560396,0.676518,15044.324006,1.372974,472.01054,0.252284,15043.263346,0.334995,472.01054,0.252284,831.670504,199.489704,43.047496,0.568906,0.407992,0.000271,0.393296,0.000407,0.529969,0.00052,0,7.179567,35.3491,0.010089,15,272.6,2458920.70355,-0.492048,-0.492021,0,-9999999,0.094498,-1.665696,0.627717,-1.155158,1.331479,0.51,300,1050.046028,899.577006,2020-03-12T04:48:30.210,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.49611524742153e-06,4.35237866288326e-07,0,0
150757,GJ294,119.449593,-60.30278,2458920.7073849,372.946681,0.676097,15042.600876,1.369708,468.403862,0.251153,15041.540324,0.321346,468.403862,0.251153,826.625724,197.753753,42.991287,0.590065,0.407398,0.000256,0.392992,0.000386,0.529638,0.000493,0,7.180184,35.353128,0.009205,15,287.0,2458920.70738,-0.495426,-0.4954,0,-9999999,0.094499,-1.658659,0.627718,-1.155051,1.331479,0.51,300,1167.404659,918.093081,2020-03-12T04:54:01.249,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.85695551077478e-06,4.10142006904517e-07,0,0
150758,GJ294,119.449593,-60.30278,2459186.8005545,-37.568517,1.277981,15043.341419,1.393001,59.401199,0.334528,15042.522378,0.362951,59.401199,0.334528,253.941067,114.082529,58.427011,0.393762,0.408567,0.000345,0.399766,0.000494,0.541333,0.000635,0,7.18287,35.340892,0.009764,15,226.8,2459186.80055,7.499667,7.49964,1,-9999999,0.170887,-0.146123,1.233421,-0.989928,1.344886,0.52,300,2665.816539,1048.764668,2020-12-03T07:10:26.003,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.25062124517943e-06,3.07370678219664e-07,0,0
150759,GJ294,119.449593,-60.30278,2459186.8042131,-41.53149,1.278434,15043.680432,1.39208,55.444946,0.336243,15042.861494,0.35939,55.444946,0.336243,97.315583,53.261442,58.647471,0.406117,0.408183,0.000345,0.398902,0.000493,0.541817,0.000634,0,7.182981,35.350127,0.010356,15,227.3,2459186.80421,7.495149,7.495122,1,-9999999,0.170888,-0.139404,1.233423,-0.989826,1.344889,0.47,300,2624.236805,1043.527996,2020-12-03T07:15:57.092,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.01216174239935e-06,3.33573375685865e-07,0,0
150760,GJ294,119.449593,-60.30278,2459186.8081841,-46.06644,1.277788,15043.934306,1.384666,50.917289,0.333771,15043.11548,0.32949,50.917289,0.333771,87.430007,52.782518,58.623165,0.399655,0.40843,0.000322,0.398399,0.000457,0.541526,0.000588,0,7.181395,35.358724,0.012021,15,245.2,2459186.80818,7.49023,7.490202,0,-9999999,0.170889,-0.132111,1.233426,-0.989715,1.344893,0.51,300,2510.223547,1058.779198,2020-12-03T07:21:28.181,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.95156892169937e-06,2.73067333677762e-07,0,0
150761,GJ294,119.449593,-60.30278,2459187.7536899,18.865106,1.276961,15041.914689,1.387633,115.920691,0.330702,15041.314055,0.341894,115.920691,0.330702,87.05819,56.19478,58.310432,0.458369,0.409061,0.000342,0.397603,0.000477,0.542506,0.000615,0,7.187883,35.355617,0.009625,15,237.7,2459187.75368,7.567313,7.567304,1,-9999999,0.171161,-0.060254,1.233396,-0.771795,1.344855,0.51,300,3413.13074,426.946645,2020-12-04T06:02:57.846,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.82966481650636e-06,3.66922951962599e-07,0,0
150762,GJ294,119.449593,-60.30278,2459187.7574908,16.544329,1.277001,15042.840854,1.392855,113.606895,0.33085,15042.240327,0.362499,113.606895,0.33085,80.051006,56.169274,58.195305,0.464903,0.408536,0.000352,0.39797,0.000497,0.543482,0.000642,0,7.187862,35.354953,0.010895,15,227.6,2459187.75749,7.562996,7.562977,0,-9999999,0.171162,-0.053273,1.233398,-0.771689,1.344857,0.5,300,16137.283119,-9999999.0,2020-12-04T06:08:29.235,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.43491851386039e-06,3.43484463113358e-07,0,0
150763,GJ294,119.449593,-60.30278,2459187.761323,12.868679,1.276786,15043.373418,1.394427,109.938284,0.330015,15042.772999,0.368486,109.938284,0.330015,90.771915,55.736125,58.223387,0.453024,0.409003,0.000362,0.398453,0.00051,0.542384,0.000657,0,7.181968,35.366797,0.010552,15,222.1,2459187.76132,7.558595,7.558577,0,-9999999,0.171163,-0.046235,1.233399,-0.771582,1.344859,0.5,300,8346.86849,-9999999.0,2020-12-04T06:14:00.324,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
150764,GJ294,119.449593,-60.30278,2459187.8263979,-53.492555,1.279172,15043.97653,1.402838,43.696569,0.338975,15043.377943,0.398959,43.696569,0.338975,84.26845,52.04511,58.678852,0.370472,0.408795,0.00038,0.397736,0.000543,0.542824,0.0007,0,7.184123,35.365573,0.010038,15,208.3,2459187.82639,7.479184,7.479175,0,-9999999,0.171181,0.073284,1.233441,-0.769768,1.344911,0.5,300,852.215617,890.273614,2020-12-04T07:47:42.658,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.03317962675652e-06,4.0621717716234e-07,0,0
150765,GJ294,119.449593,-60.30278,2459187.8302587,-58.101162,1.278003,15043.508146,1.39855,39.095053,0.334525,15042.909669,0.383596,39.095053,0.334525,82.669054,52.963198,58.69426,0.385621,0.408295,0.000366,0.397047,0.000521,0.540064,0.000671,0,7.185852,35.359238,0.008327,15,216.7,2459187.83026,7.474353,7.474336,0,-9999999,0.171183,0.080375,1.233444,-0.76966,1.344915,0.51,300,1906.437111,1047.911364,2020-12-04T07:53:13.228,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.23810828310375e-06,3.72233860453213e-07,0,0
150766,GJ294,119.449593,-60.30278,2459187.833986,-61.517567,1.279291,15042.699585,1.409245,35.685493,0.339401,15042.101213,0.420908,35.685493,0.339401,80.431963,53.343381,58.786099,0.375571,0.40778,0.000398,0.398405,0.000571,0.541739,0.000735,0,7.187329,35.355112,0.008917,15,198.1,2459187.83398,7.469694,7.469675,0,-9999999,0.171184,0.087221,1.233448,-0.769556,1.344919,0.48,300,1740.216048,1061.868566,2020-12-04T07:58:44.257,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.62801501016642e-06,3.76795398505685e-07,0,0
150767,GJ294,119.449593,-60.30278,2459214.7481381,-464.922701,1.23861,15045.875376,1.379222,-366.247776,0.396019,15046.270561,0.305981,-366.247776,0.396019,533.79166,317.442983,59.962433,0.38914,0.408329,0.000297,0.399235,0.00042,0.530967,0.000541,0,7.183421,35.335587,0.012088,15,266.7,2459214.74813,7.015166,7.015169,0,-9999999,0.17891,1.559085,1.173594,0.216275,1.344853,0.51,300,-6542.805597,-9999999.0,2020-12-31T05:54:00.690,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.69982706193529e-06,3.14842314920003e-07,0,0
150768,GJ294,119.449593,-60.30278,2459214.7519296,-476.071788,1.238307,15045.177947,1.375124,-377.3899,0.395067,15045.573239,0.286939,-377.3899,0.395067,515.189647,329.254596,60.130709,0.397782,0.408967,0.000285,0.39882,0.0004,0.530112,0.000515,0,7.182821,35.347909,0.012337,15,279.8,2459214.75193,7.010185,7.01018,0,-9999999,0.178911,1.566049,1.173595,0.216381,1.344854,0.5,300,1452.610399,869.610228,2020-12-31T05:59:31.270,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.52634356043864e-06,2.63953939699282e-07,0,0
150769,GJ294,119.449593,-60.30278,2459214.755726,-483.036267,1.238316,15046.393711,1.375279,-384.347406,0.39509,15046.789109,0.287672,-384.347406,0.39509,887.803246,312.235469,59.793974,0.403721,0.40852,0.000283,0.407136,0.000398,0.529595,0.000512,0,7.181257,35.343196,0.012109,15,281.2,2459214.75572,7.005199,7.005193,0,-9999999,0.178912,1.573022,1.173597,0.216486,1.344856,0.49,300,535.458657,524.283476,2020-12-31T06:05:02.269,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.57523686108563e-06,3.28176230290657e-07,0,0
150770,GJ294,119.449593,-60.30278,2459215.776985,278.232148,0.835091,15041.136904,0.824987,374.258446,0.372488,15040.996563,0.298153,374.258446,0.372488,-47.813035,255.702229,58.841143,0.454642,0.408268,0.000271,0.405223,0.000387,0.541792,0.0005,0,7.181531,35.34804,0.01124,15,289.0,2459215.77697,6.925093,6.925102,0,-9999999,0.179205,-1.089542,0.747416,-0.319546,0.769226,0.51,300,-368.194381,772.679558,2021-01-01T06:35:30.995,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.4393143606889e-06,3.40758024508277e-07,0,0
150771,GJ294,119.449593,-60.30278,2459215.7807849,273.885142,0.832231,15041.583674,0.817114,369.918419,0.366024,15041.44344,0.275608,369.918419,0.366024,379.211191,204.317813,58.603629,0.455257,0.408482,0.000253,0.397361,0.00036,0.543022,0.000464,0,7.181771,35.355065,0.012731,15,311.7,2459215.78078,6.920183,6.92018,0,-9999999,0.179206,-1.082563,0.747419,-0.31944,0.76923,0.5,300,-337.482692,803.2525,2021-01-01T06:41:02.294,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.00996817086447e-06,3.45811868469067e-07,0,0
150772,GJ294,119.449593,-60.30278,2459215.7845819,266.993472,0.834755,15041.5585,0.821745,363.033722,0.371719,15041.418374,0.289038,363.033722,0.371719,175.855353,226.069928,58.821578,0.451559,0.408269,0.000264,0.396902,0.000376,0.542868,0.000485,0,7.181761,35.3485,0.010187,15,298.1,2459215.78458,6.915299,6.915296,0,-9999999,0.179208,-1.075589,0.747423,-0.319334,0.769235,0.49,300,-167.451513,847.52707,2021-01-01T06:46:33.353,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.68734088373875e-06,2.72397927520384e-07,0,0
150773,GJ294,119.449593,-60.30278,2459215.7896798,260.880923,0.833751,15042.173719,0.821586,356.930536,0.36945,15042.033736,0.288567,356.930536,0.36945,43.251686,223.846024,58.581107,0.456289,0.408445,0.000261,0.396363,0.000372,0.544168,0.000482,0,7.179271,35.362703,0.010032,15,300.8,2459215.78967,6.908785,6.908791,0,-9999999,0.179209,-1.066226,0.747428,-0.319192,0.769242,0.51,300,-177.737323,915.483945,2021-01-01T06:53:47.799,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.50954292899171e-06,2.85103346097085e-07,0,0
