,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83917,HD134305,227.18844,12.485965,2454207.7394977,-80.033739,6.321794,-9999999.0,-9999999.0,-146.504189,6.263505,-9999999.0,-9999999.0,-146.504189,6.263505,103.659976,53.696202,-4.577338,1.775029,0.447049,0.001152,0.849625,0.002064,0.957087,0.002407,0,-9999999.0,-9999999.0,-9999999.0,99999,82.0,2454207.73959,6.748301,6.748329,0,-9999999,0.0,0.041927,0.856493,0.001555,0.981104,0.41,100,108.001354,56.154153,2007-04-17T05:37:07.969,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.35524183916788e-06,6.00982348537976e-07,1,0
83918,HD134305,227.18844,12.485965,2454207.7410021,-21.001848,6.277818,-9999999.0,-9999999.0,-87.472771,6.219117,-9999999.0,-9999999.0,-87.472771,6.219117,111.114908,44.572681,-3.020287,2.361435,0.447929,0.001134,0.850485,0.002033,0.959262,0.002346,0,-9999999.0,-9999999.0,-9999999.0,99999,83.3,2454207.7411,6.743927,6.743963,0,-9999999,0.0,0.041454,0.856493,-0.001273,0.981104,0.4,100,114.399861,48.17274,2007-04-17T05:39:18.945,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.1615165051713e-06,5.90343508455112e-07,1,0
83919,HD134305,227.18844,12.485965,2454207.7425417,59.023417,6.264463,-9999999.0,-9999999.0,-7.44799,6.205636,-9999999.0,-9999999.0,-7.44799,6.205636,105.182242,50.045424,-6.127085,1.750061,0.447712,0.001142,0.848861,0.002054,0.953798,0.002363,0,-9999999.0,-9999999.0,-9999999.0,99999,82.5,2454207.74265,6.739445,6.73943,0,-9999999,0.0,0.040971,0.856493,-0.004166,0.981104,0.42,100,97.136783,57.410825,2007-04-17T05:41:29.973,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.9683975657816e-06,5.28547675968972e-07,1,0
83920,HD134305,227.18844,12.485965,2454207.7440388,-20.359101,6.378498,-9999999.0,-9999999.0,-86.830978,6.320732,-9999999.0,-9999999.0,-86.830978,6.320732,81.7782,49.957602,-1.307266,2.257555,0.446841,0.001145,0.850306,0.002057,0.949792,0.002359,0,-9999999.0,-9999999.0,-9999999.0,99999,82.4,2454207.74413,6.735083,6.735123,0,-9999999,0.0,0.0405,0.856493,-0.00698,0.981104,0.4,100,81.522761,53.952052,2007-04-17T05:43:41.310,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.92044766856434e-06,5.34332784057279e-07,1,0
83921,HD134305,227.18844,12.485965,2454207.7455625,-48.570616,6.531986,-9999999.0,-9999999.0,-115.042971,6.47559,-9999999.0,-9999999.0,-115.042971,6.47559,82.51093,58.891114,-5.853195,1.88613,0.445539,0.001195,0.851825,0.002149,0.95359,0.002466,0,-9999999.0,-9999999.0,-9999999.0,99999,79.0,2454207.74566,6.730638,6.730676,0,-9999999,0.0,0.040022,0.856493,-0.009844,0.981105,0.4,100,90.020866,61.193104,2007-04-17T05:45:52.957,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.24552959922234e-06,5.12086395114327e-07,1,0
83922,HD134305,227.18844,12.485965,2454207.7470901,-283.031465,8.090027,-9999999.0,-9999999.0,-349.5043,8.044561,-9999999.0,-9999999.0,-349.5043,8.044561,17.344341,108.347739,23.300238,2.335423,0.452551,0.001241,0.851292,0.002199,0.958293,0.002591,0,-9999999.0,-9999999.0,-9999999.0,99999,76.2,2454207.74718,6.726178,6.726197,0,-9999999,0.0,0.039542,0.856493,-0.012715,0.981105,0.41,100,44.254589,117.714808,2007-04-17T05:48:03.944,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.92776942265708e-06,7.60909731020698e-07,1,0
83923,HD134305,227.18844,12.485965,2454207.7486062,41.837157,6.139145,-9999999.0,-9999999.0,-24.636154,6.079105,-9999999.0,-9999999.0,-24.636154,6.079105,93.089695,49.249992,-9.450776,2.176777,0.447374,0.00115,0.847129,0.002058,0.950165,0.002365,0,-9999999.0,-9999999.0,-9999999.0,99999,82.2,2454207.7487,6.721748,6.721776,0,-9999999,0.0,0.039066,0.856494,-0.015564,0.981105,0.41,100,93.256984,55.081106,2007-04-17T05:50:14.931,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.99982243514732e-06,5.60480104834721e-07,1,0
83924,HD134305,227.18844,12.485965,2454207.7501268,4.645951,6.537314,-9999999.0,-9999999.0,-61.827838,6.480964,-9999999.0,-9999999.0,-61.827838,6.480964,66.721757,50.101848,-4.471036,1.965233,0.448082,0.001186,0.850252,0.002126,0.953502,0.002443,0,-9999999.0,-9999999.0,-9999999.0,99999,79.8,2454207.75023,6.717301,6.717319,0,-9999999,0.0,0.038588,0.856494,-0.018422,0.981105,0.41,100,65.917527,54.597129,2007-04-17T05:52:26.308,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.76301842479262e-06,5.38942038591407e-07,1,0
83925,HD134305,227.18844,12.485965,2454207.7516503,-80.65764,6.452286,-9999999.0,-9999999.0,-147.131908,6.395187,-9999999.0,-9999999.0,-147.131908,6.395187,11.771096,55.520407,-2.127735,1.936697,0.446823,0.001159,0.847883,0.002075,0.949672,0.002383,0,-9999999.0,-9999999.0,-9999999.0,99999,81.4,2454207.75174,6.712843,6.712863,0,-9999999,0.0,0.038109,0.856494,-0.021286,0.981105,0.41,100,20.333651,57.118926,2007-04-17T05:54:37.935,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.19432032526355e-06,5.50970897092432e-07,1,0
83926,HD134305,227.18844,12.485965,2454207.7531663,-133.295512,6.561087,-9999999.0,-9999999.0,-199.770256,6.504943,-9999999.0,-9999999.0,-199.770256,6.504943,39.081757,56.713907,-0.667565,1.943149,0.448138,0.001169,0.852385,0.002101,0.957253,0.002442,0,-9999999.0,-9999999.0,-9999999.0,99999,80.8,2454207.75326,6.708404,6.708434,0,-9999999,0.0,0.037633,0.856494,-0.024135,0.981106,0.41,100,46.552013,58.944094,2007-04-17T05:56:48.913,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.89475845923272e-06,4.76377119903841e-07,1,0
83927,HD134305,227.18844,12.485965,2454207.7546944,-40.59332,6.718766,-9999999.0,-9999999.0,-107.068544,6.66395,-9999999.0,-9999999.0,-107.068544,6.66395,81.238506,44.425311,-2.525881,1.886727,0.447683,0.00121,0.849174,0.002172,0.955369,0.002504,0,-9999999.0,-9999999.0,-9999999.0,99999,78.0,2454207.75479,6.703927,6.703939,0,-9999999,0.0,0.037153,0.856494,-0.027007,0.981106,0.42,100,82.348972,47.824641,2007-04-17T05:58:59.940,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.31860171737661e-06,5.88547041929336e-07,1,0
83928,HD134305,227.18844,12.485965,2454207.7561923,-77.903857,6.888676,-9999999.0,-9999999.0,-144.379551,6.835223,-9999999.0,-9999999.0,-144.379551,6.835223,124.289666,53.065167,-2.267786,2.289279,0.444242,0.001224,0.85052,0.002206,0.955983,0.002541,0,-9999999.0,-9999999.0,-9999999.0,99999,76.9,2454207.75628,6.699537,6.699573,0,-9999999,0.0,0.036683,0.856495,-0.029823,0.981106,0.4,100,120.418969,56.249039,2007-04-17T06:01:11.357,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.82643604164425e-06,6.98199648923906e-07,1,0
83929,HD134305,227.18844,12.485965,2454207.7577155,21.074815,6.524639,-9999999.0,-9999999.0,-45.401358,6.468178,-9999999.0,-9999999.0,-45.401358,6.468178,1.529861,40.465909,-5.160982,2.377643,0.448591,0.001204,0.851087,0.002163,0.955369,0.002487,0,-9999999.0,-9999999.0,-9999999.0,99999,78.5,2454207.75781,6.695072,6.695104,0,-9999999,0.0,0.036204,0.856495,-0.032685,0.981106,0.4,100,0.646864,46.379626,2007-04-17T06:03:22.954,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.94049327757888e-06,6.81656014198577e-07,1,0
83930,HD134305,227.18844,12.485965,2454207.7592546,58.927503,6.720798,-9999999.0,-9999999.0,-7.549153,6.665999,-9999999.0,-9999999.0,-7.549153,6.665999,33.894392,60.190059,-3.328787,2.465593,0.447437,0.001208,0.847589,0.002181,0.957185,0.002515,0,-9999999.0,-9999999.0,-9999999.0,99999,77.6,2454207.75935,6.690558,6.690571,0,-9999999,0.0,0.035721,0.856495,-0.035578,0.981107,0.42,100,37.142036,66.996991,2007-04-17T06:05:33.932,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.84991387826769e-06,5.31399498866232e-07,1,0
83931,HD134305,227.18844,12.485965,2454207.7607362,81.321277,6.673181,-9999999.0,-9999999.0,14.844155,6.617988,-9999999.0,-9999999.0,14.844155,6.617988,-63.991922,50.067454,-9.448394,2.723847,0.447759,0.001227,0.845637,0.002218,0.957828,0.002564,0,-9999999.0,-9999999.0,-9999999.0,99999,76.1,2454207.76083,6.686212,6.686235,0,-9999999,0.0,0.035255,0.856495,-0.038363,0.981107,0.39,100,-62.553898,56.436723,2007-04-17T06:07:44.938,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.86189700713081e-06,5.16491287782719e-07,1,0
83932,HD134305,227.18844,12.485965,2454207.7622935,-94.709112,6.777723,-9999999.0,-9999999.0,-161.186723,6.723388,-9999999.0,-9999999.0,-161.186723,6.723388,-14.682089,43.530642,-5.959909,2.499317,0.446363,0.001233,0.850864,0.002218,0.951598,0.002544,0,-9999999.0,-9999999.0,-9999999.0,99999,76.5,2454207.76239,6.681643,6.681662,0,-9999999,0.0,0.034766,0.856495,-0.04129,0.981107,0.42,100,-17.123168,45.879843,2007-04-17T06:09:56.486,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.94850451821243e-06,5.04377908351415e-07,1,0
83933,HD134305,227.18844,12.485965,2454207.7638152,70.025555,6.478323,-9999999.0,-9999999.0,3.547466,6.421455,-9999999.0,-9999999.0,3.547466,6.421455,95.828265,51.14718,-7.175719,2.306713,0.447799,0.001191,0.847707,0.002145,0.953142,0.002468,0,-9999999.0,-9999999.0,-9999999.0,99999,78.9,2454207.76391,6.677179,6.677195,0,-9999999,0.0,0.034288,0.856496,-0.04415,0.981107,0.42,100,102.470086,59.16117,2007-04-17T06:12:07.953,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.57820443992192e-06,5.91048712429166e-07,1,0
83934,HD134305,227.18844,12.485965,2454207.7653312,14.40842,6.446195,-9999999.0,-9999999.0,-52.070145,6.389041,-9999999.0,-9999999.0,-52.070145,6.389041,-18.370423,46.214626,-9.392552,2.143799,0.445567,0.001175,0.850901,0.002125,0.95699,0.002445,0,-9999999.0,-9999999.0,-9999999.0,99999,79.8,2454207.76542,6.672731,6.672757,0,-9999999,1e-06,0.033812,0.856496,-0.046999,0.981108,0.41,100,-18.819084,50.701403,2007-04-17T06:14:19.939,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.19091917564374e-06,6.40159011962376e-07,1,0
83935,HD134305,227.18844,12.485965,2454207.766836,-54.896341,6.331119,-9999999.0,-9999999.0,-121.375379,6.272917,-9999999.0,-9999999.0,-121.375379,6.272917,-35.851178,55.045286,-2.976678,2.241969,0.446913,0.001144,0.853751,0.002058,0.954083,0.002359,0,-9999999.0,-9999999.0,-9999999.0,99999,82.5,2454207.76693,6.668317,6.668353,0,-9999999,1e-06,0.033339,0.856496,-0.049828,0.981108,0.4,100,-35.126377,57.358205,2007-04-17T06:16:30.947,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.77082199025414e-06,6.59169295516496e-07,1,0
