,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137008,HD143790,240.89446,-31.99941,2454931.7359766,0.835603,2.022064,27476.724951,1.448911,5.530681,1.914548,27476.489835,1.118091,5.876422,1.929549,-13.867941,16.575804,4.378975,2.091554,0.363593,0.000729,0.496271,0.001262,0.619858,0.001592,0,10.737124,23.419275,0.116451,28,99.5,2454931.73597,21.067829,21.06812,0,-9999999,0.011107,-0.212485,0.650577,-0.246223,0.921529,0.5,51,-13.855171,16.56787,2009-04-10T05:33:35.935,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.05695576758803e-05,1.31178922657211e-06,0,0
137009,HD143790,240.89446,-31.99941,2455298.79017,7.246011,1.515797,27482.440233,1.128834,12.073562,1.323957,27482.254374,0.852312,12.182797,1.336712,18.733619,12.224229,0.882049,1.729432,0.365903,0.000524,0.499663,0.000893,0.614214,0.001117,0,10.730748,23.477127,0.110961,28,140.5,2455298.79016,20.320575,20.320869,0,-9999999,0.013972,-0.080011,0.73809,-0.199831,0.740155,0.51,120,18.750387,12.172961,2010-04-12T06:50:50.788,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.22480815160775e-05,1.40830377067412e-06,0,0
137010,HD143790,240.89446,-31.99941,2455299.8659492,2.590368,1.600313,27478.02586,1.203739,8.208983,1.388585,27478.955559,0.885708,8.370254,1.400866,4.397198,12.300984,1.387501,1.117624,0.36413,0.000572,0.491269,0.000964,0.628072,0.001204,0,10.720845,23.446562,0.105483,28,131.1,2455299.86595,19.75475,19.755033,0,-9999999,0.01398,0.711052,0.795508,0.915719,0.815175,0.51,180,4.404337,12.291126,2010-04-13T08:39:21.290,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.26139643846393e-05,1.31508033176667e-06,0,0
137011,HD143790,240.89446,-31.99941,2455303.7838562,6.670731,1.782452,27482.101493,1.283962,11.52231,1.605736,27481.949511,0.994288,11.9155,1.61857,13.428461,17.163153,2.916755,1.960138,0.362837,0.000628,0.48812,0.001077,0.627534,0.001348,0,10.732384,23.448913,0.109353,28,116.8,2455303.78385,18.400138,18.400439,0,-9999999,0.014011,-0.055984,0.773788,-0.165993,0.812373,0.41,400,13.453973,17.168724,2010-04-17T06:39:34.662,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.21998564829421e-05,1.40092676579188e-06,0,0
137012,HD143790,240.89446,-31.99941,2455307.8273642,5.851927,1.29319,27481.075291,0.953156,11.869725,1.119351,27482.182937,0.741316,12.008485,1.130859,14.61024,9.174822,-2.817967,1.36598,0.363527,0.000438,0.490241,0.000764,0.624718,0.000951,0,10.710862,23.47068,0.101332,28,164.9,2455307.82736,16.645634,16.645923,0,-9999999,0.014042,1.110235,0.647606,1.093604,0.599131,0.48,120,14.594247,9.19498,2010-04-21T07:43:39.710,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.2643910656149e-05,1.094831166248e-06,0,0
137013,HD143790,240.89446,-31.99941,2455329.7657335,-0.833101,1.416298,27475.175187,1.239127,4.930981,1.127919,27475.964145,0.756957,5.328615,1.140365,12.521261,10.493584,2.143637,1.42793,0.36271,0.000452,0.494302,0.000763,0.619071,0.000952,0,10.747806,23.437834,0.10473,28,164.1,2455329.76573,6.762517,6.762882,0,-9999999,0.014213,0.856519,0.856561,0.774745,0.981047,0.46,180,12.514486,10.500894,2010-05-13T06:13:14.306,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.2059117069873e-05,1.35775044763534e-06,0,0
137014,HD143790,240.89446,-31.99941,2455338.7176234,-7.330532,1.76704,27465.329067,1.236188,-1.345576,1.666182,27466.513368,1.021826,-1.618184,1.681337,-19.333202,13.05342,2.197094,1.723205,0.36344,0.000633,0.501211,0.001102,0.611174,0.001372,0,10.730837,23.450324,0.111793,28,114.9,2455338.71762,2.448878,2.449241,0,-9999999,0.014283,1.077394,0.588447,1.170018,0.695725,0.48,120,-19.314387,13.056876,2010-05-22T05:04:10.770,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.30077182182229e-06,1.43259985559545e-06,0,0
137015,HD143790,240.89446,-31.99941,2455461.5161947,-4.616327,1.217172,27467.017114,1.131788,1.261689,0.958331,27468.949441,0.63349,1.504814,0.97305,8.93942,8.654397,0.642537,0.965135,0.365365,0.000352,0.491724,0.00062,0.61888,0.000771,0,10.732279,23.459379,0.105182,28,203.6,2455461.51618,-26.752676,-26.752824,0,-9999999,0.015242,0.970454,0.750406,1.917085,0.937889,0.65,600,8.924136,8.662749,2010-09-22T00:20:05.910,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.2510443331757e-05,1.26728191889482e-06,0,0
137016,HD143790,240.89446,-31.99941,2455664.8244242,-11.15017,3.039641,27469.130867,1.759079,-4.599754,2.928713,27468.505894,1.524046,-4.019674,2.950692,-19.295379,22.904263,1.450749,3.474608,0.366579,0.001106,0.486689,0.001858,0.627715,0.002327,0,10.738481,23.437019,0.110619,28,68.4,2455664.82442,19.929934,19.930047,0,-9999999,0.016829,1.642853,0.813668,-0.641802,0.878432,0.53,30,-19.089975,22.917952,2011-04-13T07:40:50.134,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.69800418936363e-06,1.87644559331687e-06,0,0
137017,HD143790,240.89446,-31.99941,2455678.759154,6.48264,1.062546,27481.520183,0.850203,10.243615,0.894805,27480.143964,0.612405,10.32536,0.907406,4.813148,9.128111,3.678074,1.050905,0.364447,0.000343,0.487688,0.000585,0.62177,0.000729,0,10.745427,23.407507,0.112792,28,213.8,2455678.75915,14.370609,14.370749,0,-9999999,0.016937,-1.146588,0.572998,-1.393156,0.58975,0.48,240,4.731987,9.106367,2011-04-27T06:04:02.329,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.17962820124097e-05,1.17705086176138e-06,0,0
137018,HD143790,240.89446,-31.99941,2455690.8221984,-5.854118,1.667958,27469.746874,1.30391,-0.053645,1.485448,27470.261228,0.945366,0.712107,1.499687,-7.948286,14.065102,3.594736,1.636713,0.367421,0.000613,0.486336,0.001018,0.608957,0.001272,0,10.747273,23.427891,0.115843,28,123.6,2455690.8222,8.654298,8.654451,0,-9999999,0.017031,0.892911,0.758637,0.497323,0.898034,0.49,120,-8.000915,14.066929,2011-05-09T07:35:05.374,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.21666179675491e-05,1.31774114105976e-06,0,0
137019,HD143790,240.89446,-31.99941,2455710.6713028,-4.180935,1.029586,27470.55662,0.8984,-0.103957,0.85436,27468.432341,0.59332,-0.146341,0.867444,-3.107232,6.476351,-3.465047,0.838837,0.361723,0.000325,0.502595,0.000565,0.613254,0.000705,0,10.728013,23.47495,0.1093,28,223.0,2455710.6713,-0.755192,-0.754992,0,-9999999,0.017186,-0.830584,0.574558,-2.141465,0.674606,0.51,900,-3.072525,6.488011,2011-05-29T03:50:44.649,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.92673832122206e-06,1.40008216102895e-06,0,0
137020,HD143790,240.89446,-31.99941,2455755.6359672,-7.977449,2.606658,27467.024309,1.648101,-2.552439,2.461903,27467.113417,1.324305,-2.671192,2.485651,41.809412,21.484508,0.084313,3.017512,0.363411,0.000907,0.502866,0.001569,0.623482,0.001955,0,10.710435,23.478993,0.103349,28,81.4,2455755.63596,-20.556233,-20.5561,0,-9999999,0.017537,0.517447,0.856561,0.071571,0.981046,0.52,220,41.682523,21.498839,2011-07-13T03:08:00.666,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.09117625522516e-05,1.8550039878495e-06,0,0
137021,HD143790,240.89446,-31.99941,2456859.6660697,-2.091979,1.516918,27473.80365,1.206517,5.862166,1.309348,27476.837576,0.836738,5.897188,1.325976,-13.398054,11.373082,3.354164,1.285728,0.362856,0.000469,0.490547,0.00082,0.622228,0.001025,0,10.74104,23.456541,0.108832,28,153.7,2456859.66606,-23.301218,-23.3011,0,-9999999,0.026154,3.046583,0.765929,3.007772,0.869225,0.48,300,-13.570887,11.382366,2014-07-21T03:51:44.564,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.35599360176606e-05,1.27161421957872e-06,0,0
137022,HD143790,240.89446,-31.99941,2457489.7017181,-3.333062,0.95992,27488.761934,1.045251,0.085073,0.585482,27488.989117,0.66637,20.694513,0.945038,-7.228586,14.572536,9.766882,1.030298,0.365625,0.000402,0.496285,0.000643,0.623508,0.000802,0,10.775882,23.39466,0.122378,28,192.6,2457489.70171,20.689761,20.689907,0,-9999999,0.031072,0.277505,0.760695,0.196111,0.805296,0.5,300,-7.149863,14.53193,2016-04-11T04:42:04.884,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.00278266668792e-05,1.13157339569218e-06,0,0
137023,HD143790,240.89446,-31.99941,2458160.8986992,6.043428,1.693808,27498.035129,1.50222,6.806044,1.159794,27495.447012,0.97904,26.614089,1.513663,-12.568236,15.552793,6.268483,1.863306,0.365063,0.00061,0.49182,0.000991,0.62802,0.001247,0,10.779566,23.398707,0.110477,28,124.3,2458160.89869,28.966982,28.966964,0,-9999999,0.036311,-2.378014,1.234448,-2.624428,1.139362,0.5,120,-12.622341,15.505527,2018-02-11T09:34:57.740,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.75397444713576e-06,1.25894684766834e-06,0,0
137024,HD143790,240.89446,-31.99941,2458390.4761253,-1.748976,1.719946,27489.573322,1.669294,0.874549,1.197607,27488.676339,0.98615,22.102264,1.564708,4.762362,14.245332,8.853456,1.849075,0.363907,0.000573,0.492853,0.00101,0.614751,0.001243,0,10.763357,23.380029,0.108196,28,124.3,2458390.47612,-25.175507,-25.175604,0,-9999999,0.038102,-0.517105,1.234485,-0.935085,1.346867,0.5,120,4.77433,14.16588,2018-09-28T23:28:48.588,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.09601470198237e-05,1.45948774634382e-06,0,0
137025,HD143790,240.89446,-31.99941,2458555.773063,-2.223471,1.65801,27488.971263,1.648681,0.304693,1.106988,27489.098393,0.951112,20.340641,1.450341,-19.730986,18.132176,6.377128,1.858308,0.365612,0.000625,0.486141,0.000981,0.611649,0.001223,0,10.748126,23.435332,0.110525,28,127.1,2458555.77306,28.502608,28.50266,0,-9999999,0.039393,-0.612466,1.234332,0.087737,1.346676,0.52,120,-19.692647,18.105784,2019-03-13T06:29:51.133,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.17304634881811e-05,1.41580631452872e-06,0,0
137026,HD143790,240.89446,-31.99941,2458699.6134121,6.869775,2.182959,27492.76075,1.66071,8.518162,1.800477,27491.632792,0.9718,21.866002,1.633245,-26.281508,15.420411,92.713046,1.788875,0.363203,0.000575,0.490037,0.000925,0.619119,0.001151,0,10.769031,23.408483,0.11075,28,135.3,2458699.6134,-26.649458,-26.649381,0,-9999999,0.040515,-1.492243,1.234339,-1.168473,1.346685,0.51,120,-26.148828,15.370202,2019-08-04T02:38:58.774,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.0882051417921e-05,1.38872644010828e-06,0,0
137027,HD143790,240.89446,-31.99941,2458738.4826429,4.032077,1.656638,27496.777439,1.106029,4.963343,1.460554,27494.765201,0.787855,26.16859,1.277655,-24.433557,16.256499,97.446935,1.394509,0.364075,0.000444,0.491335,0.000711,0.617257,0.000881,0,10.767642,23.390524,0.111592,28,176.4,2458738.48264,-28.294752,-28.294805,0,-9999999,0.040819,-2.209364,0.781812,-2.053057,0.776263,0.5,120,-24.461894,16.202304,2019-09-11T23:35:58.453,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.2274704552452e-05,1.21977174583845e-06,0,0
