,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63092,HD69655,123.8561055,-52.061455,2454141.6478801,-1.23192,0.736874,11838.960916,0.629062,-5.944028,0.614031,11838.166219,0.475081,-5.944028,0.614031,1.740271,5.743005,-3.638537,1.280961,0.401056,0.000422,0.396982,0.000644,0.521105,0.000834,0,7.22393,37.528574,-0.000757,12,172.2,2454141.648,3.022449,3.022383,0,-9999999,0.006635,-0.828684,0.407369,-0.801332,0.412332,0.48,300,1.754917,5.730612,2007-02-10T03:27:33.894,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.30049418458121e-06,5.39312827691705e-07,0,0
63093,HD69655,123.8561055,-52.061455,2454141.6516775,1.78004,0.727632,11841.830788,0.621824,-2.933274,0.602909,11841.028961,0.465455,-2.933274,0.602909,7.99318,5.841547,-3.347841,1.431755,0.401045,0.000411,0.395547,0.000627,0.521019,0.000813,0,7.22014,37.530475,-0.00074,12,176.4,2454141.65179,3.015755,3.015688,0,-9999999,0.006635,-0.82989,0.407368,-0.808462,0.412331,0.47,300,8.003896,5.835543,2007-02-10T03:33:04.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.39893567472245e-06,5.17645183988443e-07,0,0
63094,HD69655,123.8561055,-52.061455,2454852.7061185,-1.961584,0.918996,11839.143576,1.009126,-5.540765,0.333071,11839.680508,0.230391,-5.540765,0.333071,9.148914,3.915634,-1.635154,0.61662,0.403681,0.00021,0.382244,0.000311,0.540775,0.00041,0,7.225588,37.524694,0.001084,12,356.1,2454852.70624,6.503767,6.503679,1,-9999999,0.01056,0.304243,0.856514,0.526372,0.982474,0.48,800,9.14128,3.88767,2009-01-21T04:47:51.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.58015490040733e-06,2.71977882958604e-07,0,0
63095,HD69655,123.8561055,-52.061455,2455296.5057039,-2.13999,0.958105,11842.348383,0.881338,-6.171568,0.429262,11839.212394,0.331309,-6.171568,0.429262,7.4493,3.752697,-6.031233,0.721805,0.401244,0.000311,0.386328,0.000455,0.529024,0.00059,0,7.21947,37.543353,0.000479,12,244.4,2455296.5057,-7.67779,-7.677697,0,-9999999,0.01301,-0.148154,0.856563,-3.148999,0.816695,0.5,450,7.436289,3.726439,2010-04-10T00:02:12.255,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.34988866257979e-06,2.86784709804708e-07,0,0
63096,HD69655,123.8561055,-52.061455,2455296.5112866,-3.307584,0.965344,11840.787805,0.886772,-7.340934,0.44519,11837.641334,0.345515,-7.340934,0.44519,6.065919,4.971077,-3.57857,0.884172,0.401661,0.000321,0.386565,0.000472,0.528008,0.000611,0,7.22725,37.525915,0.00053,12,235.5,2455296.51128,-7.687296,-7.687208,0,-9999999,0.01301,-0.149927,0.85656,-3.159481,0.816691,0.5,450,6.044938,4.946554,2010-04-10T00:10:14.612,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.9359524433482e-06,3.37995765334955e-07,0,0
63097,HD69655,123.8561055,-52.061455,2455298.5601478,-2.256756,0.871478,11838.955671,0.854637,-5.879156,0.401954,11839.516607,0.307898,-5.879156,0.401954,5.766695,3.973774,-5.617572,0.720881,0.401299,0.000283,0.384975,0.000415,0.527158,0.000537,0,7.223345,37.533101,-0.00066,12,267.5,2455298.56014,-8.047946,-8.047843,0,-9999999,0.013022,0.261024,0.773245,0.547914,0.797248,0.49,450,5.73944,3.944067,2010-04-12T01:20:45.327,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.52773135782336e-06,3.44177762791439e-07,0,0
63098,HD69655,123.8561055,-52.061455,2455298.5657299,-2.485709,0.873344,11838.733708,0.856337,-6.109881,0.405988,11839.284163,0.31259,-6.109881,0.405988,0.885589,4.302769,-4.092858,0.83752,0.401353,0.000287,0.384453,0.00042,0.52759,0.000545,0,7.224592,37.529258,0.001145,12,263.8,2455298.56573,-8.056471,-8.056392,0,-9999999,0.013022,0.259251,0.773243,0.537433,0.797245,0.49,450,0.869829,4.275333,2010-04-12T01:28:47.634,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.85418161195685e-06,3.36635726231626e-07,0,0
63099,HD69655,123.8561055,-52.061455,2455327.5190361,-0.382975,0.981537,11839.889984,0.945662,-1.718847,0.524979,11843.080365,0.411401,-1.718847,0.524979,1.007393,4.560527,0.47993,1.068773,0.401304,0.000381,0.397469,0.000554,0.520865,0.000719,0,7.227426,37.510507,-0.002338,12,201.8,2455327.51903,-10.801685,-10.801649,0,-9999999,0.013182,2.547552,0.829345,3.177199,0.851485,0.51,430,1.033937,4.555697,2010-05-11T00:22:53.630,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.13330012648569e-06,4.40616874948391e-07,0,0
63100,HD69655,123.8561055,-52.061455,2455327.5242863,0.095582,1.001292,11840.415468,0.958001,-1.241957,0.56105,11843.595991,0.439028,-1.241957,0.56105,-2.508492,5.524649,3.490369,1.079082,0.402204,0.000403,0.395673,0.000586,0.520666,0.000762,0,7.230681,37.50054,0.000576,12,189.9,2455327.52428,-10.80813,-10.808096,0,-9999999,0.013182,2.545885,0.829342,3.167341,0.851482,0.49,430,-2.477293,5.522143,2010-05-11T00:30:35.865,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.14605346983202e-06,4.10894302280536e-07,0,0
63101,HD69655,123.8561055,-52.061455,2455337.5265014,0.676728,0.92629,11841.181632,1.018586,-2.902052,0.352606,11842.017781,0.268665,-2.902052,0.352606,1.398122,4.178863,1.21266,0.844184,0.39873,0.000236,0.383744,0.000347,0.527101,0.00045,0,7.230843,37.516636,6.4e-05,12,321.2,2455337.5265,-11.189498,-11.189489,1,-9999999,0.013237,0.304644,0.856553,0.822912,0.982516,0.5,900,1.396505,4.169152,2010-05-21T00:30:19.207,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.78254219453485e-06,3.08525720588419e-07,0,0
63102,HD69655,123.8561055,-52.061455,2455340.4999191,-0.119025,0.607045,11839.888551,1.054584,-4.091816,0.495562,11840.72262,0.383124,-4.091816,0.495562,-3.892744,3.714834,2.558229,1.020176,0.4008,0.000328,0.387861,0.000494,0.528508,0.000638,0,7.22988,37.497398,0.000624,12,225.2,2455340.49991,-11.211132,-11.211139,0,-9999999,0.013253,-0.089367,0.350602,0.820816,0.98253,0.5,900,-3.905819,3.698091,2010-05-23T23:52:11.927,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.52049437901982e-06,4.16438010266281e-07,0,0
63103,HD69655,123.8561055,-52.061455,2455675.5720009,-0.678571,0.724607,11840.173962,0.649029,-4.969007,0.336827,11840.143188,0.257261,-4.969007,0.336827,-0.217658,3.97641,-0.622969,0.667071,0.401346,0.000223,0.387346,0.000327,0.528566,0.000423,0,7.22913,37.52355,-0.000607,12,339.8,2455675.572,-9.483806,-9.483756,0,-9999999,0.015103,-0.407012,0.641563,-0.045877,0.595865,0.5,900,-0.228709,3.954938,2011-04-24T01:34:29.453,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.81672013211181e-06,3.08665145471066e-07,0,0
63104,HD69655,123.8561055,-52.061455,2455679.5417831,1.151112,0.811494,11842.054322,0.829284,-3.943045,0.376088,11841.362605,0.208796,-3.943045,0.376088,8.707738,4.357659,17.677078,1.495078,0.401406,0.000179,0.395034,0.000261,0.529495,0.000339,128,7.230586,37.531102,-0.001513,12,424.2,2455679.54178,-9.846361,-9.846329,0,-9999999,0.015125,-1.210734,0.719083,-0.706842,0.802569,0.5,900,8.735088,4.344425,2011-04-28T00:51:09.515,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.66771264562826e-06,2.85636898545655e-07,0,0
63105,HD69655,123.8561055,-52.061455,2455685.4876737,-1.108585,0.550943,11839.36882,0.880322,-5.91582,0.380863,11839.658682,0.296447,-5.91582,0.380863,3.18001,3.677054,-3.807966,0.820205,0.400987,0.000261,0.388376,0.000379,0.529323,0.00049,0,7.226132,37.528314,-0.001072,12,293.4,2455685.48767,-10.286284,-10.286252,0,-9999999,0.015158,-0.923812,0.398098,0.274704,0.828906,0.51,450,3.169743,3.648101,2011-05-03T23:37:12.022,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.13449937966166e-06,3.78502845938603e-07,0,0
63106,HD69655,123.8561055,-52.061455,2455685.4932692,-2.327238,0.544199,11838.016561,0.877457,-7.13625,0.371047,11838.295917,0.287841,-7.13625,0.371047,-2.497669,3.67722,-4.898705,0.690124,0.401888,0.000258,0.387976,0.000372,0.529058,0.000481,0,7.225639,37.532887,0.000179,12,299.1,2455685.49326,-10.294786,-10.29474,0,-9999999,0.015158,-0.925588,0.398092,0.264198,0.828902,0.51,450,-2.516272,3.643371,2011-05-03T23:45:15.492,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.33529497829104e-06,3.02102285943309e-07,0,0
63107,HD69655,123.8561055,-52.061455,2455692.4698616,-3.433399,1.010478,11837.458235,1.068206,-7.242123,0.536034,11837.850462,0.419124,-7.242123,0.536034,-0.709126,4.805267,2.059273,1.079175,0.402073,0.000367,0.39572,0.00054,0.530026,0.000701,0,7.229758,37.500445,-0.002219,12,205.8,2455692.46986,-10.720404,-10.72038,0,-9999999,0.015196,0.0747,0.856582,0.377031,0.982547,0.49,450,-0.69112,4.786333,2011-05-10T23:12:03.024,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.67145009548078e-06,4.02591626752167e-07,0,0
63108,HD69655,123.8561055,-52.061455,2455692.475597,-2.32743,1.014111,11838.601761,1.070233,-6.137975,0.542858,11838.983219,0.424272,-6.137975,0.542858,1.151216,5.346806,5.573868,0.945461,0.401062,0.00037,0.394887,0.000546,0.529936,0.000709,0,7.23143,37.501669,-0.000761,12,203.5,2455692.4756,-10.728951,-10.728928,0,-9999999,0.015196,0.072879,0.856579,0.366262,0.982544,0.52,450,1.172596,5.331939,2011-05-10T23:20:05.084,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.54870166350554e-06,4.96974192882469e-07,0,0
63109,HD69655,123.8561055,-52.061455,2455838.8379495,0.248287,0.875264,11840.976254,0.909034,-2.667936,0.704676,11841.756545,0.539908,-2.667936,0.704676,1.350089,6.314822,9.912593,1.631993,0.402923,0.000462,0.387946,0.000696,0.530992,0.0009,0,7.237006,37.491574,0.000127,12,159.3,2455838.83795,6.774006,6.773946,0,-9999999,0.016004,0.9672,0.519152,0.764287,0.731329,0.52,900,1.36417,6.308298,2011-10-04T08:01:24.157,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.20109421525514e-06,5.8737595294843e-07,0,0
63110,HD69655,123.8561055,-52.061455,2455841.8674305,1.324486,0.956758,11842.477975,1.035654,-2.359266,0.426271,11842.583603,0.327487,-2.359266,0.426271,-5.108685,4.189444,10.356572,0.928977,0.402316,0.00027,0.388549,0.000407,0.533745,0.000527,0,7.237006,37.481573,0.000899,12,272.3,2455841.86743,7.204836,7.204773,0,-9999999,0.016021,0.199671,0.85655,0.089607,0.982513,0.52,900,-5.110227,4.179287,2011-10-07T08:43:45.377,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.37200663586368e-06,4.28402430182511e-07,0,0
63111,HD69655,123.8561055,-52.061455,2455844.8787119,0.550518,0.650924,11841.712027,0.615961,-2.438037,0.479164,11841.877865,0.370375,-2.438037,0.479164,3.933458,4.369759,8.381376,0.811525,0.402618,0.00031,0.388283,0.000466,0.52186,0.000603,0,7.234936,37.492067,-0.000479,12,237.9,2455844.8787,7.627797,7.62773,0,-9999999,0.016038,0.894869,0.440572,0.1498,0.492169,0.48,900,3.939352,4.361931,2011-10-10T09:00:29.806,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.9167330395233e-06,4.37663906752338e-07,0,0
63112,HD69655,123.8561055,-52.061455,2456059.5071008,0.064481,0.720836,11841.520488,0.765187,-3.882768,0.532053,11841.254569,0.416573,-3.882768,0.532053,-4.57154,5.388484,3.804168,1.213605,0.400031,0.000344,0.387888,0.000513,0.51948,0.000665,0,7.235603,37.502744,-0.001051,12,217.1,2456059.50709,-10.861158,-10.861124,0,-9999999,0.017223,-0.063825,0.486338,-0.283142,0.641855,0.49,450,-4.560187,5.379941,2012-05-12T00:05:46.304,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.60521753376103e-06,5.04965385636479e-07,0,0
63113,HD69655,123.8561055,-52.061455,2456059.5124693,0.078284,0.745341,11840.645832,0.778089,-3.870669,0.564812,11840.369833,0.439831,-3.870669,0.564812,0.186932,6.496496,3.830167,1.046036,0.399496,0.000363,0.386233,0.000541,0.519646,0.000703,0,7.233914,37.508717,-0.001013,12,205.4,2456059.51246,-10.867988,-10.867953,0,-9999999,0.017223,-0.06553,0.486333,-0.293222,0.64185,0.45,450,0.190073,6.48952,2012-05-12T00:13:48.161,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.72624156034755e-06,5.07505035559971e-07,0,0
63114,HD69655,123.8561055,-52.061455,2456060.4902205,1.030452,1.002645,11842.559091,1.06439,-2.926424,0.521137,11842.560853,0.409329,-2.926424,0.521137,-5.014519,5.343105,1.18849,1.110655,0.400254,0.000358,0.386601,0.000523,0.518642,0.000678,0,7.229335,37.515104,-0.001202,12,213.4,2456060.49022,-10.888206,-10.888174,0,-9999999,0.017228,-0.073452,0.856571,-0.015466,0.982535,0.49,450,-5.012212,5.338826,2012-05-12T23:41:30.885,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.89351753622587e-06,5.35343795258718e-07,0,0
63115,HD69655,123.8561055,-52.061455,2456060.495907,1.188305,0.997504,11842.90312,1.062366,-2.770377,0.511182,11842.894205,0.404045,-2.770377,0.511182,-6.073507,5.888134,0.615826,0.893542,0.400226,0.000359,0.38709,0.00052,0.518879,0.000675,0,7.227887,37.523263,0.001093,12,214.7,2456060.4959,-10.895889,-10.895846,0,-9999999,0.017228,-0.075258,0.856568,-0.026143,0.982532,0.51,450,-6.068088,5.883158,2012-05-12T23:49:33.222,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.65925364266136e-06,4.05858073053733e-07,0,0
63116,HD69655,123.8561055,-52.061455,2456332.7399017,2.025929,0.964721,11842.635896,1.040254,-2.212425,0.443921,11842.138058,0.341859,-2.212425,0.443921,-5.537596,6.322604,8.713866,0.891706,0.402793,0.000288,0.394427,0.000423,0.524207,0.000553,0,7.233353,37.48787,-0.002105,12,262.2,2456332.73989,2.962553,2.962625,1,-9999999,0.018731,-0.35493,0.856516,-0.516569,0.982476,0.48,900,-5.540492,6.319044,2013-02-09T05:35:16.935,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.33787193919991e-06,4.48106473113362e-07,0,0
63117,HD69655,123.8561055,-52.061455,2456334.7771584,0.773375,0.953685,11841.738392,1.034209,-3.430958,0.419388,11841.248527,0.322979,-3.430958,0.419388,-8.259721,4.990177,9.438684,1.08865,0.401936,0.000276,0.38583,0.000403,0.531406,0.000523,0,7.236656,37.476564,0.001112,12,275.4,2456334.77716,2.516654,2.516709,0,-9999999,0.018742,-0.320909,0.856522,-0.508607,0.982482,0.48,900,-8.239209,4.98145,2013-02-11T06:28:54.217,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.16275173219304e-06,3.84727950785899e-07,0,0
63118,HD69655,123.8561055,-52.061455,2456336.7742598,-1.676254,0.887449,11838.951172,0.936257,-5.530822,0.48219,11839.122335,0.373494,-5.530822,0.48219,0.089833,6.964337,7.429512,1.015512,0.403386,0.000311,0.39315,0.000456,0.531359,0.000593,0,7.231757,37.491071,0.000257,12,243.7,2456336.77426,2.125624,2.125684,0,-9999999,0.018753,0.028855,0.745023,0.15241,0.858534,0.48,450,0.102419,6.952775,2013-02-13T06:28:18.341,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.39995352932053e-06,5.14718943425351e-07,0,0
63119,HD69655,123.8561055,-52.061455,2456336.7801085,-1.347498,0.921141,11838.822929,0.955412,-5.203923,0.541701,11838.98311,0.419202,-5.203923,0.541701,4.382999,7.100662,6.673637,1.240377,0.403426,0.000354,0.393737,0.00052,0.533369,0.000677,0,7.234188,37.481506,-0.001768,12,214.0,2456336.7801,2.118309,2.118366,0,-9999999,0.018753,0.026998,0.745024,0.141428,0.858535,0.53,450,4.413551,7.090976,2013-02-13T06:36:21.160,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.0048090146312e-06,4.64906356496112e-07,0,0
63120,HD69655,123.8561055,-52.061455,2456356.7248665,2.853842,0.722708,11842.894624,0.598218,-2.050421,0.596331,11841.60188,0.463202,-2.050421,0.596331,-9.027042,8.396316,10.018895,1.293478,0.403898,0.000398,0.393613,0.000583,0.527006,0.000755,0,7.239858,37.477377,0.001849,12,190.2,2456356.72486,-1.774653,-1.774592,0,-9999999,0.018864,-1.020839,0.408285,-1.311608,0.378561,0.56,900,-9.014335,8.392053,2013-03-05T05:12:20.703,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
