,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244606,HD114330,197.4874539107,-5.53900406522,2453804.7228953,-81.126581,1.181063,99998211.479041,1.084759,-40.884541,0.813223,99998210.746,0.462752,-44.848829,0.940346,-0.837607,14.351775,-6.049088,2.490911,0.451947,0.00031,0.760745,0.000526,0.909603,0.000628,0,7.694733,0.128588,2.014255,100000,302.6,2453804.72298,14.994139,14.994159,0,-9999999,0.010106,-0.425508,0.856491,-0.743147,0.981102,0.37,67,-0.816251,14.169532,2006-03-10T05:13:21.398,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244607,HD114330,197.4874539107,-5.53900406522,2453818.642148,-82.799652,1.269731,-9999999.0,-9999999.0,-42.427373,0.937355,-9999999.0,-9999999.0,-44.806102,1.015619,9.433264,13.720465,-24.644277,2.956334,0.455139,0.000356,0.753279,0.000604,0.913885,0.000728,0,-9999999.0,-9999999.0,-9999999.0,100000,261.9,2453818.64224,8.449369,8.449454,0,-9999999,0.01029,-0.295269,0.856495,-0.758028,0.981106,0.38,67,9.469383,13.550756,2006-03-24T03:16:17.738,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244608,HD114330,197.4874539107,-5.53900406522,2453818.7853771,-85.018682,1.248639,-9999999.0,-9999999.0,-44.691394,0.908574,-9999999.0,-9999999.0,-47.21846,0.995059,-3.660644,18.120796,-26.365662,2.267115,0.452561,0.000352,0.759696,0.00059,0.911909,0.000715,0,-9999999.0,-9999999.0,-9999999.0,100000,266.5,2453818.78546,8.032892,8.032946,0,-9999999,0.010292,-0.340261,0.8565,-1.027229,0.981112,0.37,67,-3.654836,17.921476,2006-03-24T06:42:33.064,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244609,HD114330,197.4874539107,-5.53900406522,2453818.9233297,-82.045377,1.991584,-9999999.0,-9999999.0,-41.761423,1.797977,-9999999.0,-9999999.0,-44.886035,1.805331,1.625094,22.159822,31.281537,3.868858,0.461788,0.000658,0.749393,0.001134,0.92583,0.001381,0,-9999999.0,-9999999.0,-9999999.0,100000,139.2,2453818.92341,7.699334,7.699511,0,-9999999,0.010294,-0.383594,0.856554,-1.286512,0.981171,0.38,67,1.76221,22.087879,2006-03-24T10:01:11.172,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244610,HD114330,197.4874539107,-5.53900406522,2453819.6340006,-78.230966,1.351718,-9999999.0,-9999999.0,-37.537794,1.045732,-9999999.0,-9999999.0,-42.771132,1.160977,3.782848,18.695259,-28.558748,2.639631,0.453373,0.000379,0.758856,0.000643,0.913965,0.000781,0,-9999999.0,-9999999.0,-9999999.0,100000,244.2,2453819.63409,7.965034,7.965134,0,-9999999,0.010303,0.025624,0.856496,-0.623716,0.981108,0.38,67,3.762287,18.607528,2006-03-25T03:04:31.522,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244611,HD114330,197.4874539107,-5.53900406522,2453819.7764526,-84.294017,1.314432,-9999999.0,-9999999.0,-43.645593,0.997067,-9999999.0,-9999999.0,-47.017805,1.045426,14.812234,13.640101,-16.524356,2.540044,0.453706,0.000386,0.755798,0.000653,0.907086,0.000791,0,-9999999.0,-9999999.0,-9999999.0,100000,242.6,2453819.77654,7.553175,7.553229,0,-9999999,0.010305,-0.019124,0.856498,-0.891455,0.98111,0.38,67,14.809177,13.426273,2006-03-25T06:29:39.059,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244612,HD114330,197.4874539107,-5.53900406522,2453820.6424551,-80.607353,1.373263,-9999999.0,-9999999.0,-39.828609,1.073437,-9999999.0,-9999999.0,-44.747236,1.163832,16.265604,16.714024,-27.042656,2.937385,0.452386,0.000412,0.751001,0.000699,0.908754,0.00085,0,-9999999.0,-9999999.0,-9999999.0,100000,225.9,2453820.64254,7.436405,7.43649,0,-9999999,0.010317,0.111196,0.856495,-0.493966,0.981106,0.37,67,16.267492,16.61402,2006-03-26T03:16:40.499,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244613,HD114330,197.4874539107,-5.53900406522,2453820.7855355,-81.575504,1.264914,-9999999.0,-9999999.0,-40.841704,0.930815,-9999999.0,-9999999.0,-45.046492,1.011085,3.747864,15.058017,-26.619991,2.627218,0.452619,0.000353,0.754239,0.000598,0.911741,0.000719,0,-9999999.0,-9999999.0,-9999999.0,100000,264.9,2453820.78562,7.017241,7.017274,0,-9999999,0.010319,0.066252,0.8565,-0.762887,0.981112,0.39,67,3.820753,14.869418,2006-03-26T06:42:41.002,-9999999,,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244614,HD114330,197.4874539107,-5.53900406522,2453890.6280976,-68.010055,1.205996,100000389.788881,1.076232,-27.938637,0.849022,100000388.941,0.44238,-34.420528,0.961626,4.763836,19.948067,-22.795991,2.027014,0.448065,0.000286,0.758124,0.000489,0.899976,0.000591,0,7.539747,0.156923,-1.082071,100000,322.9,2453890.62819,-24.110932,-24.111004,0,-9999999,0.011243,-0.59613,0.856497,-0.859124,0.981109,0.4,90,4.884346,19.954988,2006-06-04T02:59:03.918,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244615,HD114330,197.4874539107,-5.53900406522,2454131.864036,-47.38454,1.121361,52130.794074,1.062884,-7.110832,0.723751,52130.443649,0.408765,-13.311454,0.804013,21.508185,11.444163,-68.848211,3.079262,0.449673,0.000274,0.768653,0.000462,0.911145,0.000548,0,19.058054,0.428333,-3.232252,55,346.8,2454131.86415,28.003255,28.003075,0,-9999999,0.014434,-0.39384,0.856525,-0.364859,0.981139,0.45,120,21.512791,11.468233,2007-01-31T08:40:10.365,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244616,HD114330,197.4874539107,-5.53900406522,2454131.8657499,-46.980961,1.093751,52194.556565,1.051158,-6.707791,0.680188,52194.202919,0.377223,-12.171854,0.760744,20.376926,9.983189,-68.541239,3.236682,0.44955,0.000253,0.767936,0.000427,0.910154,0.000505,0,18.364572,0.416395,-2.984644,55,375.8,2454131.86585,27.998578,27.998443,0,-9999999,0.014434,-0.394378,0.856526,-0.36808,0.98114,0.42,120,20.357455,10.019521,2007-01-31T08:42:42.034,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244617,HD114330,197.4874539107,-5.53900406522,2454132.8214142,-46.025602,1.247244,99986049.315458,1.1154,-5.910873,0.906647,99986048.7366,0.530581,-10.295994,0.940231,7.680954,11.208589,-77.596012,2.71465,0.452884,0.000358,0.768218,0.000606,0.910501,0.000725,0,3.71311,0.076568,3.001158,100000,264.8,2454132.82151,27.902388,27.902301,0,-9999999,0.014447,-0.552819,0.856509,-0.593305,0.981122,0.38,67,7.766371,11.182203,2007-02-01T07:39:08.517,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244618,HD114330,197.4874539107,-5.53900406522,2454132.8225389,-45.802141,1.245095,99985715.039872,1.116558,-5.687765,0.903688,99985714.4589,0.53301,-9.800554,0.950403,13.480926,11.475002,-85.163328,2.97955,0.451337,0.000361,0.768486,0.00061,0.910772,0.00073,0,3.370292,0.086102,0.545317,100000,263.2,2454132.82263,27.899496,27.899393,0,-9999999,0.014447,-0.553172,0.85651,-0.595419,0.981122,0.36,67,13.488526,11.456776,2007-02-01T07:40:47.033,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244619,HD114330,197.4874539107,-5.53900406522,2454132.8236815,-45.854151,1.250206,100012771.900119,1.117872,-5.740134,0.910717,100012771.317,0.535757,-10.102004,0.95752,22.853549,11.249533,-84.306805,3.258558,0.452177,0.000363,0.768152,0.000613,0.910202,0.000734,0,4.967394,0.079702,0.705809,100000,261.7,2454132.82376,27.896549,27.896474,0,-9999999,0.014447,-0.553531,0.85651,-0.597566,0.981123,0.37,67,22.830578,11.222059,2007-02-01T07:42:25.069,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244620,HD114330,197.4874539107,-5.53900406522,2454132.8312449,-48.819466,1.242763,99985587.306935,1.117066,-8.707825,0.90047,99985586.7096,0.534068,-11.947265,0.944401,25.285701,11.378144,-84.998617,3.105997,0.451089,0.00036,0.766777,0.000609,0.907468,0.000728,0,3.233168,0.084107,0.230838,100000,263.3,2454132.83133,27.876859,27.876756,0,-9999999,0.014447,-0.555907,0.856513,-0.611782,0.981125,0.38,67,25.248203,11.330986,2007-02-01T07:53:17.814,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244621,HD114330,197.4874539107,-5.53900406522,2454132.8323747,-46.838406,1.259756,100012982.965458,1.123809,-6.72712,0.923781,100012982.366,0.548032,-10.165266,0.974361,19.257442,11.734978,-89.517916,3.140395,0.451181,0.00037,0.766802,0.000626,0.909223,0.00075,0,5.091392,0.070916,0.653375,100000,255.8,2454132.83247,27.873891,27.873783,0,-9999999,0.014447,-0.556262,0.856513,-0.613905,0.981126,0.37,67,19.254852,11.692056,2007-02-01T07:54:56.089,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244622,HD114330,197.4874539107,-5.53900406522,2454132.8335197,-46.856716,1.263284,100002251.12661,1.124366,-6.74579,0.928586,100002250.525,0.549173,-10.356228,0.969852,23.439594,12.507609,-82.066606,2.579793,0.452066,0.000371,0.767771,0.000627,0.910922,0.000751,0,3.865841,0.061674,-17.746957,100000,255.8,2454132.8336,27.870877,27.870804,0,-9999999,0.014447,-0.556622,0.856513,-0.616057,0.981126,0.37,67,23.389232,12.466905,2007-02-01T07:56:35.015,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244623,HD114330,197.4874539107,-5.53900406522,2454512.8477537,-4.96689,1.493064,99981062.958289,1.201102,36.283198,1.222954,99981062.937,0.69284,33.038562,1.203696,8.552412,10.787358,31.926677,2.723467,0.462007,0.000474,0.759772,0.000787,0.919522,0.000944,0,2.873888,0.120565,-1353.534041,100000,203.9,2454512.84775,23.728698,23.728928,0,-9999999,0.019475,0.582539,0.856518,-0.040764,0.981132,0.5,67,8.556037,10.912081,2008-02-16T08:15:04.940,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244624,HD114330,197.4874539107,-5.53900406522,2454531.7402404,-7.222323,1.690317,-3362.200641,1.301178,33.205848,1.457255,-3362.44442,0.854692,29.304374,1.493632,17.573957,18.239758,-59.270813,3.787085,0.455898,0.000598,0.76052,0.001006,0.921382,0.00121,0,6.342063,6.664084,-0.180183,-100000,159.0,2454531.74033,16.568045,16.568082,0,-9999999,0.019725,-0.239378,0.856493,-0.263504,0.981104,0.39,67,17.674722,18.303563,2008-03-06T05:38:32.883,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244625,HD114330,197.4874539107,-5.53900406522,2454531.7414003,-8.820246,1.617977,-3358.356394,1.273073,31.60756,1.372687,-3358.602353,0.811264,27.714152,1.403337,44.888518,14.357459,-54.645242,2.941735,0.457443,0.000564,0.760705,0.000944,0.91674,0.001132,0,6.337538,6.672063,-0.180429,-100000,169.2,2454531.74149,16.56474,16.564791,0,-9999999,0.019725,-0.239742,0.856493,-0.265684,0.981104,0.39,67,44.908378,14.431579,2008-03-06T05:40:13.098,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244626,HD114330,197.4874539107,-5.53900406522,2454531.7425182,-9.231142,1.49213,-3357.402619,1.218076,31.196313,1.221831,-3357.650679,0.721902,27.57055,1.233455,12.572756,13.441162,-24.880486,2.035005,0.4594,0.000489,0.760543,0.000821,0.920947,0.000987,0,6.336804,6.618154,-0.182638,-100000,194.5,2454531.7426,16.561549,16.561597,0,-9999999,0.019725,-0.240093,0.856493,-0.267785,0.981104,0.35,67,12.589674,13.506508,2008-03-06T05:41:52.373,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244627,HD114330,197.4874539107,-5.53900406522,2454531.7492868,-9.898123,1.42648,-3350.813362,1.194909,30.527206,1.14073,-3351.074144,0.682086,25.873769,1.213179,8.004854,14.461918,-67.546254,3.227143,0.454243,0.000467,0.756918,0.000779,0.916143,0.000936,0,6.328861,6.759769,-0.168543,-100000,204.5,2454531.74939,16.542093,16.542081,0,-9999999,0.019725,-0.242219,0.856494,-0.280507,0.981105,0.47,67,7.94784,14.457091,2008-03-06T05:51:29.054,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244628,HD114330,197.4874539107,-5.53900406522,2454531.7504818,-9.142515,1.376668,-3358.59807,1.174407,31.282439,1.077791,-3358.861098,0.645496,27.685871,1.099589,20.099793,11.90073,-40.047055,2.310316,0.45787,0.000433,0.761268,0.000727,0.918738,0.000872,0,6.342837,6.643526,-0.176044,-100000,219.8,2454531.75061,16.538636,16.538544,0,-9999999,0.019725,-0.242595,0.856494,-0.282753,0.981105,0.53,67,20.117341,11.972937,2008-03-06T05:53:08.250,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244629,HD114330,197.4874539107,-5.53900406522,2454531.7568169,-10.503589,1.340192,-3357.372061,1.160549,29.919375,1.030792,-3357.646995,0.619924,25.429851,1.05839,10.141088,12.706046,-46.081725,2.377527,0.456879,0.000416,0.758858,0.000696,0.919982,0.000838,0,6.331571,6.676605,-0.179845,-100000,229.0,2454531.75691,16.520211,16.520242,0,-9999999,0.019725,-0.244585,0.856495,-0.294659,0.981106,0.4,67,10.093839,12.75633,2008-03-06T06:02:24.339,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244630,HD114330,197.4874539107,-5.53900406522,2454531.7579538,-9.757936,1.277707,-3353.916653,1.133764,30.66467,0.948131,-3354.193724,0.568199,25.067138,1.016337,21.205016,14.961532,-61.851378,2.559867,0.455562,0.000382,0.758249,0.000638,0.91704,0.000766,0,6.332235,6.739509,-0.167852,-100000,249.9,2454531.75804,16.516888,16.516934,0,-9999999,0.019725,-0.244942,0.856495,-0.296796,0.981106,0.38,67,21.228495,14.894488,2008-03-06T06:04:03.914,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244631,HD114330,197.4874539107,-5.53900406522,2454540.8846158,-1.782355,1.714135,-3350.923865,1.225763,39.065311,1.484792,-3351.002514,0.73474,35.588736,1.42172,-19.059936,16.420767,61.640414,3.503811,0.457111,0.000472,0.765168,0.000815,0.919561,0.000976,0,6.322449,6.332153,-0.191006,-100000,195.6,2454540.8847,11.949659,11.949757,0,-9999999,0.019846,0.180117,0.856534,-0.098495,0.981149,0.38,67,-19.083113,16.513324,2008-03-15T09:05:49.774,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244632,HD114330,197.4874539107,-5.53900406522,2454540.8902216,0.701839,1.56722,-3346.15475,1.216615,41.547744,1.312449,-3346.243935,0.71937,36.466394,1.285823,5.342449,13.361532,30.872856,2.951676,0.45637,0.00048,0.761661,0.000811,0.915841,0.000972,0,6.319821,6.514285,-0.1657,-100000,196.5,2454540.89031,11.936476,11.936594,0,-9999999,0.019846,0.178357,0.856537,-0.109031,0.981152,0.37,67,5.437471,13.459215,2008-03-15T09:13:54.769,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244633,HD114330,197.4874539107,-5.53900406522,2454540.8954761,-3.638019,1.837025,-3355.242592,1.251536,37.206235,1.625116,-3355.341653,0.776968,33.266603,1.562168,27.352917,22.465863,66.584154,4.784002,0.461364,0.000515,0.766156,0.000875,0.921101,0.001048,0,6.329989,6.30778,-0.1808,-100000,182.6,2454540.89556,11.924434,11.924541,0,-9999999,0.019846,0.176706,0.856539,-0.118907,0.981154,0.37,67,27.331089,22.539188,2008-03-15T09:21:28.734,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
