,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7950,HD196050,309.462794,-60.63541,2458413.5126611,34.352378,0.916947,61471.378338,0.60444,15.474389,0.357504,61471.331996,0.318533,53.561024,0.399643,8.677046,10.351895,27.727252,2.632009,0.413768,0.000331,0.32095,0.000432,0.435187,0.000568,0,7.897461,45.873085,0.012887,61,232.6,2458413.51266,-22.726821,-22.726857,0,-9999999,0.675336,-1.895112,0.844383,-0.721678,0.513697,0.49,600,8.667046,10.292983,2018-10-22T00:13:49.514,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.89657449156196e-06,4.09830560517097e-07,0,0
7951,HD196050,309.462794,-60.63541,2458618.9160718,25.463988,1.499244,61461.464881,1.517362,8.596615,0.852114,61461.337128,0.700255,45.769047,0.871432,10.659713,11.152514,24.23544,3.059656,0.410763,0.000778,0.326318,0.000949,0.43378,0.001228,0,7.907083,45.845552,0.013104,61,108.0,2458618.91607,19.562521,19.56259,-1,-9999999,0.701953,0.115504,1.233546,-0.829706,1.346117,0.49,300,10.647045,11.133268,2019-05-15T09:53:33.499,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.82981929467886e-06,8.71190539375462e-07,0,0
7952,HD196050,309.462794,-60.63541,2458618.9199135,22.847619,1.494861,61458.273087,1.514702,5.987302,0.84437,61458.145448,0.694458,42.764919,0.866542,17.382904,11.731609,23.014574,2.995494,0.410599,0.000768,0.327533,0.00094,0.431262,0.00121,0,7.908391,45.832556,0.016193,61,109.2,2458618.91991,19.556959,19.557025,0,-9999999,0.701953,0.12256,1.233552,-0.829592,1.346124,0.49,300,17.382145,11.720784,2019-05-15T09:59:05.407,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.4596596140321e-06,7.76299785849485e-07,0,0
7953,HD196050,309.462794,-60.63541,2458618.9239289,22.871196,1.464679,61458.48295,1.497685,6.018254,0.789696,61458.355431,0.656498,43.077534,0.809983,17.184817,11.550051,23.72821,2.890821,0.409227,0.000729,0.32713,0.000889,0.43281,0.001148,0,7.911011,45.864589,0.008293,61,115.3,2458618.92393,19.551152,19.551216,0,-9999999,0.701954,0.129935,1.233558,-0.829473,1.346132,0.54,300,17.175653,11.529435,2019-05-15T10:04:37.314,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.38780059705296e-06,9.31275341078899e-07,0,0
7954,HD196050,309.462794,-60.63541,2458667.7877261,24.212232,1.270501,61461.171842,0.835145,3.721551,0.405173,61456.925927,0.35916,40.986354,0.442977,5.686886,9.248205,29.161076,2.317156,0.41117,0.000385,0.325493,0.000468,0.431451,0.000606,0,7.917376,45.802222,0.008971,61,217.0,2458667.78771,5.153385,5.153529,0,-9999999,0.708286,-3.507804,1.204162,-4.954201,0.75397,0.52,900,5.683868,9.244016,2019-07-03T06:40:18.993,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.095522679429e-06,5.10208124578142e-07,0,0
7955,HD196050,309.462794,-60.63541,2458690.7044633,16.973533,1.285576,61453.782573,1.385597,-1.222526,0.362579,61453.031721,0.329217,36.338478,0.406102,3.756487,9.408952,28.282406,2.463661,0.411708,0.000358,0.322113,0.00043,0.434409,0.000563,0,7.916631,45.833018,0.011491,61,234.9,2458690.70446,-3.399353,-3.399224,0,-9999999,0.711255,-1.213182,1.233386,-1.462107,1.345918,0.49,900,3.741849,9.413453,2019-07-26T04:40:46.278,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.75900438686786e-06,3.52225429123915e-07,0,0
7956,HD196050,309.462794,-60.63541,2459176.5378396,-71.070139,1.562935,61366.423628,1.552654,-89.266839,0.959845,61366.261272,0.773911,-51.152237,0.98328,0.107724,10.228113,31.659938,2.982925,0.411538,0.000793,0.313565,0.001079,0.438307,0.001421,0,7.889909,45.849625,0.01153,61,94.7,2459176.53783,-18.395534,-18.395626,-1,-9999999,0.77421,-1.213823,1.233476,-0.936566,1.34603,0.49,360,0.09781,10.190556,2020-11-23T00:55:20.279,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.48582155220074e-06,1.1353812291496e-06,0,0
7957,HD196050,309.462794,-60.63541,2459364.7862136,-29.182714,1.301983,61406.842826,1.004108,-45.216934,0.705135,61409.803577,0.596062,-8.397794,0.726472,2.290136,13.506107,31.922037,2.584267,0.410734,0.000668,0.327383,0.000793,0.426597,0.001028,0,7.884866,45.803006,0.013032,61,128.7,2459364.78621,16.164899,16.165,1,-9999999,0.798604,0.948657,1.094506,2.162147,0.808049,0.49,360,2.269492,13.498723,2021-05-30T06:44:45.146,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.54745405940749e-06,6.93302692856425e-07,0,0
7958,HD196050,309.462794,-60.63541,2459368.8814596,-36.764549,1.444592,61398.28779,1.1573,-52.992432,0.751882,61401.968876,0.631415,-15.596219,0.772742,9.273605,11.541975,30.775438,3.013497,0.412307,0.000673,0.327437,0.000819,0.435249,0.001059,0,7.884797,45.782924,0.016026,61,124.3,2459368.88145,14.917404,14.917511,0,-9999999,0.799134,0.754994,1.233499,2.881952,0.969875,0.5,360,9.267919,11.526123,2021-06-03T09:01:32.502,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.4864179736035e-06,7.5870554368403e-07,0,0
7959,HD196050,309.462794,-60.63541,2459406.729256,-22.562623,1.06706,61413.751848,0.852848,-38.681495,0.787408,61417.063009,0.659312,-1.218865,0.812245,4.174348,11.509237,29.127557,2.717575,0.412212,0.000747,0.323834,0.000891,0.432867,0.00116,0,7.88289,45.791548,0.013932,61,113.6,2459406.72925,2.07226,2.072394,0,-9999999,0.804039,0.864005,0.720143,2.507122,0.540978,0.5,360,4.134233,11.507541,2021-07-11T05:20:46.352,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.53213654288096e-06,8.65986312590348e-07,0,0
7960,HD196050,309.462794,-60.63541,2459408.8993231,-19.208959,1.925163,61416.029748,1.764326,-35.437188,1.478065,61418.486578,1.140568,2.501789,1.500821,17.10691,19.345235,28.815265,4.0931,0.410665,0.001196,0.324659,0.001501,0.431765,0.001941,0,7.888441,45.810419,0.013029,61,68.9,2459408.89932,1.056324,1.056452,1,-9999999,0.80432,0.754648,1.233522,1.65251,1.346087,0.48,360,17.081317,19.345276,2021-07-13T09:25:46.328,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
7961,HD196050,309.462794,-60.63541,2459409.7487785,-21.513773,1.234099,61415.671408,1.13991,-37.535151,0.997593,61416.864387,0.805607,0.191513,1.020388,12.533126,13.285666,23.557783,2.841093,0.410532,0.000879,0.316494,0.001064,0.433388,0.001384,0,7.879377,45.82045,0.014125,61,96.0,2459409.74877,0.895525,0.895667,0,-9999999,0.80443,0.961499,0.726505,0.388549,0.806469,0.47,360,12.527625,13.285175,2021-07-14T05:49:02.624,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.44626254058908e-06,1.04488741226968e-06,0,0
7962,HD196050,309.462794,-60.63541,2459410.8222712,-23.166655,1.2289,61415.069172,1.347991,-37.912657,0.937511,61416.918841,0.768214,-0.353403,0.96208,10.492553,14.289908,38.924931,3.160419,0.415799,0.000812,0.325647,0.000987,0.436376,0.001288,0,7.889956,45.747132,0.016954,61,103.0,2459410.82227,0.39689,0.397023,1,-9999999,0.804569,2.236875,0.794525,1.0451,1.107668,0.52,360,10.468239,14.289499,2021-07-15T07:34:34.175,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.39809035502698e-06,8.72853093944075e-07,0,0
7963,HD196050,309.462794,-60.63541,2459427.6056114,-21.508779,1.084532,61418.811062,0.863911,-39.090415,0.636989,61417.012385,0.545738,-1.612861,0.666398,-0.026757,9.590497,33.96053,2.432449,0.414763,0.000607,0.314779,0.000728,0.434323,0.000951,0,7.884289,45.763331,0.015699,61,138.7,2459427.6056,-5.658734,-5.658583,3,-9999999,0.806744,-0.598759,0.877755,-2.605421,0.669711,0.56,540,-0.047298,9.590423,2021-08-01T02:20:52.422,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.38509448422555e-06,6.16161804210287e-07,0,0
7964,HD196050,309.462794,-60.63541,2459433.726569,-14.645026,1.600214,61424.169004,1.192843,-32.858007,1.273623,61423.063185,0.993311,4.636579,1.296528,-5.103346,13.420503,33.438451,3.890941,0.411044,0.001071,0.317485,0.001351,0.436373,0.001762,0,7.881378,45.783803,0.016947,61,75.8,2459433.72656,-8.042942,-8.042805,0,-9999999,0.807537,-1.230104,0.968798,-1.913356,0.66046,0.47,660,-5.11038,13.423232,2021-08-07T05:15:07.510,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.949147269679e-06,1.39674687480152e-06,0,0
7965,HD196050,309.462794,-60.63541,2459444.6192113,-13.901859,1.179957,61424.63172,1.015588,-29.71475,0.792822,61426.431068,0.661987,7.814049,0.817323,12.172623,11.650426,30.991792,3.047465,0.416992,0.000717,0.317475,0.000868,0.436507,0.001147,0,7.882982,45.774916,0.011908,61,115.5,2459444.61921,-11.672971,-11.672862,1,-9999999,0.808948,1.169985,0.873917,0.9904,0.77019,0.51,360,12.17205,11.653373,2021-08-18T02:43:09.431,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.85547504278213e-06,7.02837407412491e-07,0,0
