,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163646,HIP103039,313.136255,-16.9739,2456509.8209602,-2.557522,1.439922,16488.116316,2.281095,-8.509759,1.313037,16488.789192,2.223395,13.896091,1.333997,7.743981,11.798661,-4.687256,5.802758,0.994886,0.002901,0.16317,0.006264,0.193057,0.00759,0,2.960526,26.674791,-0.006547,16,28.2,2456509.82096,-1.541505,-1.54134,0,-9999999,0.114878,1.038027,0.591024,0.557998,0.509812,0.49,900,7.868793,11.82757,2013-08-05T07:26:23.134,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
163647,HIP103039,313.136255,-16.9739,2456514.826325,-5.073959,1.872153,16490.7976,3.220013,-11.739024,1.719656,16491.489729,3.066526,13.694378,1.718282,5.781576,17.341022,-0.12612,5.995276,1.043558,0.003684,0.181895,0.009126,0.191063,0.010721,0,2.968494,26.519029,-0.00989,16,22.0,2456514.82632,-4.0715,-4.071358,0,-9999999,0.11505,0.325198,0.740094,0.577079,0.982296,0.51,900,11.352358,13.951783,2013-08-10T07:33:52.289,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.32418940301116e-05,2.61501474915254e-06,1,0
163648,HIP103039,313.136255,-16.9739,2456515.8173963,1.226538,1.350757,16495.524332,1.953275,-5.216742,1.117424,16496.432223,1.750907,15.694568,1.12931,5.552068,8.497404,-14.039231,5.080692,1.003268,0.002556,0.17215,0.00505,0.205383,0.006175,0,2.96776,26.849615,-0.008112,16,32.7,2456515.81738,-4.553561,-4.553393,0,-9999999,0.115084,0.546983,0.758887,0.792807,0.865798,0.49,900,5.637187,8.505164,2013-08-11T07:21:19.999,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.76998823616097e-07,1.26895798017475e-05,1,0
163649,HIP103039,313.136255,-16.9739,2456516.7904514,-2.268993,1.798906,16490.516074,2.906471,-8.527549,1.593018,16490.089106,2.844931,13.247815,1.593879,10.011775,16.601448,-7.6948,5.816119,0.977258,0.003397,0.169015,0.008202,0.176665,0.009909,0,2.955805,26.616285,-0.014267,16,23.3,2456516.79045,-4.992351,-4.992198,0,-9999999,0.115117,0.731708,0.835678,-0.542085,0.59493,0.47,900,10.685548,16.429409,2013-08-12T06:42:51.230,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.35242200095078e-05,2.25636474759207e-06,1,0
163650,HIP103039,313.136255,-16.9739,2456518.7980996,-3.734766,1.522145,16492.394016,2.301237,-9.709419,1.257795,16493.047981,2.081059,12.031844,1.273538,12.206007,12.311077,-12.360037,5.378331,1.039033,0.002878,0.198331,0.006029,0.217717,0.007213,0,2.96748,26.835944,-0.008722,16,29.3,2456518.7981,-6.004764,-6.004614,0,-9999999,0.115186,1.01561,0.85725,0.538779,0.982287,0.51,900,12.444973,12.316781,2013-08-14T06:53:19.063,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.93660910101145e-05,2.3673762938579e-06,1,0
163651,HIP103039,313.136255,-16.9739,2456519.7877283,-4.710607,1.474133,16490.005496,2.177838,-10.684877,1.199247,16490.671977,1.943733,10.441259,1.215082,21.395193,11.222081,-16.626116,5.248129,1.009134,0.002726,0.175057,0.005603,0.184672,0.006584,0,2.966902,26.890588,-0.010411,16,30.6,2456519.78772,-6.47524,-6.47507,0,-9999999,0.11522,1.015993,0.857248,0.551261,0.982284,0.49,900,21.416541,11.246973,2013-08-15T06:38:42.685,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000139671414867,2.2782146840306e-05,1,0
163652,HIP103039,313.136255,-16.9739,2456520.6395835,-7.541859,1.53429,16488.030029,2.049246,-13.542248,1.27247,16490.705893,1.874828,12.36405,1.286958,-8.741821,12.041886,-14.647743,5.499647,1.026628,0.002681,0.178814,0.005481,0.221611,0.006588,0,2.967192,26.717788,-0.002739,16,30.9,2456520.63958,-6.558377,-6.558216,0,-9999999,0.115249,0.989875,0.857243,2.560615,0.827303,0.5,900,-8.423195,12.122647,2013-08-16T03:05:15.557,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.51830826753957e-05,2.93146162527382e-06,1,0
163653,HIP103039,313.136255,-16.9739,2456521.6098263,-4.525957,1.383856,16487.44536,1.888237,-10.10638,1.234274,16489.312626,1.816448,10.681666,1.257058,17.314248,12.043918,-9.217838,5.389515,1.061558,0.00266,0.194985,0.005394,0.226578,0.006479,0,2.963368,26.626067,-0.000517,16,31.7,2456521.60982,-6.965623,-6.965451,1,-9999999,0.115282,1.40984,0.625799,1.751984,0.515709,0.5,900,17.627671,12.083891,2013-08-17T02:22:26.453,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
163654,HIP103039,313.136255,-16.9739,2456530.7182751,4.924926,1.866758,16491.57113,3.13425,-1.514426,1.658291,16492.158522,2.97635,18.716357,1.681078,11.039945,16.860116,-11.33423,5.486884,0.991252,0.003525,0.183644,0.008709,0.183848,0.010521,0,2.966777,26.70322,-0.008515,16,22.6,2456530.71827,-11.602201,-11.602058,0,-9999999,0.115595,0.550912,0.857238,0.471797,0.982274,0.45,900,9.757684,16.592046,2013-08-26T04:59:45.789,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.92686293453315e-05,0.00017656796441,1,0
163655,HIP103039,313.136255,-16.9739,2456531.6646877,-0.94604,1.485684,16489.671554,2.185769,-7.477758,1.213424,16491.704967,1.992814,14.028156,1.244741,8.752382,10.768837,-9.417145,5.198961,0.984676,0.002709,0.171353,0.005728,0.186047,0.006777,0,2.971831,26.796424,-0.009378,16,30.3,2456531.66469,-11.923097,-11.922977,0,-9999999,0.115627,0.458546,0.85724,1.917786,0.89793,0.52,900,8.611205,10.384413,2013-08-27T03:41:36.011,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.93111902036091e-05,2.84836225321217e-06,1,0
163656,HIP103039,313.136255,-16.9739,2456532.6397417,-3.696226,2.372171,16491.224281,4.151471,-10.385542,2.211861,16492.863909,4.04126,12.173771,2.246155,37.12649,33.820253,-10.975682,5.21853,1.01322,0.004682,0.192977,0.013419,0.199316,0.016407,0,2.976381,26.910991,-0.011864,16,17.2,2456532.63974,-12.318659,-12.318513,0,-9999999,0.115661,0.300948,0.857243,1.523967,0.950227,0.5,900,20.57492,22.293565,2013-08-28T03:06:02.079,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.57302541051253e-05,5.28264247528173e-06,1,0
163657,HIP103039,313.136255,-16.9739,2456533.5371517,-0.366175,1.680241,16493.343934,2.995341,-7.629221,1.589922,16492.980183,2.831997,13.275143,1.620576,16.072819,13.373402,-15.471569,5.818911,0.978379,0.003375,0.178572,0.00813,0.175613,0.00987,0,2.958847,26.846665,-0.012018,16,23.6,2456533.53715,-12.500502,-12.500352,0,-9999999,0.115691,-0.272783,0.54347,-0.479442,0.975632,0.51,900,16.199766,13.413789,2013-08-29T00:38:12.534,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00043361719116,0.002436595496151,1,0
163658,HIP103039,313.136255,-16.9739,2456533.6536551,-1.419273,1.645836,16491.234387,2.928496,-8.71727,1.553535,16490.65285,2.761213,12.27763,1.585356,6.824081,12.722528,-18.570561,5.545697,1.005253,0.003484,0.189714,0.008287,0.205546,0.009803,0,2.968773,27.002694,-0.007947,16,24.0,2456533.65364,-12.824194,-12.824022,0,-9999999,0.115695,-0.307734,0.543421,-0.697232,0.975598,0.51,900,6.972057,12.736511,2013-08-29T03:25:58.862,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.19171822012369e-05,1.53925151216616e-06,1,0
163659,HIP103039,313.136255,-16.9739,2456536.5010468,2.103065,1.496311,16499.18217,2.248722,-4.787526,1.226378,16499.449083,2.022815,16.646215,1.261604,-9.509145,14.55647,-16.066449,5.447406,0.976069,0.002637,0.164064,0.005636,0.201292,0.00688,0,2.960304,26.747277,-0.014818,16,30.1,2456536.50104,-13.790339,-13.790192,0,-9999999,0.115793,0.099672,0.857289,0.15112,0.982328,0.49,900,-9.819405,14.569604,2013-08-31T23:46:42.519,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.3766443741962e-05,1.68349104873366e-06,1,0
163660,HIP103039,313.136255,-16.9739,2456537.5408863,-10.139146,8.352123,16478.415994,8.053423,-18.709655,8.3133,16478.608467,7.99329,4.100246,8.413443,-14414.605774,6805.38369,-54.538791,11.188015,0.987801,0.015314,0.042754,0.077593,0.113884,0.092671,64,2.99275,27.426056,-0.019452,16,4.6,2456537.54088,-14.336512,-14.336361,0,-9999999,0.115828,-1.580245,0.804368,0.076645,0.982308,0.49,900,82.310855,105.294815,2013-09-02T00:44:08.934,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.87458617093524e-05,2.34849921452734e-06,1,0
163661,HIP103039,313.136255,-16.9739,2456537.7297261,2.860099,1.662676,16496.371966,2.725853,-5.767062,1.455176,16496.21143,2.542717,17.522866,1.490158,11.913875,13.835612,-13.716921,5.510492,0.98236,0.003137,0.170199,0.007199,0.182903,0.008669,0,2.964971,26.754283,-0.008189,16,25.6,2456537.72972,-14.854727,-14.854605,0,-9999999,0.115835,-1.636897,0.804334,-0.276371,0.982275,0.55,900,11.600492,13.811298,2013-09-02T05:15:11.487,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000173420888216,0.001352469699765,1,0
163662,HIP103039,313.136255,-16.9739,2456538.663043,2.660655,1.597795,16496.610286,2.460303,-4.278535,1.348365,16495.360144,2.30212,16.969063,1.382362,-0.806426,14.098506,-10.711566,5.715899,0.992023,0.002936,0.17316,0.006575,0.184002,0.007754,0,2.964057,26.733079,-0.005877,16,27.7,2456538.66304,-15.128019,-15.127892,0,-9999999,0.115867,0.051073,0.85724,-1.366009,0.867947,0.48,900,-0.720752,14.08062,2013-09-03T03:40:17.053,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
163663,HIP103039,313.136255,-16.9739,2456540.661348,1.455793,2.321859,16494.588175,4.027173,-5.517057,2.157816,16494.578753,3.905542,17.052716,2.197191,13.305453,22.562733,-14.419087,5.746246,0.950935,0.004453,0.168278,0.012819,0.19061,0.01552,0,2.971638,26.927313,-0.004473,16,17.7,2456540.66134,-16.007325,-16.007193,0,-9999999,0.115935,0.017414,0.85724,-0.125357,0.982276,0.46,900,18.442765,21.205625,2013-09-05T03:38:17.516,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.62956986059484e-05,1.98585683214336e-06,1,0
163664,HIP103039,313.136255,-16.9739,2456541.5493166,1.97357,1.23777,16494.618976,1.506933,-5.160209,0.892842,16494.110949,1.255672,16.572139,0.930936,19.589812,10.760242,-22.352624,5.07878,0.97478,0.002032,0.181624,0.003827,0.203212,0.00453,0,2.958943,26.907845,-0.008556,16,40.2,2456541.54931,-16.126446,-16.126322,0,-9999999,0.115966,-0.143515,0.857267,-0.623993,0.833147,0.5,900,19.490749,10.744116,2013-09-06T00:56:26.119,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
163665,HIP103039,313.136255,-16.9739,2456543.6634429,-1.73194,1.42765,16492.800687,2.164027,-7.124656,1.220334,16494.138906,2.014594,13.841454,1.257196,26.824872,13.743306,-19.133019,5.031565,0.956462,0.002726,0.178993,0.005817,0.186711,0.00691,0,2.969206,26.971177,-0.006811,16,29.9,2456543.66343,-17.304399,-17.30426,0,-9999999,0.116038,1.597547,0.740924,1.222181,0.790205,0.48,900,26.130412,13.532861,2013-09-08T03:41:14.818,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000137396649766,7.77330488519351e-05,1,0
163666,HIP103039,313.136255,-16.9739,2456544.5812153,0.89083,2.044675,16491.997044,3.4296,-6.516643,1.856289,16492.240797,3.385139,15.781761,1.892373,31.355204,18.109747,-18.457436,5.472536,0.940533,0.00391,0.150923,0.010354,0.176329,0.012533,0,2.967617,26.942042,-0.00543,16,20.2,2456544.5812,-17.492951,-17.4928,0,-9999999,0.11607,-0.41721,0.857256,0.127683,0.550445,0.52,900,29.780292,17.865492,2013-09-09T01:42:18.948,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.50726678822219e-05,5.78480230990961e-06,1,0
163667,HIP103039,313.136255,-16.9739,2456585.5530839,1.727253,1.316027,16497.387141,1.847082,-4.198473,1.02153,16498.648266,1.564222,17.983659,1.074539,5.93809,10.567289,-21.117238,5.101046,1.015269,0.002416,0.177943,0.004571,0.200919,0.005507,0,2.961935,27.005888,-0.007441,16,34.7,2456585.55308,-29.243231,-29.243171,0,-9999999,0.117474,1.064538,0.829701,1.143651,0.982303,0.51,900,5.957679,10.550079,2013-10-20T01:06:44.314,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,9.28754244567786e-05,5.87820323454662e-06,1,0
163668,HIP103039,313.136255,-16.9739,2456586.539913,0.569679,0.998765,16493.140455,1.465051,-5.498336,0.88043,16494.459033,1.252269,15.942311,0.931356,-1.567641,8.453674,-18.19053,4.970674,0.991278,0.002044,0.17072,0.003689,0.183832,0.004417,0,2.960055,26.850364,-0.008771,16,40.1,2456586.53991,-29.340944,-29.340894,0,-9999999,0.117508,0.922249,0.471565,1.20107,0.760392,0.49,900,-1.52481,8.45452,2013-10-21T00:48:12.631,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.2343491069121e-05,0.000872092495289,1,0
163669,HIP103039,313.136255,-16.9739,2456590.586768,-1.686593,1.559586,16491.473454,2.621889,-8.374849,1.406545,16491.06229,2.493275,13.262152,1.470774,26.35471,17.19562,-14.369506,6.001146,0.972705,0.003042,0.161375,0.006919,0.18128,0.008388,0,2.961127,26.666687,-0.014201,16,25.7,2456590.58676,-29.877441,-29.877401,0,-9999999,0.117646,0.302008,0.67375,-0.52881,0.811098,0.5,900,28.653101,15.6384,2013-10-25T01:56:06.236,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.19493743134982e-05,2.97307253105254e-06,1,0
163670,HIP103039,313.136255,-16.9739,2456601.5365113,0.692336,2.75577,16497.692406,4.7675,-6.105488,2.619037,16498.185579,4.665203,19.645758,2.713104,8.572629,29.096157,1.719859,5.837769,1.018821,0.00672,0.176238,0.018597,0.21116,0.023578,0,3.025674,27.821727,-0.000746,16,13.9,2456601.53651,-30.228428,-30.228453,0,-9999999,0.118022,0.192439,0.857272,0.375151,0.98231,0.42,900,5.547669,27.665726,2013-11-05T00:46:30.461,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000322414319647,0.002522076168564,1,0
163671,HIP103039,313.136255,-16.9739,2456602.5331404,0.710972,1.148192,16495.344543,1.474882,-6.349558,0.813432,16495.856716,1.100155,14.632422,0.87035,19.335823,9.106571,-21.480292,5.054874,0.963634,0.001887,0.160941,0.003321,0.187146,0.004037,0,2.967085,26.932802,-0.013913,16,43.3,2456602.53313,-30.205542,-30.205542,0,-9999999,0.118056,-0.070267,0.810354,0.394117,0.982312,0.52,900,19.358475,9.110017,2013-11-06T00:40:17.837,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.82819750794591e-05,6.16997025751807e-06,1,0
163672,HIP103039,313.136255,-16.9739,2456611.5241981,4.69852,1.564975,16495.584219,2.481941,-2.062232,1.309283,16496.140151,2.279273,19.580171,1.37424,22.047933,13.128186,-15.663927,6.125183,0.968319,0.002902,0.164244,0.006503,0.184657,0.007786,0,2.968698,26.807476,-0.014219,16,27.4,2456611.52419,-29.623667,-29.623725,0,-9999999,0.118364,0.229511,0.857277,0.437568,0.982316,0.51,900,22.192526,13.117004,2013-11-15T00:28:51.305,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.24061128763105e-05,2.10362703641026e-06,1,0
163673,HIP103039,313.136255,-16.9739,2456613.5378392,7.916759,1.310054,16497.215692,1.965681,1.975105,1.138654,16498.954701,1.846078,20.783264,1.195389,12.980665,8.994589,-15.40658,5.470162,0.969715,0.002534,0.174295,0.005325,0.201359,0.006444,0,2.966869,26.815634,-0.006335,16,31.5,2456613.53783,-29.424285,-29.424334,0,-9999999,0.118433,1.048609,0.647849,1.620576,0.675203,0.59,900,13.309937,9.000208,2013-11-17T00:47:34.880,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
