,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73513,HD75302,132.3012335,3.484445,2456639.8230419,-7.949089,0.641708,10272.350318,0.598091,-34.264608,0.405173,10274.048338,0.330489,-36.124392,0.408349,1.227256,4.399607,-20.478543,1.277302,0.432855,0.000355,0.304613,0.000446,0.417119,0.000583,0,7.279998,47.424573,-0.013953,10,221.4,2456639.82304,23.226835,23.226921,0,-9999999,0.032045,1.786489,0.497619,1.665975,0.498488,0.49,900,1.237068,4.307314,2013-12-13T07:33:00.418,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.96111712827078e-05,4.75364742672313e-07,0,0
73514,HD75302,132.3012335,3.484445,2456640.8189383,-7.375259,0.660906,10273.169992,0.605331,-33.331647,0.460133,10275.10981,0.37527,-35.376014,0.462929,3.820266,4.836515,-22.938166,1.157397,0.432377,0.000396,0.305822,0.000502,0.426895,0.000655,0,7.278022,47.453551,-0.015821,10,197.0,2456640.81894,22.915501,22.915602,0,-9999999,0.032093,2.145621,0.47442,1.907725,0.474972,0.5,900,3.843258,4.751119,2013-12-14T07:26:50.255,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.01392282766862e-05,5.53008764429001e-07,0,0
73515,HD75302,132.3012335,3.484445,2456641.8188762,-8.885775,0.727292,10270.753306,0.641762,-34.392123,0.472289,10273.236248,0.384008,-36.433545,0.474156,-5.931705,4.582753,-17.949699,1.354607,0.429225,0.000404,0.305141,0.000513,0.419325,0.000672,0,7.288777,47.421391,-0.016123,10,193.1,2456641.81887,22.586004,22.586097,0,-9999999,0.032142,2.595661,0.553079,2.4508,0.514195,0.48,900,-5.907947,4.489184,2013-12-15T07:26:56.349,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.02567631727913e-05,4.53705443950882e-07,0,0
73516,HD75302,132.3012335,3.484445,2456643.8221032,-19.092008,0.716591,10262.198599,0.666179,-44.526251,0.443303,10264.387122,0.360802,-46.553993,0.446243,10.556095,5.186348,-20.401871,1.278234,0.432646,0.00039,0.304021,0.000488,0.429744,0.000642,0,7.283116,47.439053,-0.00889,10,202.6,2456643.8221,21.897619,21.897705,0,-9999999,0.03224,2.667765,0.563014,2.156283,0.560015,0.5,900,10.559929,5.047793,2013-12-17T07:31:04.335,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.97193974448554e-05,5.37122547929948e-07,0,0
73517,HD75302,132.3012335,3.484445,2456708.6853137,-13.037622,0.691435,10267.729293,0.677151,-38.139524,0.414994,10270.879302,0.340989,-40.157932,0.420585,8.416141,4.777372,-29.887236,1.130717,0.42901,0.000361,0.300012,0.000455,0.411063,0.000597,0,7.279575,47.48085,-0.011005,10,216.7,2456708.68531,-8.520918,-8.520776,0,-9999999,0.035408,3.000106,0.553048,3.114601,0.585029,0.52,900,8.421394,4.680443,2014-02-20T04:11:27.205,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.01500246045849e-05,4.76903234908246e-07,0,0
73518,HD75302,132.3012335,3.484445,2456709.7098061,-13.76131,0.699831,10267.383753,0.672937,-39.318185,0.497352,10270.110948,0.409071,-41.51998,0.502876,-0.918703,5.099582,-28.751845,1.364331,0.426683,0.000438,0.311037,0.000557,0.423806,0.000729,0,7.277368,47.468696,-0.013731,10,178.6,2456709.7098,-9.083133,-9.082953,0,-9999999,0.035458,2.545134,0.492345,2.691737,0.534327,0.49,900,-0.913761,4.983918,2014-02-21T04:47:12.915,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.94979692545933e-05,6.02102274134272e-07,0,0
73519,HD75302,132.3012335,3.484445,2456710.6951705,-14.339143,0.707036,10266.267383,0.699438,-40.183354,0.495377,10268.470113,0.408202,-42.494043,0.500645,15.135706,4.461198,-26.807852,1.312485,0.425647,0.00044,0.303176,0.000557,0.42421,0.000731,0,7.274511,47.461876,-0.016124,10,178.2,2456710.69517,-9.52875,-9.528593,0,-9999999,0.035506,2.257798,0.504481,2.167224,0.567965,0.5,900,15.132294,4.338024,2014-02-22T04:26:02.002,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.78576968410003e-05,5.01930701008793e-07,0,0
73520,HD75302,132.3012335,3.484445,2456711.6922904,-12.434212,0.684551,10268.662092,0.647029,-37.94859,0.465953,10271.589234,0.382792,-39.834779,0.472,4.321052,4.604449,-27.304077,1.333254,0.425722,0.000404,0.305032,0.000516,0.42368,0.000674,0,7.276223,47.473344,-0.016094,10,192.7,2456711.69228,-10.005869,-10.00568,0,-9999999,0.035555,2.58763,0.501495,2.891587,0.521648,0.52,900,4.324547,4.490117,2014-02-23T04:21:37.935,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83063734474005e-05,5.35115562446786e-07,0,0
73521,HD75302,132.3012335,3.484445,2457025.7574004,24.082044,0.817024,10304.880884,0.753904,-2.996431,0.411877,10306.268066,0.331643,-4.902847,0.410624,-15.804562,4.423001,33.027315,1.699505,0.443625,0.000351,0.298837,0.000433,0.416721,0.000572,0,7.361273,47.011441,0.00208,10,225.8,2457025.7574,15.398918,15.399065,0,-9999999,0.050894,1.023534,0.705611,1.336288,0.677041,0.49,900,-15.771819,4.417631,2015-01-03T05:56:33.017,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.03330714177754e-05,6.07279999558945e-07,0,0
73522,HD75302,132.3012335,3.484445,2457026.766954,25.107847,0.798837,10305.846107,0.69129,-2.318568,0.487339,10306.370154,0.39729,-4.286418,0.486744,-7.353117,5.265994,26.986852,1.699322,0.445714,0.000427,0.299218,0.000526,0.425263,0.000693,0,7.35212,47.039423,-0.002284,10,186.3,2457026.76695,14.924081,14.924224,0,-9999999,0.050943,0.675593,0.632963,0.473104,0.565723,0.51,900,-7.318698,5.265724,2015-01-04T06:09:56.049,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.01990823206602e-05,6.19001956616624e-07,0,0
73523,HD75302,132.3012335,3.484445,2457028.8153123,37.22189,0.95058,10316.466802,0.86485,8.866473,0.412308,10316.84761,0.332081,7.03449,0.411154,-29.23774,4.259921,29.802002,1.466924,0.444274,0.000361,0.29029,0.000434,0.419983,0.000586,0,7.369829,47.035118,-0.007983,10,222.8,2457028.8153,13.873935,13.874083,0,-9999999,0.051043,-0.253408,0.856508,0.329765,0.798554,0.46,900,-29.192345,4.268849,2015-01-06T07:20:10.689,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.06627917455154e-05,6.66118241977042e-07,0,0
73524,HD75302,132.3012335,3.484445,2457507.542793,-68.484028,1.283729,10347.31141,1.382898,34.645896,0.355683,10349.489848,0.317217,34.914446,0.411269,-3.144269,15.402543,57.323083,3.524702,0.442353,0.000314,0.31067,0.000404,0.400908,0.000505,0,7.403193,46.836779,0.009468,10,246.9,2457507.54279,-28.770369,-28.770338,-2,-9999999,0.074424,1.369519,1.233471,2.104014,1.346023,0.49,900,-3.15236,15.390362,2016-04-29T00:53:35.668,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.19446169723444e-05,7.17218387020817e-07,0,0
73525,HD75302,132.3012335,3.484445,2457764.722934,-32.054618,0.603409,10382.966272,0.568622,67.470377,0.422112,10380.419103,0.38488,67.362106,0.457628,-5.719698,8.596718,28.845742,3.47575,0.438414,0.000422,0.304398,0.000511,0.415298,0.000674,0,7.343354,47.083812,0.005762,10,189.3,2457764.72292,11.571307,11.57149,0,-9999999,0.086984,-2.23541,0.431189,-2.634153,0.418567,0.5,900,-5.699403,8.554704,2017-01-11T05:06:11.866,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.70579222162892e-05,5.86969671958795e-07,0,0
73526,HD75302,132.3012335,3.484445,2457808.7155509,30.316788,0.554677,10444.630851,0.517585,131.344905,0.404901,10444.404159,0.363031,131.388442,0.44102,9.95291,8.70131,20.986549,3.457949,0.433185,0.000384,0.300866,0.000473,0.414008,0.000619,0,7.334535,47.131623,-0.00203,10,205.9,2457808.71554,-10.65932,-10.659144,1,-9999999,0.089133,-0.732288,0.379107,-0.315825,0.368921,0.47,900,9.951463,8.70025,2017-02-24T04:55:54.707,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.50523181498422e-05,6.07649572084264e-07,0,0
73527,HD75302,132.3012335,3.484445,2457809.6866715,37.230115,0.501386,10450.990036,0.562285,138.158147,0.358375,10450.499026,0.328635,138.270807,0.400353,9.293734,9.226771,25.656732,3.404071,0.436103,0.000344,0.299847,0.000426,0.414314,0.000552,0,7.34638,47.079905,-0.004636,10,230.0,2457809.68667,-11.05671,-11.056552,0,-9999999,0.08918,-0.832373,0.35065,-0.58019,0.456249,0.51,900,9.279084,9.218891,2017-02-25T04:13:46.524,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.67320865597247e-05,5.72430943554586e-07,0,0
73528,HD75302,132.3012335,3.484445,2458084.8299937,-104.523205,1.273189,10307.61561,1.378095,-4.721766,0.315638,10308.996874,0.29573,-4.966895,0.363993,0.233052,7.918134,37.505755,3.157471,0.44478,0.000302,0.308249,0.000369,0.421174,0.000474,0,7.363152,46.992341,0.019174,10,264.8,2458084.82999,27.350101,27.350172,0,-9999999,0.102618,-1.958966,1.233444,1.278646,1.34599,0.51,900,0.268085,7.914455,2017-11-27T07:44:37.636,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.83194650161282e-05,4.95666256909178e-07,0,0
73529,HD75302,132.3012335,3.484445,2458143.7185713,-86.252715,1.281008,10329.808851,1.383278,13.661196,0.346031,10326.885884,0.319312,13.614134,0.409401,-11.796878,8.231314,62.628005,3.472984,0.444647,0.000315,0.304207,0.000393,0.42305,0.000511,0,7.375264,46.975831,0.010482,10,247.9,2458143.71857,4.706815,4.70697,0,-9999999,0.105494,-1.846494,1.233387,-3.028461,1.345919,0.5,900,-11.833364,8.244693,2018-01-25T04:59:21.407,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.03255766380756e-05,6.66202506910659e-07,0,0
