,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122188,HD77110,134.825644,-35.310025,2454793.8417389,-0.804349,0.79165,39777.728424,0.705695,-5.251927,0.724957,39776.886734,0.583055,-5.184459,0.759857,-12.81463,10.498318,-24.24999,2.939609,0.414439,0.000575,0.38523,0.000849,0.517559,0.001098,0,6.51399,37.842852,-0.025814,39,129.4,2454793.84185,19.705741,19.70548,0,-9999999,0.189596,-0.693137,0.318037,-1.031286,0.397559,0.48,900,-12.828944,10.485428,2008-11-23T08:04:59.036,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.05660662283423e-06,4.96723191952571e-07,0,0
122189,HD77110,134.825644,-35.310025,2454794.8267905,-0.053347,0.774163,39778.12249,0.701582,-4.444409,0.684031,39777.037213,0.553996,-4.430765,0.720253,-7.313328,10.077162,-23.907438,2.722332,0.415764,0.000546,0.385584,0.000805,0.51669,0.001041,0,6.50982,37.863025,-0.025238,39,136.2,2454794.82691,19.73426,19.734009,1,-9999999,0.189701,-0.636622,0.362533,-1.274978,0.430471,0.49,900,-7.287778,10.067498,2008-11-24T07:43:12.925,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.81144299423728e-06,5.33409604494976e-07,0,0
122190,HD77110,134.825644,-35.310025,2454795.8340427,-1.25786,0.906102,39776.948015,0.78047,-5.663797,0.864038,39776.040948,0.683655,-5.911421,0.898028,-8.936101,9.33602,-25.089538,3.120832,0.415182,0.00069,0.386407,0.001015,0.519008,0.001313,0,6.516538,37.864464,-0.023493,39,108.5,2454795.83415,19.713678,19.713451,0,-9999999,0.189808,-0.651497,0.27287,-1.096875,0.376497,0.47,900,-8.94236,9.318903,2008-11-25T07:53:51.833,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.4533193817853e-06,5.49742351983072e-07,0,0
122191,HD77110,134.825644,-35.310025,2454796.8516995,-2.760951,0.853741,39775.91386,0.716892,-6.867245,0.788871,39775.119698,0.62861,-6.595092,0.822772,-18.362664,9.882628,-24.3167,2.988669,0.414599,0.000631,0.385831,0.000927,0.518003,0.0012,0,6.510617,37.870903,-0.02958,39,118.5,2454796.85182,19.665117,19.664848,0,-9999999,0.189916,-0.351853,0.326429,-0.984078,0.34465,0.49,900,-18.331124,9.864719,2008-11-26T08:18:53.629,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.67445579875728e-06,5.73484671538342e-07,0,0
122192,HD77110,134.825644,-35.310025,2454797.8326261,1.672473,0.734899,39779.667598,0.687203,-2.487422,0.667686,39779.046413,0.543625,-2.452815,0.704348,-8.472278,9.883575,-21.657005,3.003439,0.415391,0.000539,0.386192,0.000791,0.519866,0.001025,0,6.509042,37.853248,-0.024694,39,138.7,2454797.83274,19.683942,19.683696,0,-9999999,0.190021,-0.405455,0.307038,-0.811206,0.420381,0.5,900,-8.445101,9.878067,2008-11-27T07:51:11.149,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.83654326694547e-06,4.92733587219856e-07,0,0
122193,HD77110,134.825644,-35.310025,2454798.8242537,1.671592,1.167455,39777.933479,0.933116,-0.807371,1.126587,39779.373899,0.860588,-0.644091,1.159132,-10.301467,13.579057,-26.762577,3.446348,0.415019,0.000885,0.384539,0.001305,0.516859,0.001688,0,6.515277,37.831181,-0.023199,39,84.9,2454798.82438,19.674677,19.674426,0,-9999999,0.190127,1.275477,0.306191,1.250293,0.360686,0.54,900,-10.339442,13.576015,2008-11-28T07:38:26.185,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.12620796229636e-06,9.41102571066152e-07,0,0
122194,HD77110,134.825644,-35.310025,2454903.606216,1.721092,0.957764,39780.233199,0.771139,-1.823325,0.911359,39780.579273,0.719067,-2.608431,0.946248,-1.662864,9.818045,-22.484203,3.35893,0.414469,0.000732,0.382137,0.001088,0.518349,0.001398,0,6.517394,37.835501,-0.024733,39,103.2,2454903.60634,-6.421805,-6.421991,0,-9999999,0.2013,0.210023,0.294512,0.144774,0.278564,0.51,900,-1.641096,9.811725,2009-03-13T02:20:14.384,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.02314330736383e-06,5.74928177976144e-07,0,0
122195,HD77110,134.825644,-35.310025,2454904.6081061,0.102282,0.693677,39779.527173,0.617387,-4.59964,0.608541,39779.007565,0.498647,-4.376918,0.648806,-4.466399,8.132192,-29.96506,2.864985,0.41303,0.000495,0.387968,0.00073,0.519655,0.000946,0,6.51064,37.868322,-0.024305,39,151.6,2454904.60823,-6.745821,-6.746003,0,-9999999,0.201407,-0.947482,0.332966,-0.721015,0.364031,0.49,900,-4.41224,8.120508,2009-03-14T02:23:17.582,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.6468075332344e-06,5.05806801989029e-07,0,0
122196,HD77110,134.825644,-35.310025,2454905.6230676,1.562098,0.948268,39781.396412,0.78947,-2.299337,0.863934,39781.347735,0.687041,-2.329982,0.898607,-9.438168,8.976134,-24.784207,3.489208,0.413174,0.000693,0.380886,0.001027,0.521048,0.001329,0,6.515523,37.828662,-0.027981,39,108.4,2454905.62319,-7.09899,-7.099177,0,-9999999,0.201515,-0.106995,0.390934,-0.250192,0.388892,0.5,900,-9.406774,8.971023,2009-03-15T02:44:43.263,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.23496047488279e-06,6.9686989893503e-07,0,0
122197,HD77110,134.825644,-35.310025,2454906.5939208,-0.650947,0.982711,39778.220326,0.799328,-4.357245,0.954395,39778.412179,0.747044,-4.686597,0.987831,-14.254481,11.57165,-20.171961,3.34888,0.41612,0.000769,0.388688,0.001138,0.519706,0.001471,0,6.515228,37.83846,-0.026143,39,98.2,2454906.59404,-7.345021,-7.345199,0,-9999999,0.201618,0.048143,0.234203,-0.009765,0.284341,0.51,900,-14.218762,11.563269,2009-03-16T02:02:37.994,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.98198658485482e-06,7.11207383950991e-07,0,0
122198,HD77110,134.825644,-35.310025,2454907.602943,1.749289,0.862382,39779.983396,0.721369,-1.761786,0.832996,39780.399241,0.664653,-2.043338,0.867184,-1.290839,9.759601,-21.514275,3.04912,0.413276,0.000661,0.388644,0.000981,0.509309,0.001271,0,6.518027,37.836629,-0.02613,39,113.3,2454907.60305,-7.68014,-7.680306,0,-9999999,0.201726,0.243365,0.223206,0.214119,0.280375,0.46,900,-1.243096,9.755196,2009-03-17T02:16:24.698,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.41196278071547e-06,6.07315521933848e-07,0,0
122199,HD77110,134.825644,-35.310025,2454908.6124601,-0.51043,0.970834,39776.985184,0.814613,-4.598797,0.931953,39777.190299,0.732996,-4.938421,0.965486,-1.584215,10.802196,-25.691548,3.104359,0.41255,0.000776,0.380862,0.00114,0.516897,0.001465,0,6.514721,37.838466,-0.026868,39,98.5,2454908.61257,-8.014051,-8.014232,0,-9999999,0.201834,-0.333927,0.271995,0.003281,0.355403,0.47,900,-1.52602,10.791909,2009-03-18T02:30:00.246,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.63048798961212e-06,6.04540339048295e-07,0,0
122200,HD77110,134.825644,-35.310025,2454909.5890264,0.427046,0.74451,39779.507793,0.646854,-3.964675,0.715743,39779.385506,0.577482,-4.091006,0.751704,-16.372507,8.742787,-26.56785,3.149236,0.416095,0.000575,0.386637,0.000851,0.518876,0.001101,0,6.511424,37.855163,-0.026614,39,130.7,2454909.58914,-8.267328,-8.267523,0,-9999999,0.201938,-0.637281,0.204956,-0.324225,0.291435,0.49,900,-16.324841,8.735069,2009-03-19T01:55:59.849,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.92549853115876e-06,5.51211186767299e-07,0,0
122201,HD77110,134.825644,-35.310025,2454910.5884084,-0.587648,0.816811,39777.367788,0.676625,-3.936447,0.778803,39777.818505,0.626051,-3.985765,0.817222,-6.984868,8.419958,-26.512689,3.075762,0.412642,0.000621,0.380431,0.000923,0.519711,0.001193,0,6.509231,37.852663,-0.025515,39,120.5,2454910.58853,-8.572539,-8.572723,0,-9999999,0.202044,0.405641,0.246266,0.248673,0.256675,0.51,900,-6.93771,8.41178,2009-03-20T01:54:50.880,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.19089439846234e-06,6.07301773335047e-07,0,0
122202,HD77110,134.825644,-35.310025,2454911.5920039,0.281238,0.835144,39778.65935,0.691804,-3.723575,0.802121,39778.938489,0.639212,-4.114665,0.834934,-15.501306,9.812747,-23.797398,3.203653,0.412744,0.000638,0.387089,0.000946,0.516427,0.001221,0,6.514608,37.831327,-0.022969,39,117.6,2454911.59212,-8.885251,-8.88542,0,-9999999,0.202151,-0.250373,0.232525,0.076988,0.264577,0.48,900,-15.441282,9.806268,2009-03-21T02:00:31.045,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.47297276230434e-06,5.51978858801051e-07,0,0
122203,HD77110,134.825644,-35.310025,2454912.5940519,-1.151956,0.660747,39776.892612,0.577006,-4.683244,0.588256,39777.808145,0.481438,-4.665202,0.626748,-8.981439,8.508285,-29.55515,2.843418,0.416756,0.000482,0.386167,0.000708,0.516603,0.000917,0,6.50558,37.877333,-0.028736,39,156.3,2454912.59417,-9.191588,-9.191765,0,-9999999,0.202258,0.223152,0.300902,0.713275,0.318046,0.49,900,-8.93806,8.497033,2009-03-22T02:03:21.593,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.84241314491157e-06,4.44041562548773e-07,0,0
122204,HD77110,134.825644,-35.310025,2456700.6042122,-0.738536,1.068061,39777.527693,0.824745,-3.983336,1.026821,39778.396954,0.777067,-4.832164,1.056448,-21.457993,13.501474,-14.924493,4.431715,0.413759,0.000716,0.381383,0.001066,0.512754,0.001364,0,6.530945,37.772199,-0.027079,39,104.2,2456700.6042,3.507148,3.507163,0,-9999999,0.392913,0.50964,0.293926,0.476348,0.276352,0.5,900,-21.382842,13.497355,2014-02-12T02:17:18.937,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.62527043054785e-06,7.30623889219272e-07,0,0
122205,HD77110,134.825644,-35.310025,2456700.722932,-0.96042,1.017338,39778.26972,0.801276,-4.242343,0.973962,39778.916652,0.752128,-4.09986,1.004219,-13.751381,13.109607,-15.720567,3.739088,0.417912,0.000778,0.381645,0.001106,0.514158,0.00142,0,6.528405,37.772475,-0.023214,39,101.0,2456700.72293,3.226585,3.226578,0,-9999999,0.392926,0.472517,0.293894,0.254006,0.27631,0.52,900,-13.656721,13.104482,2014-02-12T05:07:58.213,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.72853433384169e-06,8.24469600663639e-07,0,0
122206,HD77110,134.825644,-35.310025,2456703.5754605,-1.127018,1.139603,39777.944291,0.929366,-3.725421,1.055562,39779.69591,0.808249,-3.962117,1.083861,-27.012113,12.190529,-9.013517,4.237587,0.415194,0.000754,0.378749,0.001116,0.515017,0.001437,0,6.532556,37.731144,-0.025577,39,99.5,2456703.57546,2.544444,2.544435,0,-9999999,0.39323,1.156037,0.429516,1.358389,0.458753,0.51,900,-26.989838,12.184111,2014-02-15T01:35:43.349,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.32901812754989e-06,8.34029771045985e-07,0,0
122207,HD77110,134.825644,-35.310025,2456703.7639239,-0.699011,1.269701,39778.551718,1.008486,-3.356346,1.194856,39779.950397,0.89812,-3.616438,1.222052,13.58186,11.287947,-11.193584,3.531664,0.412784,0.000865,0.389884,0.001272,0.51117,0.001628,0,6.523405,37.766458,-0.022477,39,87.9,2456703.76392,2.110282,2.110279,0,-9999999,0.39325,1.097105,0.429487,1.005429,0.45872,0.5,900,13.628571,11.280157,2014-02-15T06:07:15.455,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.29071951422148e-06,9.52159837560755e-07,0,0
122208,HD77110,134.825644,-35.310025,2457349.8093832,1.161428,2.790883,39790.030247,2.374551,-1.919291,2.712658,39791.615372,2.288405,9.021892,2.710912,-17.850583,23.945721,14.845839,6.15633,0.41889,0.002189,0.373716,0.002988,0.513478,0.003823,0,6.535453,37.614946,-0.012256,39,38.6,2457349.80938,19.748644,19.748616,1,-9999999,0.462138,1.0792,0.656135,1.122987,0.633795,0.53,600,-17.817286,23.937301,2015-11-23T07:20:24.217,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
122209,HD77110,134.825644,-35.310025,2457352.7645096,-4.987752,2.505574,39784.015684,1.953219,-7.217906,2.364037,39786.444964,1.868324,4.400977,2.364251,39.088959,21.959555,28.155716,4.725688,0.422732,0.001828,0.390485,0.002579,0.520561,0.003255,0,6.531218,37.464942,-0.009642,39,45.3,2457352.7645,19.814488,19.814466,0,-9999999,0.462453,1.929766,0.830199,1.966827,0.569588,0.46,600,38.984989,21.970476,2015-11-26T06:16:12.460,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.48552935915407e-06,1.3318544056405e-06,0,0
122210,HD77110,134.825644,-35.310025,2457352.8574995,-3.608575,2.192459,39788.001938,1.67641,-5.667704,2.029155,39790.434543,1.576604,6.077241,2.03011,-4.357687,16.310849,17.738663,3.263537,0.424672,0.001585,0.393482,0.002214,0.513049,0.002803,0,6.540917,37.566351,-0.008261,39,51.6,2457352.8575,19.646379,19.646345,0,-9999999,0.462463,2.10079,0.830304,1.970142,0.569797,0.47,600,-4.44332,16.318876,2015-11-26T08:30:00.261,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
122211,HD77110,134.825644,-35.310025,2457356.7685431,0.492316,1.210305,39791.525601,1.037141,-2.85741,1.070497,39792.445345,0.835145,8.40045,1.070899,-10.202225,10.823333,11.990332,2.374683,0.419095,0.000906,0.378616,0.00124,0.51692,0.001593,0,6.547032,37.677557,-0.01259,39,88.8,2457356.76854,19.722928,19.722914,0,-9999999,0.46288,0.810193,0.564689,0.456864,0.614976,0.49,600,-10.220694,10.843751,2015-11-30T06:21:20.396,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.49282855259794e-06,7.52058000861905e-07,0,0
122212,HD77110,134.825644,-35.310025,2457356.8591873,-1.342568,1.286273,39788.728472,1.085872,-4.525584,1.155617,39789.651458,0.89481,6.552465,1.156521,1.672219,11.918103,12.884489,2.323244,0.418379,0.001024,0.38747,0.001381,0.514579,0.001771,0,6.54633,37.657882,-0.00903,39,80.1,2457356.85918,19.549802,19.549796,0,-9999999,0.46289,0.976904,0.564844,0.460096,0.615169,0.49,600,1.658591,11.931299,2015-11-30T08:31:51.544,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.54118898679617e-07,9.98634505326582e-07,0,0
122213,HD77110,134.825644,-35.310025,2457357.7584356,0.553576,1.093879,39791.391277,0.940503,1.681791,0.889639,39797.342373,0.710172,13.280114,0.890874,8.629018,12.466363,12.756163,1.934826,0.416738,0.000723,0.377089,0.001,0.515718,0.001285,0,6.545282,37.664166,-0.010294,39,109.3,2457357.75843,19.703106,19.703095,0,-9999999,0.462986,5.288134,0.636486,5.48811,0.616605,0.51,600,8.619279,12.489667,2015-12-01T06:06:29.551,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.70269544631354e-06,7.42965922004745e-07,0,0
122214,HD77110,134.825644,-35.310025,2457357.8547866,0.483251,1.034728,39791.518962,0.904861,1.788672,0.815705,39797.473503,0.662069,13.070469,0.817182,4.29574,11.562349,14.508762,2.020031,0.41727,0.000687,0.386118,0.000937,0.519336,0.00121,0,6.550625,37.663186,-0.008016,39,116.7,2457357.85478,19.521235,19.521219,0,-9999999,0.462996,5.465341,0.636622,5.491545,0.616797,0.5,600,4.287576,11.588678,2015-12-01T08:25:19.735,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.31961163947031e-06,7.14727087324041e-07,0,0
122215,HD77110,134.825644,-35.310025,2457372.8118673,2.370858,1.028653,39794.250974,0.908708,-2.692827,0.842331,39793.29285,0.684112,8.677997,0.844324,-6.573003,9.422775,12.821337,1.668027,0.419278,0.000721,0.380543,0.000984,0.513974,0.001257,0,6.546752,37.652649,-0.007588,39,111.7,2457372.81186,18.308218,18.308187,1,-9999999,0.464591,-0.903766,0.590428,-1.422715,0.598114,0.48,750,-6.520948,9.445377,2015-12-16T07:21:09.691,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.20729642209932e-06,5.54530954355872e-07,0,0
122216,HD77110,134.825644,-35.310025,2457372.8619174,1.73167,1.033944,39791.752796,0.91187,-3.239964,0.848716,39790.796461,0.688192,7.823509,0.849425,-3.991767,9.069145,13.505103,2.115483,0.417973,0.000681,0.379862,0.000939,0.516533,0.001204,0,6.542153,37.658313,-0.008803,39,116.7,2457372.86191,18.197817,18.197806,1,-9999999,0.464596,-0.811715,0.590526,-1.420931,0.598247,0.48,750,-3.945904,9.090843,2015-12-16T08:33:13.765,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.27267752943972e-06,9.62467054595728e-07,0,0
