,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168560,HD110619,190.928002,-37.70832,2455308.6871383,-1.507393,0.840763,-26185.192641,0.707482,3.310532,0.39564,-26182.446434,0.321266,3.310532,0.39564,1.646708,4.273199,-4.230553,0.817103,0.424972,0.000338,0.32609,0.000452,0.44565,0.000588,0,6.544412,41.257901,-0.036027,-26,224.0,2455308.68713,-2.215102,-2.214764,1,-9999999,1.736457,1.173605,0.741857,1.00975,0.630332,0.49,900,1.645134,4.310475,2010-04-22T04:14:54.848,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.22379034224707e-06,2.97637689508665e-07,0,0
168561,HD110619,190.928002,-37.70832,2455320.6977038,-3.634843,0.944234,-26187.634141,0.855821,2.425665,0.402067,-26182.599142,0.330084,2.425665,0.402067,-3.03589,4.259439,-2.584684,0.68965,0.427249,0.000325,0.327929,0.000433,0.455435,0.000561,0,6.547715,41.250457,-0.036377,-26,234.5,2455320.6977,-7.41303,-7.412737,0,-9999999,1.745646,2.416187,0.854353,3.289353,0.789604,0.52,900,-3.018542,4.283303,2010-05-04T04:29:57.026,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59292840577123e-06,4.32519076835034e-07,0,0
168562,HD110619,190.928002,-37.70832,2455325.5954802,-3.365442,0.799548,-26186.903542,0.709067,0.536124,0.471616,-26185.097067,0.384981,0.536124,0.471616,4.033415,3.87582,-5.476097,0.930811,0.425828,0.00038,0.334638,0.000512,0.443791,0.000664,0,6.543731,41.278933,-0.037223,-26,197.4,2455325.59547,-9.253463,-9.253153,0,-9999999,1.749392,0.257245,0.645644,0.057083,0.595455,0.52,900,4.058524,3.88903,2010-05-09T02:02:56.571,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.7035962065668e-06,4.56796103607677e-07,0,0
168563,HD110619,190.928002,-37.70832,2455340.6681733,-0.203355,0.648477,-26183.034239,0.615108,3.340935,0.550703,-26181.411377,0.444554,3.340935,0.550703,-5.53293,5.022692,2.557084,0.971176,0.428991,0.000434,0.324284,0.000584,0.455415,0.000763,0,6.557193,41.202835,-0.031337,-26,172.9,2455340.66817,-15.157161,-15.156927,1,-9999999,1.760923,-0.10003,0.342415,-0.138061,0.425123,0.5,900,-5.551066,5.049767,2010-05-24T03:48:48.208,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.4987420017789e-06,5.1811167063131e-07,0,0
168564,HD110619,190.928002,-37.70832,2455673.6615437,-0.478919,0.767724,-26183.949373,0.788152,3.736931,0.448015,-26181.777304,0.369125,3.736931,0.448015,3.038577,4.639357,-1.266892,0.727879,0.427015,0.000389,0.333369,0.000507,0.452744,0.000657,0,6.54946,41.240034,-0.035548,-26,199.7,2455673.66153,-2.024427,-2.024271,-1,-9999999,2.015667,0.571529,0.623444,0.156402,0.696369,0.5,900,3.064106,4.656639,2011-04-22T03:37:53.890,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14179107918099e-06,3.32336613057337e-07,0,0
168565,HD110619,190.928002,-37.70832,2455677.6454342,-4.232628,0.637683,-26187.476261,0.648334,-1.135429,0.444069,-26185.818011,0.363499,-1.135429,0.444069,3.196978,3.527839,-6.031149,0.762148,0.427395,0.000393,0.33419,0.000507,0.443562,0.000657,0,6.544142,41.273651,-0.035535,-26,199.9,2455677.64543,-3.745265,-3.74511,0,-9999999,2.018715,-0.547122,0.457649,-0.360465,0.536848,0.5,900,3.196059,3.534916,2011-04-26T03:14:45.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.26989371489258e-06,3.63405066659686e-07,0,0
168566,HD110619,190.928002,-37.70832,2455686.6023181,-1.373147,0.948975,-26183.681083,1.05947,2.881517,0.491048,-26181.668442,0.399248,2.881517,0.491048,0.39931,4.52733,2.535181,0.858493,0.429029,0.000411,0.329152,0.000542,0.452377,0.000699,0,6.553107,41.202116,-0.0348,-26,187.6,2455686.60231,-7.52468,-7.524526,0,-9999999,2.025567,0.610344,0.81205,-0.012926,0.981365,0.49,900,0.401201,4.558139,2011-05-05T02:13:03.673,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.32729456539882e-06,4.04446291554568e-07,0,0
168567,HD110619,190.928002,-37.70832,2455716.5854901,0.457581,0.657468,-26181.530468,1.033375,4.972633,0.447697,-26179.98818,0.323691,4.972633,0.447697,-0.073444,3.807236,-0.326274,0.912727,0.428575,0.000337,0.324718,0.000437,0.443643,0.000569,0,6.556357,41.156572,-0.031411,-26,231.5,2455716.58549,-18.506347,-18.506259,0,-9999999,2.048504,0.870731,0.481489,-0.506216,0.98137,0.51,900,-0.087696,3.846405,2011-06-04T01:50:26.372,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.13583289631433e-06,3.60875396029224e-07,0,0
168568,HD110619,190.928002,-37.70832,2455730.6214488,0.290425,1.282667,-26184.534646,1.224509,3.986491,0.955938,-26181.690234,0.732361,3.986491,0.955938,-4.714441,9.103753,4.251737,1.468769,0.426793,0.000792,0.33208,0.00105,0.457532,0.001372,0,6.558233,41.193006,-0.031994,-26,97.5,2455730.62145,-22.185893,-22.18582,0,-9999999,2.059242,0.051746,0.855229,0.78517,0.981361,0.51,900,-4.710146,9.117899,2011-06-18T02:43:35.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12464919811843e-06,7.30877261691822e-07,0,0
168569,HD110619,190.928002,-37.70832,2455997.7121062,-0.031491,1.006328,-26183.175755,1.071278,3.787633,0.53037,-26181.446686,0.429631,3.787633,0.53037,-0.780169,4.474181,8.30408,0.843992,0.42651,0.000429,0.330623,0.000569,0.455224,0.000732,0,6.556176,41.168642,-0.033663,-26,179.0,2455997.7121,15.391924,15.392044,0,-9999999,2.263569,0.174804,0.855221,-0.5345,0.981352,0.49,900,-0.804567,4.509512,2012-03-11T04:52:13.343,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.78066938919732e-06,4.49068954483313e-07,0,0
168570,HD110619,190.928002,-37.70832,2455999.7177174,2.123861,0.852748,-26181.055834,0.906996,5.611881,0.50478,-26179.367031,0.408609,5.611881,0.50478,-2.912556,4.578078,11.859478,0.972059,0.427982,0.000398,0.332459,0.000532,0.453873,0.000681,0,6.561206,41.134839,-0.033483,-26,192.5,2455999.71771,14.631865,14.632001,0,-9999999,2.265103,-0.1563,0.687296,-0.5763,0.809741,0.5,900,-2.901344,4.622219,2012-03-13T05:00:00.531,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0506946700169e-05,4.29754469666415e-07,0,0
168571,HD110619,190.928002,-37.70832,2456002.8529862,9.192278,1.041979,-26174.286865,0.683674,12.791396,0.595202,-26172.460016,0.481848,12.791396,0.595202,-4.044817,5.182937,19.150304,1.121233,0.436592,0.000529,0.341454,0.000683,0.445542,0.000876,0,6.573767,41.083745,-0.033012,-26,151.3,2456002.85298,13.167046,13.167171,0,-9999999,2.267502,-0.045203,0.855251,-0.440653,0.485008,0.5,900,-4.082953,5.24131,2012-03-16T08:14:35.137,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
168572,HD110619,190.928002,-37.70832,2456056.6958407,6.826031,0.625082,-26176.921924,0.658341,10.25049,0.445281,-26174.820535,0.366403,10.25049,0.445281,-8.826665,4.262054,21.476919,0.844523,0.435119,0.000385,0.327292,0.000491,0.454903,0.000637,0,6.572946,41.012986,-0.028251,-26,207.2,2456056.69584,-9.689791,-9.689633,0,-9999999,2.308692,-0.219862,0.438693,-0.207303,0.546957,0.5,900,-8.837132,4.319532,2012-05-09T04:27:47.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.19980728731343e-05,3.61694524578483e-07,0,0
168573,HD110619,190.928002,-37.70832,2456061.5594131,5.192531,0.763067,-26177.918185,0.703607,8.278395,0.524133,-26175.876565,0.426242,8.278395,0.524133,2.094972,5.201748,24.34067,0.930057,0.43739,0.000418,0.327292,0.000554,0.456497,0.000719,0,6.574035,41.00527,-0.024741,-26,183.8,2456061.55941,-11.369704,-11.369526,0,-9999999,2.312413,-0.558456,0.554578,-0.270793,0.559804,0.49,900,2.070673,5.249758,2012-05-14T01:11:43.434,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15406536645513e-05,4.53295187183428e-07,0,0
168574,HD110619,190.928002,-37.70832,2456081.6337553,4.644466,0.754081,-26179.246294,0.940783,7.696549,0.414042,-26177.022429,0.337284,7.696549,0.414042,-4.044598,3.962383,16.891583,0.886136,0.433739,0.000332,0.320546,0.000429,0.446652,0.000565,0,6.571293,41.058965,-0.030502,-26,234.2,2456081.63375,-18.516919,-18.516786,0,-9999999,2.32777,-0.592237,0.630244,-0.103905,0.878244,0.49,900,-4.067946,4.019546,2012-06-03T03:00:13.592,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0749799017163e-05,4.49238657164085e-07,0,0
168575,HD110619,190.928002,-37.70832,2456087.564313,5.706013,0.924126,-26177.605977,0.926912,9.213396,0.650224,-26175.291564,0.523914,9.213396,0.650224,-2.062881,6.749388,26.601549,1.398874,0.432503,0.000536,0.322492,0.000691,0.444494,0.000904,0,6.574754,40.966338,-0.024367,-26,146.6,2456087.56431,-20.075946,-20.075827,0,-9999999,2.332307,-0.136937,0.656672,-0.017894,0.764643,0.52,900,-2.053514,6.77004,2012-06-09T01:20:19.537,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04510179367221e-05,5.2464438808951e-07,0,0
