,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168980,HD13350,32.43534,-30.74695,2454726.8367953,10.711055,1.228486,9165.650189,1.238202,-1.657962,0.88066,9164.940381,0.755336,-1.558381,0.88288,12.028139,7.352899,-8.401107,1.413149,0.450933,0.001081,0.260604,0.001275,0.356641,0.001667,0,7.397629,56.086552,-0.030685,9,74.9,2454726.83691,8.052117,8.052111,2,-9999999,0.072949,-0.189199,0.856514,-0.782757,0.981128,0.48,900,11.996288,7.354111,2008-09-17T07:51:55.132,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,4.24595375254851e-06,1.06445594393551e-06,0,0
168981,HD13350,32.43534,-30.74695,2454727.7886181,9.874624,1.1032,9165.384883,1.148142,-2.406642,0.69531,9164.831581,0.596363,-2.334117,0.697199,4.493817,6.563884,-5.379043,1.308334,0.449169,0.000805,0.261697,0.000968,0.362558,0.001259,0,7.402018,56.1204,-0.028908,9,97.3,2454727.78872,7.813391,7.8134,0,-9999999,0.073141,-0.101448,0.856501,-0.626443,0.981113,0.44,900,4.481822,6.560378,2008-09-18T06:43:06.441,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,3.24659477506336e-06,7.44524945352857e-07,0,0
168982,HD13350,32.43534,-30.74695,2455786.8588471,24.972197,0.993497,9513.761789,1.076137,12.46666,0.503394,9513.705473,0.442088,12.513029,0.505023,0.049038,4.857084,3.044171,0.884012,0.449565,0.000563,0.259554,0.000659,0.364271,0.000864,0,6.992813,44.607334,-0.022662,9,140.4,2455786.85884,18.574628,18.574703,0,-9999999,0.287087,-0.325719,0.856523,-0.343403,0.981137,0.5,900,0.015339,4.891158,2011-08-13T08:25:45.619,-9999999,K0,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.61584656032829e-06,5.93839740180355e-07,0,0
168983,HD13350,32.43534,-30.74695,2455787.7506515,24.515567,1.061541,9180.324514,1.117636,12.11991,0.627127,9180.511533,0.535296,12.136272,0.628341,-12.708997,5.656223,1.783445,0.954415,0.450546,0.000653,0.260571,0.000783,0.362657,0.001022,0,7.415053,56.031587,-0.027357,9,118.4,2455787.75064,18.580459,18.580544,0,-9999999,0.287267,-0.215839,0.856494,-0.100248,0.981105,0.51,900,-12.737072,5.67973,2011-08-14T05:49:43.790,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,1.89314013923914e-06,7.23832494445592e-07,0,0
168984,HD13350,32.43534,-30.74695,2455883.6510615,8.380885,1.142285,9645.385069,1.171991,-3.576426,0.7558,9645.863165,0.641089,-3.553199,0.757336,-10.198896,7.126456,-8.788135,1.629052,0.447185,0.000898,0.260354,0.001045,0.355441,0.00137,0,5.871824,3.64693,-0.115961,100000,91.0,2455883.65106,-14.43836,-14.438255,0,-9999999,0.30664,0.222507,0.856494,0.171456,0.981105,0.49,900,-10.231514,7.117196,2011-11-18T03:25:19.179,-9999999,M2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
168985,HD13350,32.43534,-30.74695,2455885.602173,7.441035,1.46403,9163.747838,1.423241,-4.462928,1.187345,9164.342066,1.031033,-4.475062,1.189349,17.819825,11.556139,-4.572084,2.040366,0.447172,0.001295,0.264484,0.00155,0.359118,0.002023,0,7.416889,56.066587,-0.029334,100000,62.6,2455885.60217,-14.945221,-14.945116,-1,-9999999,0.307034,0.275855,0.856503,0.287194,0.981115,0.5,900,17.784789,11.550473,2011-11-20T02:14:54.483,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,1.06386097662093e-05,1.06828439835469e-06,0,0
168986,HD13350,32.43534,-30.74695,2456183.8355153,-6.159955,0.743007,100019363.707593,0.929712,-17.641092,0.544664,100019364.379,0.481776,-17.600185,0.546562,-14.389114,6.056041,-4.510833,1.144572,0.45024,0.00062,0.26134,0.000715,0.361501,0.000932,0,2.783354,0.29587,-0.649178,100000,130.4,2456183.83551,9.510816,9.510956,0,-9999999,0.367281,0.698681,0.505372,0.304126,0.795146,0.51,900,-14.419549,6.0006,2012-09-13T07:49:48.734,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,4.76881505216818e-06,7.22827363616831e-07,0,0
168987,HD13350,32.43534,-30.74695,2456185.8082428,-8.312585,1.087577,9167.709225,1.075143,-20.194151,0.689968,9167.525326,0.596237,-20.155166,0.691881,-2.80303,6.469806,-2.949275,1.45526,0.447953,0.000777,0.258081,0.000907,0.356692,0.001195,0,6.887595,41.878397,0.019329,100000,103.1,2456185.80824,8.870715,8.87084,0,-9999999,0.36768,0.298252,0.840694,-0.551579,0.89467,0.53,900,-2.821863,6.420796,2012-09-15T07:10:09.146,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,3.38532318890429e-06,1.02223248127816e-06,0,0
168988,HD13350,32.43534,-30.74695,2456245.6984767,-17.895022,1.068145,99993837.520189,1.126439,-30.864262,0.638245,99993837.0133,0.553448,-30.858064,0.640108,-17.938089,5.417056,-3.340426,1.210423,0.448547,0.000748,0.259049,0.000857,0.353322,0.001126,0,18.718622,0.442467,-0.278292,100000,109.7,2456245.69847,-13.510171,-13.510054,0,-9999999,0.379778,-0.789422,0.856491,-0.886667,0.981102,0.51,900,-17.951521,5.252535,2012-11-14T04:33:04.464,-9999999,G2,090.C-0395(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
168989,HD13350,32.43534,-30.74695,2456302.5409059,-25.111732,1.118283,9131.908503,1.151327,-38.656224,0.718975,9129.421895,0.602433,-38.68144,0.720831,-23.177961,8.17974,2.433567,1.222082,0.446059,0.00076,0.267617,0.000907,0.3473,0.001158,0,7.415369,56.008224,-0.030451,9,104.8,2456302.54089,-23.050255,-23.050267,0,-9999999,0.391261,-1.364674,0.856523,-2.877869,0.981137,0.46,900,-23.180903,8.070555,2013-01-10T00:52:19.937,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,4.74865056340788e-06,9.84924631785101e-07,0,0
168990,HD13350,32.43534,-30.74695,2456303.5781531,-25.674368,1.345686,9131.289303,1.31162,-39.149854,1.037913,9128.917174,0.870486,-39.179676,1.040054,-9.794233,9.949042,-1.004186,1.924488,0.440729,0.001135,0.269401,0.001362,0.346706,0.001731,0,7.416557,56.007135,-0.028317,9,71.8,2456303.57814,-23.10324,-23.103244,0,-9999999,0.391471,-1.295668,0.85651,-2.7636,0.981122,0.6,900,-9.8016,9.870208,2013-01-11T01:43:58.942,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,9.57786114185085e-06,8.43585408978053e-07,0,0
168991,HD13350,32.43534,-30.74695,2456305.5984237,-23.15738,1.122325,9134.051629,1.154562,-36.597234,0.725268,9131.857863,0.608625,-36.56624,0.727,-8.312053,7.399726,-1.529992,1.477325,0.443491,0.0008,0.269416,0.000948,0.347526,0.001207,0,7.413021,56.108948,-0.02884,9,101.0,2456305.59842,-23.075374,-23.075383,0,-9999999,0.391879,-1.260036,0.856504,-2.585645,0.981116,0.49,900,-8.330347,7.280232,2013-01-13T02:15:02.641,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
168992,HD13350,32.43534,-30.74695,2456444.9319978,-2.562082,1.369529,9484.385015,1.272603,-15.727483,1.068604,9483.148041,0.810439,-15.659911,1.070869,-0.26215,8.49841,2.861352,2.209139,0.44639,0.001005,0.259028,0.001229,0.362494,0.001623,0,7.00238,44.524443,-0.019572,9,77.4,2456444.932,18.198974,18.198895,0,-9999999,0.420026,-0.985583,0.856559,-1.657,0.981176,0.51,900,-0.267206,8.448446,2013-06-01T10:18:11.066,-9999999,K0,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
168993,HD13350,32.43534,-30.74695,2456461.9427107,-6.703435,1.430665,9481.695895,1.365802,-19.59711,1.145904,9480.932951,0.950102,-19.665617,1.147526,-30.558587,9.44036,7.775641,2.005277,0.451152,0.00116,0.268684,0.001404,0.366845,0.00183,0,7.010354,44.530784,-0.025801,9,68.4,2456461.9427,21.099274,21.099243,0,-9999999,0.423462,-0.713857,0.856566,-1.186406,0.981183,0.27,900,-30.601176,9.404364,2013-06-18T10:35:36.866,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.01746178663108e-06,1.22881200488874e-06,0,0
168994,HD13350,32.43534,-30.74695,2456561.8287556,-23.376366,0.8445,9133.234478,1.118411,-33.865223,0.618063,9134.464697,0.536878,-33.832528,0.619899,-9.884464,5.459099,6.222105,1.144317,0.448035,0.000697,0.262493,0.000811,0.361981,0.001055,0,7.413984,56.009185,-0.032202,9,115.7,2456561.82875,4.851815,4.851913,-1,-9999999,0.443641,1.690961,0.575482,0.786578,0.981125,0.51,900,-9.896618,5.305427,2013-09-26T07:39:37.137,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,3.15519093902208e-06,9.45562651015205e-07,0,0
168995,HD13350,32.43534,-30.74695,2456562.6087832,-19.706139,1.184042,9132.731644,1.097903,-30.922687,0.817533,9137.120065,0.678605,-30.851269,0.819102,-16.765237,10.178177,8.926852,1.634389,0.449639,0.000844,0.269174,0.001017,0.353012,0.001322,0,7.42554,55.972611,-0.028868,9,92.6,2456562.60878,4.972961,4.973092,0,-9999999,0.443798,0.96327,0.856501,3.944623,0.863068,0.48,900,-16.772292,10.111899,2013-09-27T02:23:17.440,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
168996,HD13350,32.43534,-30.74695,2456563.6187702,-19.688013,1.235305,9135.446386,1.228705,-30.907698,0.890162,9137.071636,0.739687,-30.848777,0.891792,-11.640931,9.056611,8.726415,1.521919,0.448613,0.000929,0.261282,0.001118,0.358242,0.001449,0,7.42856,55.960071,-0.024971,9,84.5,2456563.61877,4.576906,4.577029,0,-9999999,0.444002,0.960133,0.856499,1.181248,0.981111,0.51,900,-11.662502,8.963963,2013-09-28T02:37:12.015,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,6.60977388427869e-06,8.3616243875154e-07,0,0
168997,HD13350,32.43534,-30.74695,2457336.7968037,-18.900868,0.847381,9171.451799,0.912087,-22.289222,0.710499,9173.994479,0.751537,2.253525,0.888654,25.473902,15.278148,19.913478,3.424086,0.45009,0.000981,0.263983,0.001133,0.34959,0.001476,0,7.425224,56.001198,-0.018327,-99999,82.5,2457336.7968,-12.104106,-12.103858,0,-9999999,0.600194,2.294038,0.461786,1.942486,0.516813,0.49,900,25.460239,15.278072,2015-11-10T06:54:38.612,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.99691628117594e-06,1.21299421475235e-06,0,0
168998,HD13350,32.43534,-30.74695,2458314.7839814,5.931222,0.726258,9213.082314,0.893223,-0.372814,0.649326,9212.137385,0.714163,24.227763,0.838903,9.191083,12.369478,22.965426,3.052867,0.454586,0.000977,0.258436,0.001144,0.364444,0.001492,0,6.902069,41.774377,0.034301,-99999,81.5,2458314.78398,22.415382,22.415399,0,-9999999,0.79776,-0.621645,0.325311,-1.742689,0.536487,0.51,900,9.160342,12.392086,2018-07-15T06:40:38.076,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.6683130225353e-06,7.54457940935233e-07,0,0
168999,HD13350,32.43534,-30.74695,2458315.9258972,5.832861,0.756395,9213.231003,1.468538,-0.648533,0.469819,9212.580277,0.586961,23.561398,0.677945,9.650446,10.060953,22.283474,2.953207,0.451125,0.000833,0.259662,0.000957,0.354289,0.001245,0,6.901696,41.765879,0.031684,-99999,97.0,2458315.92589,22.138953,22.138957,0,-9999999,0.79799,-0.799003,0.592793,-1.448716,1.346136,0.52,900,9.652159,10.085806,2018-07-16T10:04:43.340,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.32953413404184e-06,6.75243650771584e-07,0,0
169000,HD13350,32.43534,-30.74695,2458316.8279866,7.19646,1.214078,9214.834043,1.426806,0.905179,1.153841,9214.116605,1.280625,26.396886,1.352954,-5.20015,13.159848,21.387086,3.656848,0.455063,0.001552,0.259487,0.001862,0.3655,0.002416,0,6.906077,41.754673,0.02718,-99999,52.4,2458316.82798,22.267395,22.26741,0,-9999999,0.798173,-0.608889,0.377672,-1.515611,0.629106,0.53,900,-5.210393,13.1718,2018-07-17T07:43:29.138,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.53626473345009e-06,1.3377786751206e-06,0,0
