,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127142,HD31822,74.64929,-9.33349,2454778.7247272,0.413758,1.092734,15936.177672,1.081167,-18.377412,0.678537,15938.219113,0.450879,-3.788261,0.625762,-2.832018,6.73827,-4.601404,1.283027,0.401315,0.000376,0.424691,0.000578,0.552839,0.000746,0,7.670918,33.635444,0.008033,16,198.3,2454778.72484,11.004872,11.004864,1,-9999999,0.057663,1.485569,0.856537,1.983778,0.982665,0.47,900,-2.835592,6.736527,2008-11-08T05:10:14.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.39113697069756e-06,4.3280439808111e-07,0,0
127143,HD31822,74.64929,-9.33349,2454780.6695079,-2.191503,1.256682,15935.537868,1.166071,-21.905588,0.919562,15936.063293,0.627766,-7.252542,0.878849,-0.487439,9.516231,-7.260307,1.83688,0.399913,0.000523,0.425654,0.000814,0.550499,0.001045,0,7.664674,33.658768,0.00615,16,141.3,2454780.66962,10.335108,10.335148,0,-9999999,0.057724,0.562655,0.856537,0.467701,0.982666,0.48,900,-0.471619,9.512253,2008-11-10T03:50:28.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.27176517061449e-06,5.58915446221549e-07,0,0
127144,HD31822,74.64929,-9.33349,2454806.7111367,1.198411,1.051098,15937.900535,1.058652,-19.201333,0.609223,15937.679214,0.393845,-4.675461,0.550727,0.967812,6.24037,-11.071133,1.186772,0.399351,0.000328,0.412928,0.000504,0.558658,0.000648,0,7.66601,33.678709,0.010747,16,228.0,2454806.71126,-1.246544,-1.246584,0,-9999999,0.058541,-0.123005,0.856536,-0.279862,0.982665,0.52,900,0.999049,6.237956,2008-12-06T04:49:15.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.57160140795048e-06,3.91277745818726e-07,0,0
127145,HD31822,74.64929,-9.33349,2455048.9200596,-1.328826,1.092549,15933.746197,0.863125,-21.356662,0.95595,15933.803501,0.659175,-7.621882,0.91638,-1.127805,9.153944,-9.600302,2.097125,0.400792,0.000549,0.405773,0.000841,0.567294,0.001098,0,7.670453,33.669319,0.003297,16,135.2,2455048.92006,22.137669,22.137529,0,-9999999,0.06614,0.248903,0.528983,-0.008836,0.557202,0.48,900,-1.124992,9.148565,2009-08-05T10:01:09.222,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.09078277670937e-05,5.82977232869761e-07,0,0
127146,HD31822,74.64929,-9.33349,2455057.9104543,-4.884661,1.777052,15931.418424,1.322305,-25.001078,1.584205,15932.174848,1.035854,-10.288517,1.555698,-2.522899,12.286911,-14.847892,3.831075,0.401441,0.000979,0.409446,0.001471,0.561993,0.001899,0,7.673299,33.695175,0.009378,16,78.6,2455057.91045,23.709511,23.709402,0,-9999999,0.066423,0.160322,0.805115,0.690001,0.821886,0.52,900,-2.499095,12.283582,2009-08-14T09:45:44.454,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.91200990697577e-06,1.0685433952919e-06,0,0
127147,HD31822,74.64929,-9.33349,2455112.8233058,-1.184114,1.299065,15934.637987,1.193204,-22.140338,0.976669,15934.386861,0.676805,-7.705417,0.940261,7.353466,7.065093,-7.971794,1.954605,0.398643,0.000582,0.407562,0.000881,0.554141,0.001145,0,7.669209,33.651876,0.008335,16,129.7,2455112.8233,21.10575,21.105927,0,-9999999,0.068145,-0.679484,0.856556,-0.319271,0.982685,0.54,900,7.400662,7.061074,2009-10-08T07:33:36.387,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.98743365245024e-06,6.8939007321527e-07,0,0
127148,HD31822,74.64929,-9.33349,2455277.5045278,-0.776608,1.056853,15939.22532,0.949164,-21.792661,0.93241,15938.877074,0.641904,-6.395401,0.891634,-7.310118,8.331366,-9.536536,1.984222,0.398906,0.000523,0.417309,0.000819,0.55177,0.001042,0,7.670977,33.661861,0.01315,16,141.8,2455277.50452,-24.390414,-24.390528,0,-9999999,0.073312,-0.739314,0.497544,-0.421558,0.699193,0.48,900,-7.288063,8.331532,2010-03-22T00:01:36.468,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.08712281610504e-05,5.02879710242885e-07,0,0
127149,HD31822,74.64929,-9.33349,2455281.4927312,-3.40596,0.971717,15932.490121,0.790597,-25.2848,0.747354,15932.003144,0.512561,-10.782284,0.702029,-13.524239,6.902325,-8.586339,1.568725,0.398953,0.000434,0.418406,0.000668,0.551824,0.000849,0,7.676003,33.656191,0.006585,16,174.7,2455281.49272,-23.754291,-23.754424,0,-9999999,0.073437,-1.6021,0.621044,-0.560414,0.601935,0.5,900,-13.488224,6.901864,2010-03-25T23:44:46.648,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.9504656529508e-06,4.33239867608463e-07,0,0
127150,HD31822,74.64929,-9.33349,2455282.5051449,-3.859385,1.063027,15933.117788,0.900333,-24.708668,0.697354,15933.428522,0.474608,-9.810803,0.647837,-1.619591,6.946338,-13.302051,1.331138,0.40049,0.000399,0.41622,0.000609,0.554689,0.000779,0,7.67211,33.678556,0.009069,16,190.2,2455282.50514,-23.606492,-23.606636,0,-9999999,0.073469,-0.572544,0.802324,0.237265,0.76508,0.49,900,-1.565271,6.949417,2010-03-27T00:02:55.031,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.23774961149682e-06,4.15444189127384e-07,0,0
127151,HD31822,74.64929,-9.33349,2455293.4830822,0.085948,0.908285,15936.463397,0.73895,-20.189724,0.787902,15936.926143,0.540191,-4.890489,0.743105,-6.170287,7.84444,-7.001998,1.620416,0.396568,0.000437,0.419231,0.000686,0.546934,0.000866,0,7.67665,33.625262,0.011523,16,170.0,2455293.48308,-21.29215,-21.292336,0,-9999999,0.073813,0.001067,0.451877,0.388933,0.504223,0.49,900,-6.145106,7.841511,2010-04-06T23:32:19.174,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.0277997494475e-05,4.98719233949369e-07,0,0
127152,HD31822,74.64929,-9.33349,2456620.7152545,2.382053,1.272905,15939.923482,1.165373,-17.660731,0.942119,15939.280504,0.666455,-3.204104,0.902905,20.09708,7.843215,0.348451,2.844959,0.400455,0.000563,0.413728,0.000839,0.560264,0.00108,0,7.680008,33.640737,0.00779,16,137.8,2456620.71524,4.329841,4.330005,0,-9999999,0.115454,0.233956,0.855979,-0.758432,0.955998,0.59,900,20.122641,7.839918,2013-11-24T04:54:15.847,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.17617141438265e-05,5.12899551252354e-07,0,0
127153,HD31822,74.64929,-9.33349,2456623.6587558,-2.131535,1.188879,15934.408099,1.14116,-21.780283,0.824485,15934.976626,0.580183,-6.854483,0.783863,-14.665037,6.693868,6.061453,1.992215,0.401161,0.000453,0.422948,0.000691,0.556892,0.000886,0,7.688097,33.602059,0.006753,16,166.4,2456623.65875,3.148773,3.148903,0,-9999999,0.115547,0.627991,0.856538,0.45298,0.982667,0.49,900,-14.682638,6.683316,2013-11-27T03:34:21.275,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.69834500580011e-06,4.48101532368566e-07,0,0
127154,HD31822,74.64929,-9.33349,2456625.6727509,-1.698899,1.00308,15934.370292,0.820245,-21.404833,0.867192,15934.936997,0.61149,-6.509491,0.827468,-1.378551,8.648176,0.274563,1.949321,0.400737,0.000487,0.420199,0.000736,0.558536,0.000949,0,7.685477,33.645549,0.006715,16,156.1,2456625.67274,2.205826,2.205997,0,-9999999,0.11561,0.570805,0.50413,0.451095,0.546701,0.5,900,-1.346436,8.645476,2013-11-29T03:54:19.977,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.97655405890418e-06,6.00715593526952e-07,0,0
127155,HD31822,74.64929,-9.33349,2456628.6377441,0.567722,1.575275,15936.443701,1.197843,-18.640375,1.504369,15937.675402,0.999834,-4.344214,1.477145,12.468717,13.174178,-0.723632,2.924551,0.400313,0.000849,0.415513,0.001306,0.546444,0.001672,0,7.685395,33.650711,-0.000605,16,89.2,2456628.63774,0.938299,0.938451,0,-9999999,0.115703,1.068642,0.467295,1.115998,0.659666,0.55,900,12.531267,13.173036,2013-12-02T03:03:09.171,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.98607752477853e-06,1.08892477305117e-06,0,0
127156,HD31822,74.64929,-9.33349,2456631.660789,-2.150779,1.871399,15931.170267,1.454624,-21.115255,1.749483,15932.892946,1.14153,-6.225987,1.721295,8.103114,14.656961,-9.316362,4.234621,0.398525,0.001009,0.414098,0.001535,0.544768,0.001964,0,7.689736,33.693272,0.005002,16,76.5,2456631.66079,-0.497764,-0.497642,0,-9999999,0.115798,1.312264,0.664411,1.606881,0.901576,0.32,900,8.155479,14.655999,2013-12-05T03:39:47.183,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.91220711048003e-06,1.30213518162309e-06,0,0
127157,HD31822,74.64929,-9.33349,2456699.5536686,-1.474633,0.914324,15937.149646,0.740811,-20.820844,0.728716,15938.162815,0.507288,-5.280815,0.68282,-14.19945,6.624867,-0.630532,1.599336,0.401121,0.000415,0.424955,0.000623,0.553391,0.000797,0,7.683541,33.613105,0.011133,16,186.2,2456699.55367,-24.07909,-24.079051,-1,-9999999,0.117928,0.930529,0.552233,0.895241,0.53987,0.52,900,-14.169736,6.624636,2014-02-11T01:07:06.106,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.07172376801571e-05,5.20717983904108e-07,0,0
127158,HD31822,74.64929,-9.33349,2456700.5775441,-1.517419,1.008259,15936.265264,0.703608,-21.2341,0.967308,15936.902877,0.646541,-5.732986,0.928408,-13.968993,7.768549,-2.036966,2.124932,0.398385,0.000521,0.426377,0.000794,0.556783,0.001019,0,7.686644,33.616813,0.006766,16,146.2,2456700.57754,-24.293838,-24.293799,0,-9999999,0.11796,0.560058,0.284432,0.519653,0.277578,0.53,900,-13.934528,7.768489,2014-02-12T01:41:27.051,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.20690860668534e-06,5.78423042906589e-07,0,0
127159,HD31822,74.64929,-9.33349,2456714.5619768,-1.791273,1.342664,15937.821319,1.003199,-20.675492,1.284161,15938.302176,0.870295,-5.332604,1.255549,8.437241,9.76283,5.290361,2.803393,0.398355,0.000705,0.424708,0.001092,0.558613,0.001405,0,7.692474,33.607468,0.015089,16,106.6,2456714.56197,-25.649878,-25.649857,0,-9999999,0.118399,1.392521,0.392018,0.362458,0.498995,0.44,900,8.466013,9.758705,2014-02-26T01:22:03.406,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.73418286194143e-06,9.15121260565827e-07,0,0
127160,HD31822,74.64929,-9.33349,2456716.5615002,-0.477366,0.988093,15938.588437,0.767284,-20.266438,0.807158,15939.187988,0.56305,-4.889321,0.765964,-7.268064,6.438595,-2.082615,1.84715,0.39907,0.000442,0.425892,0.000672,0.557005,0.000863,0,7.684368,33.620225,0.008913,16,172.7,2456716.56149,-25.724893,-25.72486,0,-9999999,0.118461,0.487667,0.569933,0.48109,0.521248,0.46,900,-7.249381,6.435814,2014-02-28T01:21:18.903,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.10734375144317e-05,4.55382579380628e-07,0,0
127161,HD31822,74.64929,-9.33349,2456717.5552571,-0.177744,1.133797,15938.445679,0.968142,-20.42151,1.043477,15938.634909,0.725436,-5.175274,1.008041,-5.416805,8.530562,-1.248149,2.484006,0.398158,0.000604,0.42587,0.000919,0.554403,0.001175,0,7.686117,33.627552,0.009032,16,126.8,2456717.55525,-25.737024,-25.73699,0,-9999999,0.118493,0.032973,0.443453,0.070737,0.641125,0.51,900,-5.389281,8.527338,2014-03-01T01:11:41.808,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.03306403273004e-05,6.89022523456722e-07,0,0
127162,HD31822,74.64929,-9.33349,2456718.5880134,-4.484577,1.39136,15933.855689,1.063631,-23.49685,1.329242,15935.583642,0.891415,-7.578809,1.301213,-10.086342,10.55838,4.219399,3.541245,0.397987,0.000719,0.427269,0.001124,0.555072,0.001435,0,7.688723,33.585387,0.009182,16,103.9,2456718.58801,-25.817419,-25.817412,0,-9999999,0.118525,1.264467,0.411094,1.609428,0.580251,0.48,900,-10.067385,10.55612,2014-03-02T01:59:26.549,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.67812061349489e-06,1.25082246682645e-06,0,0
127163,HD31822,74.64929,-9.33349,2456721.5041477,-0.023479,0.916198,15938.89148,0.722187,-20.007579,0.877963,15939.669621,0.618531,-4.594072,0.839966,-9.146899,8.344894,3.949421,2.655229,0.398345,0.000502,0.427996,0.000764,0.553368,0.000974,0,7.688041,33.594313,0.009704,16,152.8,2456721.50415,-25.64113,-25.64115,0,-9999999,0.118616,0.292639,0.261915,0.659525,0.372791,0.49,900,-9.133298,8.342737,2014-03-04T23:58:53.014,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.39312391955717e-06,6.35690394591956e-07,0,0
127164,HD31822,74.64929,-9.33349,2456729.5092489,-2.813782,0.911357,15934.537675,0.786041,-23.179923,0.747226,15934.609998,0.523346,-8.065699,0.702479,-7.994254,8.018049,0.306416,1.952468,0.397586,0.000427,0.416635,0.000642,0.544633,0.000824,0,7.683932,33.628911,0.010008,16,181.2,2456729.50925,-25.316056,-25.316067,0,-9999999,0.118868,-0.089402,0.521752,-0.046545,0.586488,0.5,900,-7.9626,8.019958,2014-03-13T00:07:03.260,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.68906455821858e-06,5.66089127871316e-07,0,0
127165,HD31822,74.64929,-9.33349,2456731.5180453,-3.900751,1.257107,15934.105641,1.027201,-23.051007,1.098229,15934.704313,0.76162,-7.246187,1.065061,0.768001,10.066237,-4.117301,2.474096,0.39663,0.000621,0.420066,0.00096,0.55245,0.001219,0,7.682298,33.657671,0.008175,16,122.1,2456731.51804,-25.175852,-25.175876,0,-9999999,0.118931,1.126483,0.611729,0.479741,0.689259,0.48,900,0.772957,10.065908,2014-03-15T00:20:15.771,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.78580558600256e-06,1.05327788044207e-06,0,0
127166,HD31822,74.64929,-9.33349,2456927.8484943,5.498588,1.005763,15942.019825,0.9792,-13.212216,0.770158,15943.840456,0.537001,1.570437,0.724986,-11.987206,6.333818,14.818673,2.054519,0.403544,0.00042,0.409339,0.00063,0.554389,0.000818,0,7.691499,33.562485,0.009464,16,181.3,2456927.84848,23.390186,23.390244,0,-9999999,0.12509,1.565935,0.646851,1.695541,0.818818,0.49,900,-11.96965,6.335182,2014-09-27T08:11:50.834,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.38107951343752e-06,5.77188732828688e-07,0,0
127167,HD31822,74.64929,-9.33349,2456928.8721494,3.212317,1.263045,15939.220751,1.025774,-16.76254,0.994083,15939.405931,0.698767,-2.453743,0.959895,-16.844311,9.156147,15.701099,2.253788,0.401292,0.000579,0.416418,0.000854,0.566038,0.001112,0,7.693705,33.573147,0.015138,16,133.8,2456928.87214,23.153807,23.153868,0,-9999999,0.125122,0.301882,0.779154,0.060058,0.750957,0.42,900,-16.839861,9.154887,2014-09-28T08:46:50.794,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.17877169980871e-05,6.15543152992076e-07,0,0
127168,HD31822,74.64929,-9.33349,2456989.779024,-0.237942,1.000861,15935.855957,1.099678,-20.452621,0.70359,15935.741576,0.493605,-6.346462,0.656987,-12.028894,6.701422,2.273169,1.772418,0.404215,0.000403,0.42126,0.000596,0.548651,0.000771,0,7.688907,33.636722,0.009777,16,192.9,2456989.77901,2.446115,2.44628,0,-9999999,0.127033,0.06206,0.711818,-0.241414,0.982673,0.51,900,-12.033907,6.698085,2014-11-28T06:27:12.946,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.06495573027644e-05,4.40770409868116e-07,0,0
127169,HD31822,74.64929,-9.33349,2456992.6495799,0.836736,1.152435,15937.279232,1.140635,-19.140091,0.82331,15937.222094,0.579148,-4.634412,0.784239,8.233053,7.272041,6.957096,1.789573,0.399578,0.000457,0.423383,0.000694,0.559353,0.000893,0,7.691651,33.608289,0.007413,16,165.8,2456992.64958,1.464936,1.46509,0,-9999999,0.127123,0.299912,0.806391,-0.184261,0.982668,0.47,900,8.250564,7.268498,2014-12-01T03:21:23.366,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.67051370520491e-06,5.62432793777816e-07,0,0
127170,HD31822,74.64929,-9.33349,2457032.6626211,-2.246879,1.136633,15934.31678,0.919448,-23.019699,1.01497,15933.839893,0.710358,-7.833263,0.980969,-22.500484,7.991976,-5.224926,2.48288,0.396182,0.000613,0.418488,0.000925,0.55229,0.001174,0,7.683339,33.670202,0.009213,16,126.6,2457032.66261,-15.666362,-15.666267,0,-9999999,0.128379,-0.49608,0.511636,-0.605266,0.583761,0.51,900,-22.484042,7.98705,2015-01-10T03:40:59.539,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.88278813776959e-06,5.72173193179504e-07,0,0
127171,HD31822,74.64929,-9.33349,2457039.5785613,0.318925,0.983588,15936.903924,1.040217,-21.777602,0.762498,15935.735116,0.530937,-6.439778,0.717017,-3.216772,7.431231,-4.375759,2.00426,0.397242,0.000435,0.426359,0.000655,0.552275,0.000835,0,7.677452,33.640572,0.008105,16,177.3,2457039.57856,-17.872134,-17.872036,1,-9999999,0.128596,-1.819788,0.621323,-1.297404,0.894515,0.5,900,-3.214746,7.430303,2015-01-17T01:40:39.101,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.84014567285021e-06,4.49346441751748e-07,0,0
127172,HD31822,74.64929,-9.33349,2457045.5914145,-5.131142,0.971573,15933.106753,0.853626,-26.230933,0.808895,15932.21618,0.571783,-11.075135,0.767609,-4.584758,7.256382,-2.9427,2.190209,0.400637,0.000473,0.41675,0.000712,0.554072,0.00091,0,7.687413,33.657878,0.006735,16,163.2,2457045.59141,-19.788633,-19.788546,0,-9999999,0.128784,-0.823052,0.538185,-1.019357,0.63383,0.53,900,-4.552859,7.248738,2015-01-23T01:59:15.252,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.04140784608123e-05,4.81520765992991e-07,0,0
127173,HD31822,74.64929,-9.33349,2457048.586685,-2.397952,0.974099,15934.864483,0.814657,-21.565263,0.786694,15936.632446,0.549326,-6.089822,0.743459,-14.035419,6.552244,-6.119481,2.036495,0.398147,0.000465,0.420619,0.000705,0.540249,0.000883,0,7.679545,33.661011,0.000833,16,167.1,2457048.58668,-20.624721,-20.624666,1,-9999999,0.128878,1.109428,0.574439,1.639085,0.601587,0.52,900,-14.003108,6.548925,2015-01-26T01:52:53.018,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.40748453431681e-06,4.5479427851904e-07,0,0
127174,HD31822,74.64929,-9.33349,2457076.5888316,3.056178,1.132285,15940.038183,1.078098,-18.253745,0.839332,15939.190617,0.586063,-3.404918,0.799242,-18.760615,8.007016,4.741477,1.88191,0.397465,0.000477,0.43034,0.000725,0.55271,0.000921,0,7.692093,33.58554,0.011294,16,161.9,2457076.58883,-25.521264,-25.521268,0,-9999999,0.129757,-1.033183,0.759994,-0.977323,0.904889,0.49,900,-18.780552,8.003851,2015-02-23T01:59:34.209,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.58809561061603e-06,5.54247089414114e-07,0,0
127175,HD31822,74.64929,-9.33349,2457078.5671428,-1.478463,1.17863,15936.52878,0.953142,-20.970379,1.038448,15937.866276,0.726054,-6.224974,1.004583,1.246222,9.345457,1.857562,2.097568,0.398648,0.000618,0.425172,0.000927,0.558379,0.001193,0,7.686492,33.61379,0.006997,16,125.5,2457078.56713,-25.593721,-25.593705,0,-9999999,0.129819,0.784823,0.55749,1.207677,0.617515,0.51,900,1.274387,9.342985,2015-02-25T01:28:16.738,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.00421146038418e-05,6.13840915453819e-07,0,0
127176,HD31822,74.64929,-9.33349,2457274.8499494,1.3718,0.848394,15957.363148,0.719802,2.218134,0.643288,15959.214681,0.514498,16.911638,0.677859,11.559331,14.116722,29.25234,3.206433,0.403127,0.000424,0.41979,0.000611,0.562233,0.000787,0,7.699511,33.512419,0.022623,16,184.8,2457274.84994,25.259481,25.25949,0,-9999999,0.135977,1.704409,0.553131,1.715556,0.503395,0.51,900,11.591983,14.112291,2015-09-09T08:15:45.756,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.04363482155876e-05,5.21434643765919e-07,0,0
127177,HD31822,74.64929,-9.33349,2457277.8649088,-3.334019,0.974366,15951.501461,1.046408,-2.358082,0.680254,15953.563291,0.543467,11.811879,0.713846,14.008297,12.810378,32.8475,3.362947,0.399356,0.000448,0.413883,0.000649,0.558101,0.000828,0,7.702107,33.497479,0.019096,16,174.7,2457277.8649,25.086636,25.086624,0,-9999999,0.136072,1.834011,0.697599,1.925758,0.894211,0.5,900,14.03385,12.808385,2015-09-12T08:37:05.532,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.63439051211573e-06,5.21202353911459e-07,0,0
127178,HD31822,74.64929,-9.33349,2457293.8596243,10.291246,0.807021,15966.164258,0.757581,11.587582,0.707704,15969.238864,0.564235,25.560744,0.742996,-13.584635,13.009907,36.106034,3.366326,0.403988,0.000451,0.405458,0.000653,0.549303,0.000846,0,7.706314,33.474491,0.01663,16,172.2,2457293.85962,23.219552,23.219595,0,-9999999,0.136574,2.15441,0.387863,2.938032,0.505537,0.53,900,-13.535193,13.00793,2015-09-28T08:27:10.445,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.64712607463943e-06,6.00984245630019e-07,0,0
127179,HD31822,74.64929,-9.33349,2457294.782336,9.116155,0.824042,15965.380257,0.748979,11.004873,0.684882,15968.981761,0.539789,25.586341,0.720505,-7.747861,13.660155,47.284015,3.193892,0.406327,0.000444,0.402104,0.000636,0.553812,0.000831,0,7.718679,33.406844,0.020418,16,176.4,2457294.78233,23.23568,23.23573,0,-9999999,0.136603,2.746793,0.458237,3.464901,0.519228,0.52,900,-7.729541,13.654617,2015-09-29T06:35:55.601,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.04427682441456e-06,5.43960754520985e-07,0,0
127180,HD31822,74.64929,-9.33349,2457302.8779791,1.250597,1.22195,15956.23607,0.888469,4.448749,0.898614,15959.734367,0.698721,18.856582,0.928041,5.139004,17.220683,14.522641,3.560702,0.402793,0.000589,0.412729,0.000843,0.560281,0.001093,0,7.693336,33.579694,0.016256,16,133.5,2457302.87798,21.353365,21.353432,0,-9999999,0.136857,4.056226,0.828043,3.36144,0.548786,0.51,900,5.170853,17.21521,2015-10-07T08:52:56.301,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.53500082463624e-06,7.45977480826789e-07,0,0
127181,HD31822,74.64929,-9.33349,2457366.7360948,-2.462066,1.202637,15955.953789,0.98465,-1.395435,1.02452,15957.759585,0.774834,13.331223,1.050054,7.822223,12.989841,35.295744,3.498487,0.402281,0.000672,0.419999,0.000988,0.552605,0.001263,0,7.705379,33.473277,0.021653,16,115.6,2457366.73608,-2.748952,-2.748797,0,-9999999,0.13886,1.924706,0.629837,1.666936,0.607592,0.51,900,7.825876,12.995611,2015-12-10T05:25:22.902,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.56285159643214e-06,6.98347817012103e-07,0,0
127182,HD31822,74.64929,-9.33349,2457370.7094343,-5.601803,0.87943,15950.657844,0.773241,-4.691181,0.677272,15952.705671,0.547183,10.032794,0.709442,15.279528,11.696794,20.226467,2.942955,0.402564,0.000455,0.419554,0.000659,0.554284,0.000845,0,7.700647,33.560503,0.019297,16,172.5,2457370.70943,-4.488053,-4.487895,1,-9999999,0.138985,1.768696,0.560982,1.908842,0.546344,0.54,900,15.269271,11.699354,2015-12-14T04:46:36.470,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.98846955461632e-06,5.94493151672311e-07,0,0
