,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150312,GJ135,49.758975,-2.842235,2454733.7914211,-6.509879,0.900431,22781.376652,1.00664,-13.396214,0.277167,22782.07668,0.219543,-13.396214,0.277167,4.07302,2.847312,-4.619033,0.505428,0.42743,0.00023,0.340307,0.00031,0.453937,0.000406,0,6.823004,42.753105,-0.021446,23,328.9,2454733.79154,19.453573,19.453487,0,-9999999,0.202106,0.820842,0.856712,0.497922,0.982408,0.48,900,4.095452,2.742153,2008-09-24T06:46:54.030,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.28925165480434e-05,3.31147457992781e-07,0,0
150313,GJ135,49.758975,-2.842235,2454734.8268638,-5.099466,0.743714,22782.4353,0.720159,-12.140165,0.390052,22782.503116,0.318035,-12.140165,0.390052,-2.055412,3.665846,-6.42572,0.846506,0.426274,0.000338,0.334389,0.000457,0.463783,0.000595,0,6.819751,42.766668,-0.024949,23,224.7,2454734.82698,19.005088,19.004983,1,-9999999,0.202222,0.666478,0.633221,-0.134406,0.646129,0.5,900,-2.044559,3.608237,2008-09-25T07:37:32.557,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.23061078500093e-05,3.87196546472415e-07,0,0
150314,GJ135,49.758975,-2.842235,2454737.786053,-2.717116,0.750001,22783.367418,0.650673,-9.216578,0.532215,22785.124986,0.432962,-9.216578,0.532215,-4.456431,4.358814,-1.782801,1.251003,0.425586,0.000445,0.341993,0.000611,0.464168,0.000796,0,6.824311,42.729875,-0.02556,23,168.1,2454737.78617,18.0445,18.044422,1,-9999999,0.202555,1.207715,0.52844,1.555013,0.485715,0.52,900,-4.439212,4.319428,2008-09-28T06:38:12.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.24440301131797e-05,4.00563502159604e-07,0,0
150315,GJ135,49.758975,-2.842235,2454742.7170446,8.118336,0.916911,22794.056757,0.765186,3.453163,0.687046,22797.920969,0.543253,3.453163,0.687046,0.84252,6.213145,16.624758,1.477029,0.427447,0.000566,0.340148,0.000778,0.456863,0.001019,0,6.839335,42.600503,-0.022014,23,132.1,2454742.71712,16.321909,16.321991,0,-9999999,0.20311,3.042004,0.607201,3.661102,0.538874,0.34,900,0.838756,6.220693,2008-10-03T05:01:08.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.46615308977205e-05,4.98373187447456e-07,0,0
150316,GJ135,49.758975,-2.842235,2454744.8064075,1.251107,0.90858,22789.843196,1.012299,-5.787774,0.302582,22790.343973,0.244163,-5.787774,0.302582,-5.469654,3.124744,11.559843,0.561013,0.426883,0.000252,0.332256,0.000342,0.463575,0.000447,0,6.835365,42.628049,-0.020643,23,299.0,2454744.80652,15.267405,15.267374,0,-9999999,0.203345,0.668295,0.856715,0.297432,0.982412,0.47,900,-5.46958,3.090834,2008-10-05T07:07:42.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.41262316499737e-05,4.07199864102972e-07,0,0
150317,GJ135,49.758975,-2.842235,2454748.8046163,2.064881,0.893854,22790.408512,1.002817,-5.31213,0.254978,22790.063973,0.201268,-5.31213,0.254978,-1.904009,2.953584,4.347712,0.532906,0.427514,0.000213,0.331658,0.000287,0.463239,0.000375,0,6.829186,42.661155,-0.02125,23,357.0,2454748.80473,13.613561,13.613538,1,-9999999,0.203795,0.330165,0.856715,-0.548334,0.982412,0.49,900,-1.877507,2.922648,2008-10-09T07:04:33.248,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.40760495634085e-05,3.20975485426266e-07,0,0
150318,GJ135,49.758975,-2.842235,2454758.7272005,1.037044,0.89857,22789.025013,1.031052,-6.697181,0.47025,22789.204143,0.381608,-6.697181,0.47025,5.234079,4.322885,-0.499097,0.962227,0.429622,0.000408,0.331736,0.000549,0.452666,0.000717,0,6.829864,42.706995,-0.021513,23,187.2,2454758.72731,9.435819,9.435827,0,-9999999,0.204912,-0.027048,0.765697,-0.025782,0.957833,0.48,450,5.233212,4.295969,2008-10-19T05:16:16.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.38456238018346e-05,3.83162516894104e-07,0,0
150319,GJ135,49.758975,-2.842235,2454758.7327215,-0.339867,0.901429,22787.001581,1.0322,-8.075847,0.475691,22787.170304,0.384697,-8.075847,0.475691,6.645887,4.119489,-0.02499,0.862209,0.428939,0.00041,0.333062,0.000554,0.451944,0.000722,0,6.829451,42.716513,-0.024575,23,185.8,2454758.73283,9.419501,9.419516,0,-9999999,0.204912,-0.028803,0.765698,-0.036189,0.957833,0.47,450,6.636641,4.08062,2008-10-19T05:24:18.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.35589031953573e-05,4.08646474397267e-07,0,0
150320,GJ135,49.758975,-2.842235,2454759.7288018,2.678746,0.956011,22791.465886,0.950085,-4.397961,0.43044,22791.265319,0.350992,-4.397961,0.43044,7.179442,4.695761,1.074235,0.746433,0.429043,0.000374,0.340473,0.000503,0.462338,0.000657,0,6.829661,42.701736,-0.023437,23,204.1,2454759.72891,8.971004,8.971004,0,-9999999,0.205024,0.630469,0.853627,-0.405591,0.882874,0.47,450,7.184804,4.678654,2008-10-20T05:18:36.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.34521141213305e-05,4.17312710589339e-07,0,0
150321,GJ135,49.758975,-2.842235,2454759.7344408,2.286934,0.957894,22790.93253,0.951352,-4.791566,0.434605,22790.721335,0.354405,-4.791566,0.434605,-0.344874,4.254454,0.401557,0.875007,0.429737,0.000379,0.339865,0.000508,0.461344,0.000663,0,6.831072,42.706021,-0.025625,23,201.9,2454759.73455,8.954242,8.954257,1,-9999999,0.205025,0.628677,0.853627,-0.41622,0.882875,0.48,450,-0.341199,4.234928,2008-10-20T05:26:39.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.36197301512073e-05,4.37373899848766e-07,0,0
150322,GJ135,49.758975,-2.842235,2454760.7143683,5.256893,0.840349,22792.934469,0.734136,-2.342781,0.396242,22793.140591,0.322152,-2.342781,0.396242,2.455225,4.199227,5.068653,0.769665,0.431069,0.000341,0.332879,0.000459,0.45301,0.000599,0,6.836257,42.667669,-0.023906,23,223.8,2454760.71449,8.549862,8.54986,0,-9999999,0.205135,0.107503,0.741066,0.000987,0.659677,0.48,450,2.463961,4.188912,2008-10-21T04:57:42.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.3453780243251e-05,3.33232341903671e-07,0,0
150323,GJ135,49.758975,-2.842235,2454760.7198812,4.519993,0.838404,22792.094178,0.73256,-3.081433,0.3921,22792.289909,0.318542,-3.081433,0.3921,5.193791,4.025286,5.875009,0.724177,0.430584,0.000337,0.332593,0.000454,0.452421,0.000593,0,6.834231,42.666959,-0.025057,23,226.2,2454760.72,8.533676,8.533689,0,-9999999,0.205136,0.105751,0.741067,-0.009405,0.659678,0.47,450,5.178065,4.010146,2008-10-21T05:05:43.560,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.31427193135414e-05,3.87064736097192e-07,0,0
150324,GJ135,49.758975,-2.842235,2454761.7033594,4.589173,0.943927,22791.833191,1.033226,-2.783379,0.396309,22792.090529,0.320083,-2.783379,0.396309,6.531222,3.582858,9.655371,0.895219,0.429169,0.00033,0.333639,0.00045,0.461355,0.000586,0,6.839021,42.632879,-0.022365,23,228.1,2454761.70347,8.114817,8.114839,0,-9999999,0.205247,0.334625,0.856701,0.052091,0.982397,0.47,450,6.529516,3.567688,2008-10-22T04:41:53.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.35560261583307e-05,4.06123339347272e-07,0,0
150325,GJ135,49.758975,-2.842235,2454761.7089869,4.462647,0.942003,22791.781626,1.032062,-2.911694,0.391704,22792.028356,0.316304,-2.911694,0.391704,2.619369,3.508231,8.409371,0.728941,0.429153,0.000327,0.333821,0.000446,0.460983,0.000579,0,6.835301,42.635729,-0.021695,23,230.6,2454761.7091,8.098478,8.098512,0,-9999999,0.205247,0.332836,0.856701,0.041483,0.982397,0.48,450,2.627685,3.492633,2008-10-22T04:49:55.451,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.34866799896606e-05,4.25839499508135e-07,0,0
150326,GJ135,49.758975,-2.842235,2454762.6895934,2.008909,0.740233,22789.443963,0.802899,-4.80455,0.414604,22790.877725,0.335554,-4.80455,0.414604,7.40274,3.944895,9.927238,0.844654,0.428566,0.000344,0.334813,0.000472,0.452854,0.000614,0,6.835427,42.634023,-0.021894,23,218.0,2454762.68971,7.683899,7.683921,0,-9999999,0.205358,0.893718,0.613228,1.228404,0.729418,0.5,450,7.411316,3.924143,2008-10-23T04:21:48.662,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.45306694731197e-05,4.14512112879945e-07,0,0
150327,GJ135,49.758975,-2.842235,2454762.6950661,2.054336,0.729167,22789.138151,0.795654,-4.760862,0.394507,22790.561598,0.31783,-4.760862,0.394507,-2.685137,3.818331,10.41821,0.772858,0.428223,0.000328,0.33385,0.000448,0.452291,0.000583,0,6.833644,42.63072,-0.022404,23,229.5,2454762.69518,7.668315,7.66834,0,-9999999,0.205358,0.891978,0.613228,1.218089,0.729418,0.48,450,-2.680487,3.797681,2008-10-23T04:29:50.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.37498922823715e-05,3.89557798070233e-07,0,0
150328,GJ135,49.758975,-2.842235,2455063.8948407,-1.297944,0.930684,22785.777944,0.987139,-7.919193,0.715043,22787.104554,0.572978,-7.919193,0.715043,-3.911767,5.979682,10.351275,1.20777,0.423773,0.000598,0.329413,0.000811,0.453896,0.001061,0,6.829988,42.654761,-0.023594,23,126.5,2455063.89483,27.100865,27.100945,0,-9999999,0.239251,1.085927,0.595723,1.087359,0.803828,0.47,900,-3.905216,5.954829,2009-08-20T09:20:01.777,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.22070127397085e-05,4.90550327258387e-07,0,0
150329,GJ135,49.758975,-2.842235,2455066.86634,-1.242402,0.904043,22785.237095,1.028325,-9.238492,0.377646,22785.742711,0.303765,-9.238492,0.377646,-0.767439,4.244422,7.408948,0.742686,0.426985,0.000318,0.335426,0.000425,0.464781,0.000559,0,6.828865,42.669839,-0.023503,23,239.1,2455066.86634,26.850375,26.850448,0,-9999999,0.239585,-0.288914,0.821387,0.266031,0.982435,0.49,900,-0.737752,4.209463,2009-08-23T08:38:18.289,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.37200922183507e-05,3.54793756939917e-07,0,0
150330,GJ135,49.758975,-2.842235,2455068.9248076,1.467497,0.929583,22787.192285,1.041007,-6.712078,0.425119,22787.634109,0.344175,-6.712078,0.425119,-7.451942,3.548524,7.241038,0.894802,0.42652,0.000355,0.326594,0.000477,0.45653,0.00063,0,6.825383,42.675218,-0.022701,23,213.2,2455068.92481,26.438482,26.438548,0,-9999999,0.239817,-0.472398,0.826679,0.202007,0.982466,0.5,800,-7.439753,3.516429,2009-08-25T10:02:55.107,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.32837525732665e-05,3.8552904660429e-07,0,0
150331,GJ135,49.758975,-2.842235,2455071.8636448,-1.998485,0.742203,22784.479869,0.830775,-9.74839,0.486978,22784.92437,0.394512,-9.74839,0.486978,-2.071547,4.742803,2.922991,0.922505,0.419877,0.000414,0.331122,0.000558,0.462785,0.000728,0,6.822989,42.695569,-0.02496,23,183.4,2455071.86364,26.159181,26.159284,0,-9999999,0.240148,-0.042729,0.560106,0.204353,0.731128,0.5,439,-2.050384,4.7028,2009-08-28T08:37:28.886,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.22733008789507e-05,4.51612934281652e-07,0,0
150332,GJ135,49.758975,-2.842235,2455071.8691471,-2.604725,0.729533,22784.254178,0.823891,-10.356379,0.467435,22784.688308,0.379794,-10.356379,0.467435,-2.518237,3.920954,2.786173,1.004016,0.419432,0.000397,0.330615,0.000535,0.46405,0.0007,0,6.823072,42.695226,-0.022578,23,190.9,2455071.86914,26.144621,26.144744,0,-9999999,0.240148,-0.044477,0.560109,0.193982,0.731131,0.51,439,-2.500932,3.866804,2009-08-28T08:45:19.853,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.25309967023019e-05,4.04929597566597e-07,0,0
150333,GJ135,49.758975,-2.842235,2455075.8130619,-1.955906,0.834015,22785.434203,0.842948,-7.311063,0.652226,22787.543108,0.522351,-7.311063,0.652226,-1.114608,6.209509,3.825606,1.405828,0.425279,0.00054,0.329797,0.000736,0.454071,0.000963,0,6.826798,42.696977,-0.024935,23,139.5,2455075.81305,25.598339,25.59848,0,-9999999,0.240592,2.352019,0.519791,1.868313,0.661597,0.51,440,-1.126788,6.185876,2009-09-01T07:24:04.323,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.22057347923805e-05,5.36529552293935e-07,0,0
150334,GJ135,49.758975,-2.842235,2455075.8185668,-0.928666,0.834521,22785.967288,0.843547,-6.285573,0.652871,22788.065818,0.523313,-6.285573,0.652871,-6.375144,6.663514,5.060973,1.462413,0.426107,0.000542,0.328999,0.000736,0.45434,0.000964,0,6.825546,42.67736,-0.028391,23,139.3,2455075.81856,25.584818,25.584956,0,-9999999,0.240593,2.350269,0.519794,1.857937,0.6616,0.52,440,-6.370558,6.644961,2009-09-01T07:31:55.509,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.23230506026559e-05,4.99006293030039e-07,0,0
