,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133250,GJ4332,350.027592,-60.06763,2458368.5944658,-5.176423,1.400137,131397.739462,3.916186,-0.810125,1.043354,131397.143902,3.67762,176.523777,0.246471,312.026389,144.844422,30.804692,2.455755,0.794146,0.001538,0.282712,0.002438,0.304266,0.002661,0,96.178082,158.111118,0.0,1,58.4,2458368.59446,-8.217476,-8.216494,0,-9999999,0.696387,-0.268349,0.933701,-1.291947,1.345965,0.5,1200,570.458707,522.390431,2018-09-07T02:01:07.333,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000254548585954,1.32992190968527e-05,1,0
133251,GJ4332,350.027592,-60.06763,2458368.6573604,-3.898122,1.486111,81543.408294,4.226545,0.583319,1.156204,81542.814611,4.006515,93.759691,0.245241,243.096207,132.540997,30.083284,2.367369,0.791312,0.00173,0.286106,0.002777,0.299438,0.003001,0,73.990056,25.415075,0.0,1,52.6,2458368.65735,-8.305045,-8.304062,0,-9999999,0.696399,-0.153206,0.933658,-1.290082,1.345926,0.49,1200,347.429351,546.007657,2018-09-07T03:31:53.574,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00035262908985,2.13455736719006e-05,1,0
133252,GJ4332,350.027592,-60.06763,2458368.7300653,-3.337998,1.51428,72143.210855,4.330162,1.276546,1.192197,72142.619342,4.115677,-12.195826,0.266586,112.964594,120.987386,32.476826,2.390544,0.788041,0.001815,0.282763,0.00291,0.306406,0.003198,0,68.706908,18.301344,0.0,1,50.5,2458368.73006,-8.41854,-8.417559,0,-9999999,0.696412,-0.020103,0.933654,-1.287925,1.345922,0.5,1200,378.755867,660.250026,2018-09-07T05:16:23.460,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00030841443952,2.19327330049772e-05,1,0
133253,GJ4332,350.027592,-60.06763,2458368.8538913,0.997533,1.520967,57256.439942,4.244286,5.838769,1.200599,57255.852126,4.025195,-189.867966,0.273086,-224.949669,66.367192,33.357325,2.35359,0.787278,0.001568,0.281165,0.002661,0.295248,0.002872,0,60.254389,11.290671,0.0,1,53.9,2458368.85389,-8.590548,-8.589576,0,-9999999,0.696436,0.206589,0.933757,-1.284252,1.346019,0.49,1200,405.890887,561.668593,2018-09-07T08:14:54.322,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000237273144897,1.40085614950661e-05,1,0
133254,GJ4332,350.027592,-60.06763,2458368.8952589,-3.477877,1.589237,55779.259453,4.406348,1.439091,1.285943,55778.672872,4.195708,-223.06111,0.274313,-444.556943,199.433494,30.454986,2.364908,0.789644,0.001609,0.282167,0.002831,0.298219,0.003065,0,60.002744,10.695144,0.0,1,51.0,2458368.89525,-8.630124,-8.629154,0,-9999999,0.696443,0.282322,0.933822,-1.283024,1.346081,0.49,1200,373.797873,593.046278,2018-09-07T09:14:28.584,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000303553692205,3.34442085276456e-05,1,0
133255,GJ4332,350.027592,-60.06763,2458390.5132126,4.258476,2.689302,29768.620869,6.482488,8.273547,2.388526,29768.358104,6.341195,-165.18628,0.370541,-187.689007,135.429553,32.910858,2.684228,0.787626,0.00322,0.296083,0.006353,0.30177,0.007027,0,3.406684,14.792326,0.004245,30,27.6,2458390.51321,-14.025118,-14.025651,0,-9999999,0.700508,-0.619575,1.235835,-0.963273,1.346067,0.38,900,324.176993,572.011543,2018-09-29T00:09:37.058,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000267077176338,3.28223584116299e-05,1,0
133256,GJ4332,350.027592,-60.06763,2458390.6921878,-2.078868,2.960371,29761.240294,6.832586,2.263858,2.69013,29760.982872,6.698711,-410.66047,0.402793,783.949381,464.599744,32.529446,2.564838,0.802853,0.003424,0.282693,0.007013,0.297925,0.0078,0,3.372476,14.575936,0.010841,30,25.3,2458390.69218,-14.27364,-14.274169,0,-9999999,0.700542,-0.29192,1.235716,-0.957964,1.345918,0.48,900,280.880705,624.292546,2018-09-29T04:25:51.248,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000299064904596,0.000106721705869,1,0
133257,GJ4332,350.027592,-60.06763,2458390.7936843,-1.230554,2.637998,29755.849472,6.334999,3.297985,2.330658,29755.59508,6.190365,355.403443,0.402308,-785.29671,505.13873,33.813853,2.560101,0.791137,0.00281,0.291253,0.005753,0.299841,0.006294,0,3.354772,14.404113,-0.001207,30,29.4,2458390.79367,-14.403431,-14.403949,0,-9999999,0.700561,-0.106108,1.235746,-0.954953,1.345955,0.51,900,1008.604008,708.606808,2018-09-29T06:51:33.961,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000226967399428,5.73511095036834e-05,1,0
133258,GJ4332,350.027592,-60.06763,2458392.514428,3.276128,1.956605,29762.210611,5.240283,6.258044,1.670773,29761.441042,5.156283,280.292141,0.346851,-1306.427905,276.233708,35.695243,2.477049,0.806603,0.002327,0.292476,0.004133,0.305459,0.004553,0,3.399542,14.767557,0.002618,30,38.4,2458392.51442,-14.48134,-14.481856,0,-9999999,0.700884,-1.65273,1.018245,-1.470453,0.934514,0.51,900,810.203708,646.533779,2018-10-01T00:09:33.380,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,6.38490603396444e-05,0.001292566116847,1,0
133259,GJ4332,350.027592,-60.06763,2458392.6960375,-4.483103,3.915825,29747.814359,7.763789,-1.168709,3.781158,29747.050212,7.707366,18.131926,0.445692,18.130102,289.861455,31.254941,2.407309,0.804971,0.004717,0.284143,0.010834,0.297536,0.012301,0,3.380625,14.674048,0.005282,30,18.4,2458392.69604,-14.734914,-14.735434,0,-9999999,0.700919,-1.320253,1.018102,-1.465066,0.934303,0.44,609,690.430445,539.484506,2018-10-01T04:34:16.373,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
133260,GJ4332,350.027592,-60.06763,2458392.7142601,2.774145,1.903598,29760.54804,5.080858,6.121899,1.608462,29759.784437,4.994216,8.934471,0.299415,-308.394977,241.820271,33.52313,2.430785,0.804039,0.002121,0.288378,0.003806,0.292419,0.004134,0,3.37692,14.561224,-0.00208,30,40.8,2458392.71425,-14.760601,-14.761122,0,-9999999,0.700922,-1.286892,1.018103,-1.464525,0.934304,0.48,900,338.2689,694.972209,2018-10-01T04:57:46.718,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000237185582295,1.57682744622793e-05,1,0
133261,GJ4332,350.027592,-60.06763,2458392.7962315,6.939772,1.945796,29767.057101,5.163036,10.437594,1.658165,29766.295945,5.077786,-88.687524,0.325333,-415.13783,203.372791,33.327551,2.531812,0.794776,0.002142,0.289683,0.003926,0.300631,0.004302,0,3.375549,14.525218,-0.001162,30,39.8,2458392.79623,-14.858365,-14.858883,0,-9999999,0.700937,-1.136825,1.01814,-1.462093,0.934359,0.51,900,357.01732,619.485775,2018-10-01T06:55:22.392,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000181018712966,7.98261895624918e-06,1,0
133262,GJ4332,350.027592,-60.06763,2458394.5065941,4.059647,1.73905,29764.220224,4.376129,8.198498,1.223514,29764.459331,4.163962,-144.304991,0.346648,-592.178985,173.475602,38.221107,2.473963,0.807242,0.001816,0.294702,0.002983,0.298769,0.003222,0,3.410039,14.930949,-0.003454,30,50.3,2458394.50659,-14.913132,-14.913648,0,-9999999,0.701259,-0.495795,1.235844,-0.462152,1.346077,0.51,900,122.807798,577.030554,2018-10-02T23:58:25.057,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000259827239821,1.20346958003522e-05,1,0
133263,GJ4332,350.027592,-60.06763,2458394.6148427,3.933793,1.724933,29760.486615,4.307447,8.270818,1.203469,29760.728953,4.091763,-277.226955,0.358666,-1696.5661,322.124712,38.140611,2.504151,0.819787,0.001753,0.298648,0.002873,0.31362,0.003114,0,3.4037,14.79844,0.001609,30,51.7,2458394.61484,-15.056003,-15.056513,0,-9999999,0.701279,-0.297621,1.235741,-0.458941,1.345949,0.5,900,121.281868,708.245277,2018-10-03T02:34:27.204,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000268249913345,1.47238861937019e-05,1,0
133264,GJ4332,350.027592,-60.06763,2458394.6990292,2.253674,3.407525,29765.391048,7.278168,6.744822,3.175568,29765.6359,7.152638,493.202585,0.412202,128.793203,470.930195,31.908226,2.511618,0.822013,0.003998,0.297121,0.008704,0.315312,0.00977,0,3.378168,14.633218,-0.003121,30,21.8,2458394.69903,-15.179897,-15.180407,0,-9999999,0.701295,-0.143499,1.235716,-0.456443,1.345918,0.49,900,625.57768,594.986951,2018-10-03T04:35:50.290,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000373873405475,0.000179533726284,1,0
133265,GJ4332,350.027592,-60.06763,2458397.5179683,-1.596756,2.47841,29758.146912,6.139884,2.629226,2.148312,29758.311853,5.990517,122.561074,0.339414,-380.693326,117.873754,31.903252,2.513614,0.803733,0.002911,0.288371,0.005556,0.304538,0.006084,0,3.398501,14.813662,0.017585,30,30.5,2458397.51797,-15.556695,-15.557188,0,-9999999,0.701825,-0.408664,1.235829,-0.536884,1.346059,0.54,1200,446.424712,635.117342,2018-10-06T00:11:52.133,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000233488424732,1.57711185289116e-05,1,0
133266,GJ4332,350.027592,-60.06763,2458397.626118,0.970637,2.229122,29762.408718,5.676132,5.394612,1.855248,29762.576888,5.514247,-16.899371,0.392354,140.602997,243.010749,39.247588,2.192128,0.805593,0.002619,0.287366,0.004735,0.293992,0.005115,0,3.407164,14.95212,-0.002845,30,34.5,2458397.62611,-15.705115,-15.705607,0,-9999999,0.701846,-0.210671,1.235735,-0.533676,1.345941,0.51,1200,86.894419,718.641786,2018-10-06T02:48:12.764,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00021639970146,1.12674101043421e-05,1,0
133267,GJ4332,350.027592,-60.06763,2458397.7898428,-7.240799,2.503885,29747.10089,6.151821,-2.517088,2.1777,29747.273947,6.002775,-229.58051,0.375502,-1358.569506,239.216759,35.489874,2.525241,0.80004,0.002814,0.285696,0.005485,0.29822,0.005988,0,3.372594,14.661761,0.001405,30,30.7,2458397.78984,-15.91527,-15.915756,0,-9999999,0.701876,0.089064,1.235744,-0.528819,1.345952,0.52,900,215.090248,623.821135,2018-10-06T06:46:23.325,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000257992668531,2.66519574877332e-05,1,0
133268,GJ4332,350.027592,-60.06763,2458398.5574887,4.786524,1.79208,29764.995915,4.749235,10.694174,1.399974,29764.53438,4.554504,-120.457737,0.343811,-261.579024,305.362021,37.553002,2.50625,0.801841,0.001957,0.285389,0.003319,0.301766,0.003611,0,3.396615,14.77817,0.008997,30,45.3,2458398.55748,-15.808638,-15.809125,0,-9999999,0.702021,1.273004,1.118761,-1.163556,1.346005,0.51,900,260.441884,579.909834,2018-10-07T01:12:00.435,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000309458587401,2.13052778285516e-05,1,0
133269,GJ4332,350.027592,-60.06763,2458398.6579906,2.474344,1.938163,29762.311772,5.167965,8.565986,1.582721,29761.853238,4.989624,-272.367815,0.377579,-969.378863,215.003517,39.551778,2.410636,0.797172,0.002207,0.287985,0.003856,0.30038,0.00419,0,3.398074,14.814189,0.002173,30,40.4,2458398.65799,-15.953943,-15.954438,0,-9999999,0.70204,1.456996,1.118691,-1.160574,1.345926,0.51,900,-32.193352,629.596145,2018-10-07T03:36:44.258,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000282707935261,1.72842486588391e-05,1,0
133270,GJ4332,350.027592,-60.06763,2458399.5260018,-3.922026,2.522623,29758.611608,6.405092,0.182623,2.199177,29758.213855,6.262057,-290.437431,0.37107,-287.2863,404.648329,34.740469,2.335754,0.799222,0.003177,0.290847,0.006297,0.308354,0.007,0,3.408221,14.59727,-0.000991,30,28.5,2458399.526,-15.964993,-15.965476,0,-9999999,0.702203,-0.529998,1.235819,-1.099956,1.346047,0.47,900,260.910174,595.88042,2018-10-08T00:27:20.423,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000656418433153,0.001261003891885,1,0
133271,GJ4332,350.027592,-60.06763,2458401.7490084,-9.183939,1.9973,29747.86805,5.072889,-3.518172,1.569138,29751.543496,4.898944,-58.069667,0.33808,-15.113383,86.354925,37.123063,2.311421,0.789572,0.002053,0.289581,0.003726,0.30386,0.004039,0,3.372687,14.536216,-3.8e-05,30,41.7,2458401.749,-16.645709,-16.646182,0,-9999999,0.702621,1.03112,1.235724,2.972825,1.317025,0.5,900,369.39298,570.536919,2018-10-10T05:48:11.641,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00015429602464,6.86394010721672e-06,1,0
133272,GJ4332,350.027592,-60.06763,2458404.6782652,-3.747598,2.189627,29758.647664,5.527889,1.837301,1.807614,29758.994394,5.361535,392.914976,0.292519,1694.080141,330.561831,30.759481,2.529012,0.796606,0.002287,0.289403,0.004294,0.304268,0.004688,0,3.373228,14.423985,-0.001575,30,37.0,2458404.67826,-17.086916,-17.087369,0,-9999999,0.703172,0.950252,1.235718,-0.356442,1.34592,0.51,900,653.773773,627.763922,2018-10-13T04:06:24.567,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
133273,GJ4332,350.027592,-60.06763,2458406.7389402,-3.66066,3.64173,29748.47243,7.507014,2.148534,3.425666,29748.782016,7.385374,1.498711,0.358554,88.331966,109.919899,27.603683,2.399979,0.785282,0.004185,0.25185,0.009355,0.279049,0.010494,0,3.380149,14.664377,-0.006975,30,20.3,2458406.73894,-17.483678,-17.484121,0,-9999999,0.703559,1.174548,1.235721,-0.393973,1.345924,0.49,900,690.284657,541.947387,2018-10-15T05:34:15.090,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000190363726652,1.52202438669801e-05,1,0
133274,GJ4332,350.027592,-60.06763,2458409.544544,3.734022,1.916976,29760.193021,4.964491,5.518839,1.515044,29758.911191,4.831687,-186.674024,0.318618,-64.852359,165.776341,34.693702,2.425794,0.783138,0.002102,0.278503,0.003649,0.302526,0.004018,0,3.386609,14.857064,0.002468,30,41.8,2458409.54454,-17.677234,-17.67764,0,-9999999,0.704087,-2.849829,1.174494,-1.985917,1.1406,0.5,900,325.810832,573.709143,2018-10-18T00:54:24.436,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000192306662336,7.59851748751579e-06,1,0
133275,GJ4332,350.027592,-60.06763,2458410.5111302,-9.459621,1.404864,29749.269189,4.51257,-1.89691,1.26078,29749.625908,4.307132,-283.604159,0.302157,-40.902168,176.989825,34.253331,2.380335,0.776177,0.001933,0.276545,0.003193,0.298571,0.003501,0,3.401939,15.00317,0.001632,30,47.1,2458410.51112,-17.773682,-17.774084,0,-9999999,0.704268,2.928064,0.619739,-0.347549,1.34607,0.51,900,442.340549,586.924766,2018-10-19T00:06:13.448,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00028852929424,1.8844698567327e-05,1,0
133276,GJ4332,350.027592,-60.06763,2458411.5057679,-5.190118,1.984564,29751.679765,4.905154,-0.077231,1.552798,29751.866373,4.716843,-402.909125,0.358096,-128.107879,329.946032,38.763455,2.444201,0.773361,0.002094,0.281128,0.003616,0.294983,0.003989,0,3.389428,14.842388,0.013323,30,41.6,2458411.50576,-17.9016,-17.901996,0,-9999999,0.704455,0.47824,1.235845,-0.517847,1.346079,0.51,900,443.045687,641.697191,2018-10-19T23:58:35.287,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000162196918025,6.53328008549891e-06,1,0
133277,GJ4332,350.027592,-60.06763,2458412.5708607,0.251442,1.539236,29760.637349,4.324738,6.116903,1.272792,29763.700361,4.248406,276.043752,0.308881,1058.603208,359.472379,34.735712,2.591386,0.791751,0.001823,0.280721,0.003017,0.311043,0.00334,0,3.39739,14.913466,0.000184,30,48.9,2458412.57085,-18.117558,-18.117944,0,-9999999,0.704656,1.230814,0.865592,2.358356,0.808954,0.49,900,1375.513573,759.286919,2018-10-21T01:32:42.859,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000366325653941,4.32784373065514e-05,1,0
133278,GJ4332,350.027592,-60.06763,2458413.5518945,-2.240252,1.39213,29758.823786,3.773536,0.710024,1.071555,29758.808112,3.738428,170.510124,0.328523,293.775067,197.82049,36.544375,2.525559,0.780509,0.001602,0.281953,0.002522,0.302348,0.002788,0,3.406575,15.066693,-0.004308,30,56.4,2458413.55189,-18.215534,-18.215925,0,-9999999,0.70484,-1.68437,0.888705,-0.720514,0.51355,0.48,900,363.836206,856.970219,2018-10-22T01:05:38.321,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000318576530868,1.95593153453621e-05,1,0
133279,GJ4332,350.027592,-60.06763,2458414.6864217,2.42244,1.857621,667.204644,4.646752,7.963193,1.386997,667.637432,4.447562,-115.428558,0.304102,74.902532,282.912227,34.586766,2.578096,0.83382,0.001884,0.298416,0.003179,0.31889,0.003511,0,3.415018,0.543761,-0.182077,0,47.0,2458414.68642,-18.512772,-18.512993,0,-9999999,0.705053,0.906106,1.235717,-0.272265,1.345919,0.48,900,388.771487,620.033763,2018-10-23T04:19:27.468,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000371852587217,4.83600403781722e-05,1,0
