,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68781,HD167858,274.27248,1.00585,2454624.627349,4984.995594,2.59019,-22849.974157,1.477053,7087.416351,2.444483,-22847.898551,1.104133,7087.416351,2.444483,-190.550502,26.929132,-156.573628,7.000641,0.369126,0.000652,0.509779,0.001066,0.632644,0.001314,0,13.13133,15.549023,0.070971,-99999,118.7,2454624.62746,8.760974,8.761073,1,-9999999,0.002255,1.773495,0.856497,2.073351,0.981109,0.47,230,-171.010505,53.809135,2008-06-07T02:54:18.528,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000118378583802,7.93442073970879e-06,1,0
68782,HD167858,274.27248,1.00585,2454624.6303434,4970.998807,2.67593,-22863.30577,1.505573,7073.418623,2.535156,-22861.235792,1.142006,7073.418623,2.535156,-154.199856,26.501348,-149.065261,7.754769,0.370529,0.000684,0.513447,0.001118,0.634739,0.001376,0,13.126594,15.571923,0.088471,-99999,113.6,2454624.63046,8.754227,8.754308,1,-9999999,0.002255,1.772554,0.856497,2.067723,0.981108,0.46,230,-128.191529,52.03334,2008-06-07T02:58:39.532,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000119163105125,8.90865564491416e-06,1,0
68783,HD167858,274.27248,1.00585,2454624.6334546,4953.519676,2.385675,-22883.299661,1.423774,7055.938515,2.226625,-22881.235531,1.031775,7055.938515,2.226625,-165.405473,24.791744,-143.662539,7.411496,0.369144,0.000595,0.509844,0.000971,0.632094,0.001196,0,13.121024,15.572789,0.107777,-99999,130.2,2454624.63357,8.74711,8.747197,1,-9999999,0.002255,1.771577,0.856496,2.061875,0.981108,0.49,230,-148.830039,44.692788,2008-06-07T03:03:01.436,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121158903522,7.55514425905619e-06,1,0
68784,HD167858,274.27248,1.00585,2454624.6364312,4952.205351,2.129159,-22885.62399,1.348093,7054.623255,1.94929,-22883.565455,0.924545,7054.623255,1.94929,-162.225371,26.865548,-150.34028,6.925016,0.36956,0.000514,0.510236,0.000841,0.632984,0.001036,0,13.104923,15.576348,0.090248,-99999,150.0,2454624.63654,8.740201,8.740283,1,-9999999,0.002255,1.770642,0.856496,2.05628,0.981107,0.47,230,-145.222728,46.005421,2008-06-07T03:07:23.210,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121724429847,7.49225580893538e-06,1,0
68785,HD167858,274.27248,1.00585,2454624.639409,4932.680304,2.044842,-22900.445452,1.32385,7035.097272,1.856824,-22898.392513,0.888824,7035.097272,1.856824,-153.704778,22.236849,-157.656162,5.291097,0.36867,0.000489,0.512119,0.000801,0.633571,0.000986,0,13.11443,15.599971,0.098368,-99999,157.9,2454624.63952,8.733194,8.733273,1,-9999999,0.002255,1.769706,0.856495,2.050684,0.981107,0.45,230,-132.195742,49.821267,2008-06-07T03:11:45.083,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000116229452601,7.63525487308691e-06,1,0
68786,HD167858,274.27248,1.00585,2454624.6424673,4921.626541,2.398855,-22916.994617,1.430942,7024.042549,2.240741,-22914.947426,1.041645,7024.042549,2.240741,-170.162097,26.558911,-195.374947,6.631059,0.370189,0.000602,0.511208,0.000982,0.635054,0.001211,0,13.071911,15.654774,0.090271,-99999,128.8,2454624.64257,8.7259,8.725975,1,-9999999,0.002255,1.768746,0.856495,2.044936,0.981106,0.46,230,-152.41258,47.190571,2008-06-07T03:16:07.006,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000122668864675,8.25785054898554e-06,1,0
68787,HD167858,274.27248,1.00585,2454624.6454624,4907.357805,2.103708,-22930.820319,1.344251,7009.772872,1.921459,-22928.778758,0.918936,7009.772872,1.921459,-173.222043,22.536151,-199.181761,6.044517,0.369037,0.000509,0.510416,0.000834,0.630905,0.001026,0,13.076829,15.66952,0.110902,-99999,151.2,2454624.64557,8.718664,8.718745,0,-9999999,0.002255,1.767805,0.856494,2.039306,0.981106,0.45,230,-153.849689,50.377352,2008-06-07T03:20:28.080,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000113600468771,8.14954699761315e-06,1,0
68788,HD167858,274.27248,1.00585,2454624.6484925,4898.736749,2.036392,-22938.263609,1.321928,7001.150864,1.847515,-22936.227743,0.88596,7001.150864,1.847515,-161.839091,19.8498,-213.273424,6.738561,0.369252,0.00049,0.510071,0.000797,0.631838,0.000982,0,13.049137,15.701377,0.117192,-99999,158.1,2454624.6486,8.711251,8.711316,1,-9999999,0.002255,1.766853,0.856494,2.033611,0.981105,0.45,230,-145.242766,42.411691,2008-06-07T03:24:49.874,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000119681036021,7.67214013141046e-06,1,0
68789,HD167858,274.27248,1.00585,2454624.6515238,4894.259665,2.318311,-22943.064033,1.406845,6996.672828,2.154295,-22941.033864,1.008288,6996.672828,2.154295,-166.038485,24.053213,-254.317327,7.706428,0.367954,0.000576,0.51038,0.000938,0.631319,0.001155,0,13.024524,15.751525,0.105717,-99999,134.6,2454624.65162,8.703744,8.703825,1,-9999999,0.002255,1.765901,0.856494,2.027914,0.981105,0.45,230,-148.148756,45.547887,2008-06-07T03:29:11.767,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000117150384103,7.57858498543053e-06,1,0
68790,HD167858,274.27248,1.00585,2454624.6546891,4887.806519,2.102211,-22952.436405,1.344061,6990.218688,1.919821,-22950.412185,0.918658,6990.218688,1.919821,-174.798355,23.040038,-268.980574,8.542286,0.368563,0.000513,0.510865,0.000834,0.63198,0.001027,0,12.991276,15.794345,0.10378,-99999,151.3,2454624.65481,8.695812,8.695863,0,-9999999,0.002255,1.764906,0.856493,2.021965,0.981105,0.5,230,-160.58976,44.65103,2008-06-07T03:33:33.740,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000118422955881,7.76899172324489e-06,1,0
68791,HD167858,274.27248,1.00585,2454624.6576143,4881.621715,1.912314,-22957.216128,1.278135,6984.032965,1.709785,-22955.197405,0.819185,6984.032965,1.709785,-173.518646,23.082557,-270.975535,8.168601,0.368452,0.000446,0.510922,0.000727,0.63254,0.000895,0,12.985686,15.814476,0.108257,-99999,173.6,2454624.65772,8.688398,8.68846,1,-9999999,0.002256,1.763988,0.856493,2.016467,0.981104,0.46,230,-158.661669,44.672772,2008-06-07T03:37:55.674,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000116007314451,7.63043585750628e-06,1,0
68792,HD167858,274.27248,1.00585,2454624.6606294,4865.475566,1.89664,-22974.93618,1.275835,6967.885869,1.692236,-22972.923124,0.815592,6967.885869,1.692236,-154.689478,21.665816,-286.532931,10.091191,0.368146,0.000444,0.509779,0.000721,0.631685,0.000889,0,12.978745,15.838803,0.095097,-99999,174.8,2454624.66073,8.680676,8.680742,1,-9999999,0.002256,1.76304,0.856492,2.0108,0.981104,0.45,230,-140.255215,44.365476,2008-06-07T03:42:18.468,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121532231339,6.65680925948741e-06,1,0
68793,HD167858,274.27248,1.00585,2454624.6636816,4844.818581,1.879075,-22996.995405,1.265116,6947.227925,1.672526,-22994.988086,0.79872,6947.227925,1.672526,-148.091821,22.344054,-308.709604,11.175238,0.368643,0.000435,0.50984,0.000706,0.631614,0.00087,0,12.94051,15.876283,0.093846,-99999,178.5,2454624.66379,8.672776,8.672823,1,-9999999,0.002256,1.762082,0.856492,2.005063,0.981104,0.46,230,-135.922713,45.229815,2008-06-07T03:46:39.871,-9999999,G2,081.D-0870(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,0.000121755974295,6.66946155319214e-06,1,0
