,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73759,HD31532,72.837163,-68.06981,2455587.5410952,-0.419939,2.067581,28718.701571,1.543624,-10.54096,1.881757,28719.582546,1.191133,-11.072042,1.76411,-1.758594,17.481695,0.755581,2.242721,0.382402,0.000964,0.404696,0.001554,0.528237,0.001957,0,8.717486,35.37811,0.045571,29,75.4,2455587.54108,-1.990369,-1.990378,0,-9999999,0.067422,0.362956,0.856668,0.813553,0.981823,0.53,170,-1.714452,17.490311,2011-01-26T00:58:28.870,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.0368788553497e-05,9.7285623315683e-07,0,0
73760,HD31532,72.837163,-68.06981,2455637.4991763,-3.655624,2.652513,28718.426379,1.823449,-12.129255,2.580336,28721.093055,1.68621,-13.078342,2.458732,-4.800652,21.319085,-1.830601,2.776341,0.384694,0.001358,0.398485,0.00214,0.540673,0.002754,0,8.716197,35.419638,0.040054,29,55.1,2455637.49917,0.874333,0.87431,0,-9999999,0.068698,2.010346,0.614566,2.597978,0.694019,0.54,90,-4.775821,21.33918,2011-03-16T23:58:56.517,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.89950450672583e-05,8.69978101116904e-07,0,0
73761,HD31532,72.837163,-68.06981,2455654.4831665,-4.33176,1.528171,28716.853385,1.284575,-14.265051,1.265456,28717.856182,0.82831,-14.837266,1.122287,-15.04882,9.487143,1.088212,1.359034,0.389455,0.000611,0.399824,0.000957,0.542211,0.001235,0,8.734931,35.323183,0.04113,29,119.2,2455654.48316,1.782712,1.782708,0,-9999999,0.069131,0.550686,0.856696,0.933666,0.981853,0.5,120,-15.10328,9.520423,2011-04-02T23:35:34.879,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.65647275958392e-05,7.54538830352089e-07,0,0
73762,HD31532,72.837163,-68.06981,2455830.9116491,-1.85052,1.603523,28721.757662,1.315099,-11.854934,1.355493,28722.28614,0.883771,-10.464952,1.19941,6.284214,11.366999,0.961885,1.317133,0.387099,0.00067,0.401157,0.001045,0.540626,0.001344,0,8.735237,35.274201,0.032542,29,109.6,2455830.91164,-1.469857,-1.46984,0,-9999999,0.073636,0.479563,0.856693,0.454842,0.973876,0.5,120,6.302266,11.354193,2011-09-26T09:50:52.602,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.31943893736176e-05,8.88479585750639e-07,0,0
73763,HD31532,72.837163,-68.06981,2455903.7652724,-2.178628,3.804073,28709.029444,2.61837,-12.5828,3.706364,28709.078468,2.427332,-18.556694,3.51858,54.179527,28.665796,0.494145,3.765904,0.383541,0.001847,0.408102,0.002971,0.526872,0.003711,0,8.715705,35.364629,0.033749,29,41.2,2455903.76527,-3.607808,-3.607821,0,-9999999,0.075496,0.079804,0.856641,-0.026472,0.981794,0.52,30,54.409951,28.666936,2011-12-08T06:21:50.440,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
73764,HD31532,72.837163,-68.06981,2456253.6602791,2.849139,1.753963,28723.414592,1.377308,-8.046229,1.530542,28722.94087,0.965953,-7.998682,1.350926,-19.710504,13.600854,4.061004,1.488542,0.394278,0.00076,0.409302,0.001182,0.537906,0.00152,0,8.733629,35.2417,0.038432,29,97.0,2456253.66027,-3.448082,-3.448083,0,-9999999,0.08443,-0.411391,0.856638,-0.558152,0.98179,0.49,180,-19.606719,13.604215,2012-11-22T03:49:10.583,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.42034341963655e-06,1.1816276160724e-06,0,0
73765,HD31532,72.837163,-68.06981,2456256.7921771,18.906166,1.253007,28736.090858,1.11491,7.338298,0.959921,28735.14261,0.605615,1.895698,0.763587,-31.616933,6.617467,5.961424,0.847978,0.388692,0.000434,0.402669,0.000675,0.538686,0.000866,0,8.731482,35.207398,0.033741,29,169.5,2456256.79217,-3.603463,-3.603469,0,-9999999,0.084509,-1.083891,0.805343,-1.032757,0.936085,0.49,300,-31.534683,6.628335,2012-11-25T06:58:10.945,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.44159636138033e-05,5.60779352799832e-07,0,0
73766,HD31532,72.837163,-68.06981,2456397.4726776,-0.66132,1.147342,28722.053426,0.867155,-11.638997,0.930776,28721.698915,0.591182,-10.845656,0.747924,-21.992141,8.423855,3.515973,0.909338,0.385265,0.000429,0.409331,0.000665,0.544812,0.00086,0,8.737729,35.260228,0.037099,29,171.2,2456397.47267,2.345363,2.345362,0,-9999999,0.088101,-0.4937,0.670857,-0.442612,0.634399,0.52,600,-22.024502,8.397908,2013-04-14T23:16:08.536,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.7477509794661e-06,7.39854627556118e-07,0,0
73767,HD31532,72.837163,-68.06981,2456409.4758127,3.335746,3.516498,28727.537392,2.48045,-7.381212,3.410546,28727.501754,2.277847,-5.754023,3.278034,7.449286,31.793304,6.668604,3.465373,0.389247,0.001756,0.402286,0.002771,0.542823,0.003548,0,8.745037,35.340805,0.023993,29,43.3,2456409.47581,2.771646,2.771627,0,-9999999,0.088408,-0.232981,0.8567,-0.124046,0.981857,0.5,400,7.517286,31.818815,2013-04-26T23:22:22.082,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
73768,HD31532,72.837163,-68.06981,2456410.459783,5.894103,2.499529,28722.8573,1.702506,-5.570216,2.399469,28722.527518,1.502853,-6.858828,2.278405,1.153336,18.587932,2.214145,2.790153,0.390813,0.001197,0.39928,0.001893,0.531862,0.002447,0,8.73905,35.338923,0.036074,29,61.6,2456410.45978,2.808976,2.808955,0,-9999999,0.088433,-0.980343,0.70014,-0.418215,0.799974,0.49,120,1.147237,18.584026,2013-04-27T23:01:37.488,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.68181693949885e-05,1.09951249104684e-06,0,0
73769,HD31532,72.837163,-68.06981,2456631.824174,-5.513264,1.80244,28710.99804,1.371945,-14.724676,1.680007,28712.32019,1.056889,-19.94097,1.544927,-4.231947,12.653177,-2.997417,1.619658,0.38387,0.000834,0.403742,0.001307,0.529581,0.001654,0,8.722476,35.40483,0.044054,29,88.9,2456631.82417,-3.661415,-3.661426,0,-9999999,0.094085,1.272565,0.652967,1.228065,0.874768,0.5,100,-4.234138,12.643991,2013-12-05T07:46:02.335,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.09125935047861e-05,1.26590524587285e-06,0,0
73770,HD31532,72.837163,-68.06981,2456749.4768811,-1.410379,2.974994,28719.68711,2.003617,-11.709033,2.936169,28719.994572,1.893756,-11.001729,2.80698,-21.043564,23.970874,-1.233555,3.238065,0.385068,0.001513,0.3985,0.002349,0.547226,0.003033,0,8.730996,35.409735,0.035228,29,50.3,2456749.47687,1.748995,1.748975,0,-9999999,0.097089,0.185323,0.479059,0.210373,0.654345,0.48,50,-21.15555,23.97235,2014-04-01T23:27:07.836,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.13868265080987e-06,1.54668277509846e-06,0,0
73771,HD31532,72.837163,-68.06981,2457218.9273767,6.199607,3.314962,28741.265952,2.660831,11.882686,3.203411,28741.855531,2.513076,10.642785,3.407067,-1.44042,28.793423,10.335219,4.190225,0.389889,0.002081,0.410421,0.003058,0.529942,0.003914,0,8.754347,35.384554,0.047942,29,39.0,2457218.92737,2.643068,2.643085,0,-9999999,0.109075,1.23805,0.852722,0.480504,0.874339,0.5,101,-1.044799,28.809777,2015-07-15T10:13:53.621,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.37823723907572e-05,1.70182922835465e-06,0,0
73772,HD31532,72.837163,-68.06981,2457220.9454605,-6.559851,1.790802,28727.633534,1.377387,-1.087635,1.710348,28728.279748,1.289935,-1.489684,1.835861,25.432872,20.101466,2.637655,1.959511,0.38948,0.001159,0.396547,0.001676,0.540479,0.002156,0,8.747359,35.386173,0.047428,29,68.1,2457220.94546,2.547436,2.547457,0,-9999999,0.109126,1.027187,0.530736,0.537088,0.482973,0.52,51,25.651142,20.112662,2015-07-17T10:40:18.936,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.0317261046328e-06,1.23835918435841e-06,0,0
73773,HD31532,72.837163,-68.06981,2457221.9444677,-7.916927,1.577708,28726.132246,1.225578,-2.248494,1.266966,28727.274852,1.013512,-2.590149,1.378075,13.178668,16.113158,-1.620615,1.817035,0.387288,0.000875,0.40241,0.001284,0.542451,0.001643,0,8.745443,35.4268,0.040306,29,88.9,2457221.94446,2.504596,2.504621,0,-9999999,0.109152,1.223405,0.940191,1.033454,0.689083,0.5,101,13.248243,16.111606,2015-07-18T10:38:28.146,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.4350195367455e-05,7.37126309459178e-07,0,0
73774,HD31532,72.837163,-68.06981,2457222.9461254,-12.780415,24.528107,28701.982209,7.695605,-7.937616,24.522815,28701.546864,7.679105,-14.492817,24.579406,375.841722,207.138455,17.343603,24.006789,0.376939,0.015933,0.425174,0.022813,0.561463,0.028532,64,8.652698,36.134648,0.093398,29,6.8,2457222.94612,2.459153,2.459172,0,-9999999,0.109177,0.397771,0.509479,-0.544522,0.503674,0.56,101,349.2832,203.568024,2015-07-19T10:40:44.614,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.18830787150002e-05,1.75705572180563e-06,0,0
73775,HD31532,72.837163,-68.06981,2457357.7656552,-11.026942,1.562524,28725.182049,1.229899,-1.189825,1.447991,28731.079004,1.130894,-0.714817,1.566945,-5.457828,16.315891,-2.964981,2.025399,0.388309,0.000976,0.413779,0.001426,0.540691,0.001823,0,8.737857,35.524456,0.044648,29,80.5,2457357.76565,-3.612827,-3.612828,0,-9999999,0.112619,5.392088,0.587199,5.784336,0.483455,0.51,41,-5.374811,16.316825,2015-12-01T06:22:10.701,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.72613761956952e-06,1.28411335093272e-06,0,0
73776,HD31532,72.837163,-68.06981,2457373.7212412,-13.81512,1.477303,28720.40671,1.29978,-7.61146,1.2219,28722.916778,0.991025,-8.311984,1.337935,20.172757,13.977526,-2.539707,1.879394,0.389454,0.000795,0.413554,0.001199,0.523896,0.001525,0,8.731302,35.515386,0.044218,29,95.1,2457373.72124,-3.489759,-3.489766,0,-9999999,0.113027,1.758632,0.830291,2.397041,0.84101,0.49,120,20.005503,13.964042,2015-12-17T05:17:51.514,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.27136720550702e-06,1.210702394091e-06,0,0
73777,HD31532,72.837163,-68.06981,2457406.665433,-11.585488,1.031652,28724.656532,1.221858,-5.325453,0.434586,28726.091543,0.492987,-5.23574,0.571638,8.997867,7.930259,-1.288417,0.753747,0.386254,0.000359,0.404451,0.00055,0.536331,0.000698,0,8.748557,35.447716,0.037858,29,205.8,2457406.66542,-2.438787,-2.438807,0,-9999999,0.113868,1.815006,0.93565,1.321143,1.11799,0.53,900,9.006869,7.948885,2016-01-19T03:50:59.764,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.00354125328687e-05,6.20458078283095e-07,0,0
73778,HD31532,72.837163,-68.06981,2457680.8498845,7.267224,1.62515,28741.690831,1.415179,12.021696,1.335179,28742.139467,1.067621,12.110533,1.454934,43.291813,15.499282,0.095228,1.784065,0.390206,0.00091,0.413697,0.001356,0.528608,0.001734,0,8.733542,35.415457,0.041077,29,84.3,2457680.84988,-2.63427,-2.634266,0,-9999999,0.120868,0.309444,0.926504,0.327768,0.928934,0.47,180,43.255362,15.505805,2016-10-19T08:21:45.149,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.17657387686658e-06,1.11220552644728e-06,0,0
73779,HD31532,72.837163,-68.06981,2457684.782727,4.254101,1.570175,28738.684367,1.534222,7.807509,1.385526,28737.394265,1.091188,6.816415,1.504531,-4.051113,15.061599,1.846977,1.868768,0.388994,0.000914,0.413159,0.001375,0.524234,0.001749,0,8.745329,35.340383,0.05277,29,83.2,2457684.78272,-2.738409,-2.738402,0,-9999999,0.120969,-0.89162,0.738761,-1.411071,1.078492,0.48,120,-4.021928,15.076131,2016-10-23T06:45:32.789,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.1734545048564e-05,9.57049611443753e-07,0,0
73780,HD31532,72.837163,-68.06981,2457716.7484335,-1.726694,2.694647,28733.928965,2.100632,3.677292,2.615957,28735.140766,2.011104,4.703475,2.800443,36.067407,26.706766,11.544384,3.425719,0.386936,0.001665,0.412665,0.002502,0.533157,0.003174,0,8.761246,35.268239,0.044722,29,47.2,2457716.74843,-3.555913,-3.555919,0,-9999999,0.121785,0.958958,0.646445,1.090016,0.606724,0.51,50,36.036478,26.693589,2016-11-24T05:57:11.703,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.25342303892591e-05,1.04928918655458e-06,0,0
73781,HD31532,72.837163,-68.06981,2457753.7240327,-5.272076,1.771957,28729.958774,1.40133,1.641899,1.704386,28732.085551,1.205295,3.088419,1.837073,25.370192,17.53494,1.418604,2.336473,0.386095,0.000928,0.403188,0.001462,0.535556,0.001854,0,8.745539,35.379169,0.035484,29,78.1,2457753.72403,-3.170626,-3.170635,0,-9999999,0.122729,2.468946,0.484665,2.004048,0.714835,0.49,56,25.423465,17.525045,2016-12-31T05:22:38.158,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.23007100432734e-05,1.30811965724844e-06,0,0
73782,HD31532,72.837163,-68.06981,2457850.4869136,-0.408278,1.724477,28735.317442,1.290548,1.680552,1.603121,28733.233483,1.179882,0.735361,1.732181,45.796194,18.660251,-1.876365,2.064878,0.387142,0.000952,0.411578,0.001449,0.533032,0.001861,0,8.739751,35.470709,0.054086,29,79.0,2457850.48691,1.989005,1.988996,0,-9999999,0.1252,-2.356198,0.635471,-2.209159,0.522869,0.51,120,45.692918,18.664291,2017-04-06T23:40:54.489,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.21986234837303e-05,1.16153636611432e-06,0,0
73783,HD31532,72.837163,-68.06981,2458720.9391112,-1.107495,1.515339,28733.653311,1.369782,4.903871,1.350516,28733.333887,0.911946,1.823415,1.308205,15.379447,12.580107,88.379206,1.808823,0.386863,0.000762,0.410857,0.001085,0.52967,0.001393,0,8.749951,35.35253,0.047264,29,105.2,2458720.9391,0.452041,0.452066,0,-9999999,0.147424,1.566337,0.687284,-0.466848,1.022085,0.5,120,15.361455,12.574178,2019-08-25T10:30:20.620,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.99934972569078e-06,8.3171723348796e-07,0,0
73784,HD31532,72.837163,-68.06981,2458725.92839,-0.724904,2.642907,28729.771184,1.82525,4.809865,2.337365,28733.409282,1.5527,3.449765,2.353172,-8.726995,22.482413,81.873429,2.71709,0.387599,0.001399,0.404805,0.00201,0.536085,0.002545,0,8.72958,35.3899,0.049537,29,58.3,2458725.92838,0.154012,0.154032,0,-9999999,0.147551,1.089741,1.233564,3.490547,0.959511,0.52,120,-8.984302,22.485603,2019-08-30T10:14:51.522,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.54797155740821e-05,1.13610290704931e-06,0,0
73785,HD31532,72.837163,-68.06981,2458851.5321873,1.21988,1.656783,28733.03295,1.53411,4.128637,1.106097,28731.977917,0.734195,2.064022,1.025253,8.382844,13.701173,90.800929,1.343561,0.395673,0.000629,0.411526,0.00086,0.535032,0.001098,0,8.746878,35.339776,0.042539,29,132.6,2458851.53218,-2.935295,-2.935312,0,-9999999,0.150758,-1.536271,1.233482,-1.205791,1.347016,0.51,120,8.445868,13.699473,2020-01-03T00:45:51.184,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.16494779740498e-05,6.03148135062018e-07,0,0
73786,HD31532,72.837163,-68.06981,2458876.608946,-5.420961,2.852398,28728.845815,2.132395,-1.357094,2.571938,28729.532651,1.653144,1.768927,2.494591,37.278245,25.882088,84.012766,2.812855,0.387143,0.001391,0.418506,0.002082,0.519804,0.00262,0,8.739669,35.3734,0.037313,29,56.6,2458876.60894,-1.969252,-1.969265,0,-9999999,0.151398,-0.381162,1.233415,0.535438,1.346931,0.48,240,37.184004,25.908046,2020-01-28T02:35:47.215,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.40137845389021e-05,1.36695092885957e-06,0,0
73787,HD31532,72.837163,-68.06981,2459160.8334513,8.97923,2.554091,28744.564741,1.881489,12.992877,2.236513,28745.668156,1.541168,13.994265,2.260731,-27.04552,25.265919,90.647256,2.644316,0.39354,0.001381,0.408496,0.002057,0.527181,0.002647,0,8.752321,35.228464,0.053262,29,56.6,2459160.83344,-3.307775,-3.30777,0,-9999999,0.158655,-0.431381,1.233447,0.94476,1.079259,0.48,35,-27.051112,25.2831,2020-11-07T07:59:29.846,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.32762385235975e-05,1.2704256750352e-06,0,0
73788,HD31532,72.837163,-68.06981,2459236.593834,40.806538,1.787406,28769.563722,3.916795,47.292255,1.293632,28771.949849,3.67791,41.483949,1.255035,-49.303,11.273098,106.162959,1.399508,0.390723,0.000727,0.403805,0.001095,0.529335,0.001384,0,8.769999,35.061196,0.035031,29,105.1,2459236.59382,-2.209103,-2.209129,0,-9999999,0.16059,2.040688,1.233425,2.225537,1.346944,0.49,270,-49.187422,11.199149,2021-01-22T02:13:41.491,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.47819115293581e-05,7.73542330555419e-07,0,0
