,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183249,GJ3221,50.844469,11.68505,2455578.573812,-2.657351,2.313709,6011.102692,3.736079,6.128315,2.160205,6012.015379,3.605002,-5.651848,2.153576,-33.726061,19.105871,0.953922,1.319709,1.576618,0.005114,0.368886,0.009423,0.31739,0.010425,0,3.158864,21.747926,-0.007902,6,22.2,2455578.5738,-27.324912,-27.324731,0,-9999999,0.07074,0.138832,0.828712,0.841947,0.980942,0.51,900,-32.048673,19.203482,2011-01-17T01:35:12.834,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000958849713306,0.00574706339188,1,0
183250,GJ3221,50.844469,11.68505,2455580.5518351,-5.386675,1.874042,6015.758588,3.057643,2.078163,1.754474,6014.878093,2.897698,-9.996375,1.749438,-3.255182,15.968672,-0.344493,1.46083,1.43654,0.003985,0.344083,0.007181,0.310814,0.008054,0,3.146065,21.675923,-0.012872,6,26.8,2455580.55183,-27.705464,-27.705295,0,-9999999,0.070921,-1.181996,0.658675,-0.951416,0.975974,0.5,900,-3.554055,15.984504,2011-01-19T01:03:58.656,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000235271921286,4.54743815705321e-05,1,0
183251,GJ3221,50.844469,11.68505,2455583.5434091,-20.103318,2.00843,6030.406094,3.120325,-11.187743,1.816635,6031.292805,2.962121,3.000421,1.784068,12.669817,14.058707,-0.359708,1.566045,1.512304,0.004191,0.368658,0.007461,0.341025,0.008492,0,3.14162,21.78028,-0.014473,6,26.4,2455583.5434,-28.280571,-28.2804,0,-9999999,0.071194,0.268741,0.856522,0.815517,0.980953,0.51,900,10.97594,14.150536,2011-01-22T00:52:05.708,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000262804432601,0.000111775144629,1,0
183252,GJ3221,50.844469,11.68505,2455584.5285029,41.920533,3.119911,6028.755526,3.709278,50.899823,3.000034,6031.080921,3.605386,-22.165892,3.005036,246.327805,23.504272,-17.574557,4.531407,1.412653,0.005647,0.378816,0.011902,0.34354,0.013611,0,3.158791,21.006215,-0.04049,6,18.5,2455584.52849,-28.424688,-28.424545,0,-9999999,0.071284,0.332456,0.856528,2.254111,0.871742,0.45,900,241.925597,23.899813,2011-01-23T00:31:39.839,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.0002454179143,0.003030642709749,1,0
183253,GJ3221,50.844469,11.68505,2455817.8606577,-39.652095,2.000986,6016.628204,3.103808,-32.051825,1.949154,6015.381493,3.044781,-2.828738,1.904935,-53.28587,15.981678,19.339368,2.324573,2.087966,0.005308,0.688978,0.009209,0.646624,0.009964,0,3.139443,20.802617,-0.004093,6,25.9,2455817.86065,25.591429,25.591629,0,-9999999,0.092583,-1.046564,0.452485,-1.339294,0.60244,0.51,900,-53.290917,15.973783,2011-09-13T08:27:44.792,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
183254,GJ3221,50.844469,11.68505,2455820.8771595,5.835685,1.514714,6021.819916,2.373845,14.894886,1.446144,6022.051284,2.318759,2.46747,1.446205,-29.538321,12.300548,-0.919629,1.098652,1.474679,0.003571,0.338523,0.005774,0.32267,0.006367,0,3.153644,21.772948,-0.021311,6,31.6,2455820.87715,24.777491,24.777689,0,-9999999,0.092858,0.412367,0.450584,0.13851,0.508426,0.51,900,-30.701614,12.417926,2011-09-16T08:51:08.623,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000240072319403,0.002443481786234,1,0
183255,GJ3221,50.844469,11.68505,2455822.8556881,28.835049,1.888646,6022.767781,3.064213,37.75216,1.857457,6023.038487,3.037067,-1.742494,1.823768,-25.135107,14.61423,3.521699,1.333116,1.568564,0.004398,0.358975,0.007632,0.349954,0.008674,0,3.15369,21.613843,-0.004823,6,25.8,2455822.85568,24.28809,24.288293,0,-9999999,0.093039,0.270277,0.341815,0.177667,0.406969,0.48,900,-23.194272,14.855684,2011-09-18T08:20:26.485,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000179611788136,1.8943547560564e-05,1,0
183256,GJ3221,50.844469,11.68505,2455823.8623401,-3.531908,2.783922,6025.714188,4.460943,5.828743,2.672393,6025.78207,4.351751,-6.172625,2.676701,43.263851,24.514135,6.971966,2.146859,1.761669,0.006494,0.381294,0.012275,0.353721,0.013734,0,3.161766,21.645162,-0.001159,6,18.4,2455823.86234,23.984281,23.984479,0,-9999999,0.093131,0.713817,0.780087,-0.025249,0.980956,0.46,900,42.14371,25.136286,2011-09-19T08:30:12.213,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.001834621898179,0.006988097509449,1,0
183257,GJ3221,50.844469,11.68505,2455824.8428473,14.289641,2.208127,6021.781222,3.611742,23.782773,2.127522,6022.739422,3.546549,2.921427,2.113867,5.930328,16.347244,3.735569,1.563342,1.678303,0.005202,0.355786,0.00891,0.340549,0.010243,0,3.166097,21.651923,-0.011766,6,22.6,2455824.84284,23.745971,23.746171,0,-9999999,0.09322,0.846298,0.591164,0.86498,0.683131,0.5,900,7.608387,16.587248,2011-09-20T08:01:25.287,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.001747290683987,0.008126585445104,1,0
183258,GJ3221,50.844469,11.68505,2455825.8639711,6.812023,2.314178,6021.10637,3.779145,16.027384,2.21327,6021.382582,3.688323,3.074179,2.205719,-48.952409,18.89254,3.542904,1.561592,1.613178,0.005242,0.357689,0.00957,0.34494,0.010854,0,3.161424,21.701805,-0.002445,6,21.7,2455825.86397,23.386906,23.387129,0,-9999999,0.093313,0.568527,0.675912,0.182899,0.823534,0.52,900,-43.063059,18.164741,2011-09-21T08:31:25.440,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000100257480582,3.80743980587769e-06,1,0
183259,GJ3221,50.844469,11.68505,2455826.8773738,2.037464,2.105745,6020.916061,3.429744,10.590809,2.007724,6020.854732,3.341604,-13.482158,2.009303,77.045935,18.323882,3.371658,1.24387,1.548632,0.004699,0.348011,0.008436,0.322351,0.00956,0,3.153793,21.666604,-0.001911,6,23.8,2455826.87737,23.042303,23.042528,0,-9999999,0.093406,-0.093489,0.634984,-0.154735,0.772545,0.54,900,77.595818,17.78018,2011-09-22T08:50:18.633,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000125459026394,7.30274384980979e-06,1,0
183260,GJ3221,50.844469,11.68505,2455827.8551703,-1.601995,2.007954,6018.936937,3.167436,7.581254,1.816109,6019.398639,3.011708,-13.609389,1.814352,54.799329,15.298445,0.463256,1.130537,1.854825,0.00486,0.496052,0.008175,0.467296,0.009204,0,3.155149,21.659521,-0.018269,6,26.0,2455827.85516,22.788763,22.789009,0,-9999999,0.093495,0.536415,0.856521,0.368207,0.980953,0.51,900,53.150068,15.614776,2011-09-23T08:18:40.774,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
183261,GJ3221,50.844469,11.68505,2455828.8559434,2.716422,1.897661,6017.729093,3.126228,12.981865,1.844959,6019.202082,3.088944,0.446509,1.846001,-49.388151,17.193995,0.718958,1.244116,1.596686,0.004506,0.367635,0.007836,0.344405,0.008632,0,3.156142,21.630408,-0.01589,6,25.4,2455828.85594,22.463921,22.46414,0,-9999999,0.093587,1.618609,0.44412,1.379402,0.48138,0.5,900,-49.289985,17.300594,2011-09-24T08:19:50.025,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.005307488991642,0.033320027373081,1,0
183262,GJ3221,50.844469,11.68505,2455829.8185011,-9.422322,1.883396,6008.39186,3.024852,-0.744732,1.79694,6008.294486,2.989208,-12.390746,1.793769,20.844837,13.464428,-0.556494,1.220227,1.620494,0.004489,0.374997,0.00762,0.34814,0.008491,0,3.150107,21.715272,-0.003824,6,26.1,2455829.81849,22.239446,22.239688,0,-9999999,0.093674,0.030756,0.564082,-0.191048,0.462999,0.52,900,20.820386,13.647673,2011-09-25T07:25:30.812,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
183263,GJ3221,50.844469,11.68505,2455831.7969744,2.172763,1.760893,6015.060906,2.8453,10.968447,1.680115,6014.998294,2.791256,-1.671557,1.676987,-29.969239,12.198649,0.906752,1.411017,1.606553,0.004166,0.388806,0.007101,0.359582,0.007777,0,3.147619,21.658301,-0.000561,6,27.6,2455831.79697,21.617592,21.617837,0,-9999999,0.093855,0.14885,0.527217,-0.156467,0.551928,0.5,900,-29.587331,12.29942,2011-09-27T06:54:36.426,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000503386600828,0.000344331329943,1,0
