,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71371,HD30278,70.80934,-54.59326,2454120.6488937,0.033412,1.039546,64484.3201,1.090929,0.883642,0.588284,64484.310206,0.475111,-3.860699,0.588296,4.793932,4.941143,17.945491,2.262114,0.45263,0.000587,0.291176,0.000749,0.399401,0.000987,0,6.61045,50.245469,-0.04594,64,128.9,2454120.64901,-7.786182,-7.786314,0,-9999999,0.085397,0.427527,0.857075,-0.095291,0.982037,0.49,450,4.793215,4.917372,2007-01-20T03:30:13.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.52804463485989e-06,5.07091725965841e-07,0,0
71372,HD30278,70.80934,-54.59326,2454120.6547286,-0.126331,1.028022,64482.920986,1.084512,0.722078,0.567672,64482.900153,0.460187,-4.02111,0.567713,-1.677013,5.144616,14.738129,2.082173,0.453591,0.000565,0.290839,0.000722,0.39842,0.000951,0,6.607717,50.269347,-0.042788,64,133.7,2454120.65484,-7.793701,-7.793837,0,-9999999,0.085397,0.425705,0.857075,-0.10623,0.982036,0.47,450,-1.660099,5.128172,2007-01-20T03:38:46.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.21930232894104e-06,4.84043337989488e-07,0,0
71373,HD30278,70.80934,-54.59326,2454136.5482631,-0.661155,0.661276,64483.077749,0.5528,1.150763,0.33852,64484.670404,0.2831,-3.592247,0.338542,5.044125,2.875989,-1.770352,0.542073,0.450394,0.00036,0.278524,0.00045,0.390403,0.000593,0,6.606801,50.518406,-0.045665,64,211.0,2454136.54837,-7.908275,-7.908437,0,-9999999,0.086546,1.389215,0.568058,1.506109,0.474808,0.49,900,5.063688,2.841257,2007-02-05T01:02:14.363,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.3430528842048e-06,3.6965046345614e-07,0,0
71374,HD30278,70.80934,-54.59326,2454139.5371997,2.569789,0.707739,64486.936736,0.794483,0.580925,0.310828,64484.324706,0.258175,-4.163295,0.310822,0.113708,2.498703,-0.927162,0.550373,0.449819,0.000312,0.278122,0.000396,0.390169,0.000522,0,6.607763,50.514125,-0.043434,64,239.5,2454139.53731,-7.875318,-7.875499,0,-9999999,0.086762,-2.411568,0.63583,-2.698792,0.751365,0.49,900,0.140365,2.457305,2007-02-08T00:46:25.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.9844905679293e-06,2.99977712016913e-07,0,0
71375,HD30278,70.80934,-54.59326,2454167.5176685,-0.437269,0.782059,64483.029652,0.765914,0.652321,0.329374,64484.024519,0.274879,-4.076213,0.329382,2.668334,3.007324,-1.710865,0.650279,0.454196,0.000333,0.285233,0.000422,0.390421,0.000555,0,6.60561,50.518454,-0.044267,64,225.0,2454167.51778,-6.673396,-6.673593,0,-9999999,0.088786,0.666887,0.709316,0.906081,0.714889,0.49,900,2.675095,2.978761,2007-03-08T00:19:16.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.56348939530014e-06,3.0838641493423e-07,0,0
71376,HD30278,70.80934,-54.59326,2454445.6416263,1.987952,0.89208,64486.846956,0.915644,2.091157,0.576423,64486.298013,0.484937,-2.641297,0.576379,-0.38154,4.200492,0.646095,0.968224,0.451479,0.000591,0.286121,0.000752,0.391799,0.00099,0,6.609472,50.525747,-0.043704,64,127.2,2454445.64173,-4.582127,-4.582215,0,-9999999,0.108899,-0.319499,0.680841,-0.657842,0.776686,0.47,420,-0.371555,4.183222,2007-12-11T03:18:54.441,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.29216520051265e-06,5.76279052921046e-07,0,0
71377,HD30278,70.80934,-54.59326,2454445.6469024,0.922588,0.877743,64484.315071,0.907074,1.024146,0.553977,64483.756238,0.468556,-3.707295,0.554005,-2.193387,5.415894,2.426508,0.827254,0.451014,0.000571,0.288682,0.00073,0.389897,0.000954,0,6.610668,50.497447,-0.046093,64,131.6,2454445.64702,-4.590412,-4.590517,0,-9999999,0.1089,-0.321145,0.68084,-0.667733,0.776685,0.48,420,-2.171556,5.400396,2007-12-11T03:26:26.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.33891111709555e-06,5.48276211435053e-07,0,0
71378,HD30278,70.80934,-54.59326,2454446.714005,2.824943,0.939081,64486.516796,0.975017,3.232202,0.496807,64486.7312,0.420329,-1.51226,0.496821,3.098548,4.331098,1.242278,0.720586,0.455575,0.000508,0.282453,0.000649,0.391402,0.00085,0,6.607806,50.502567,-0.043568,64,147.8,2454446.71412,-4.811997,-4.812106,1,-9999999,0.108977,-0.015445,0.796904,0.105427,0.879763,0.48,430,3.085395,4.327407,2007-12-12T05:03:00.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.72380370918078e-06,4.74033667319126e-07,0,0
71379,HD30278,70.80934,-54.59326,2454446.719396,0.673513,0.930017,64485.440533,0.968491,1.07909,0.479454,64485.64483,0.40496,-3.660006,0.47944,-2.053269,4.196007,0.674657,0.667794,0.455806,0.000492,0.281782,0.000626,0.39125,0.000821,0,6.606664,50.505976,-0.044814,64,153.1,2454446.71952,-4.82026,-4.820367,1,-9999999,0.108977,-0.017127,0.796904,0.09532,0.879763,0.49,430,-2.052793,4.182566,2007-12-12T05:10:41.900,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.54805313361901e-06,4.4719336207828e-07,0,0
71380,HD30278,70.80934,-54.59326,2454447.6624008,1.013008,0.621268,64485.3272,0.609495,1.5199,0.378726,64485.236403,0.319702,-3.224447,0.378763,2.724757,3.083185,5.101673,0.595725,0.456321,0.000386,0.281546,0.00049,0.390796,0.000642,0,6.612024,50.474279,-0.043884,64,194.6,2454447.66252,-4.84455,-4.844664,0,-9999999,0.109045,0.084188,0.492484,-0.199842,0.518917,0.52,900,2.7317,3.061537,2007-12-13T03:44:21.513,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.57021188157693e-06,3.34869382559289e-07,0,0
71381,HD30278,70.80934,-54.59326,2454448.6692078,0.880066,0.869938,64484.840575,0.81678,1.664526,0.49977,64485.269794,0.422,-3.075973,0.499795,-10.616328,4.125482,2.006521,0.907299,0.456247,0.000513,0.288785,0.000653,0.392494,0.000858,0,6.609236,50.494652,-0.044162,64,146.5,2454448.66932,-4.967838,-4.967939,0,-9999999,0.109118,0.361757,0.712054,0.320101,0.699317,0.49,430,-10.61281,4.108023,2007-12-14T03:58:28.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.63073310521503e-06,5.23674723986765e-07,0,0
71382,HD30278,70.80934,-54.59326,2454448.6743034,0.697913,0.868697,64484.606218,0.816107,1.480783,0.497608,64485.025885,0.420697,-3.256808,0.497631,-2.297307,4.575902,2.174138,0.941606,0.455088,0.000512,0.28671,0.00065,0.390214,0.000855,0,6.610693,50.490475,-0.047013,64,146.8,2454448.6744,-4.975939,-4.976013,0,-9999999,0.109118,0.360166,0.712054,0.310549,0.699317,0.44,430,-2.297581,4.559287,2007-12-14T04:06:10.132,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.23605679944226e-06,4.17253598600483e-07,0,0
71383,HD30278,70.80934,-54.59326,2454449.7446204,-0.209866,0.866081,64483.85485,0.863051,1.34292,0.663141,64484.787731,0.553355,-3.400827,0.663132,10.203325,5.819778,3.189605,1.055111,0.449293,0.000673,0.28557,0.000862,0.388996,0.001132,0,6.610053,50.473808,-0.046521,64,111.4,2454449.74472,-5.193201,-5.193257,0,-9999999,0.109196,1.130082,0.557082,0.823685,0.662311,0.44,430,10.161198,5.800574,2007-12-15T05:47:27.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.17502840746976e-06,6.14415184384826e-07,0,0
71384,HD30278,70.80934,-54.59326,2454449.7502102,-1.874999,0.827865,64482.125811,0.836745,-0.323958,0.612388,64483.048213,0.511356,-5.069371,0.612401,8.991076,5.048959,0.574487,1.120279,0.451048,0.000619,0.285289,0.000791,0.390892,0.001042,0,6.604855,50.508762,-0.046664,64,121.0,2454449.75032,-5.20093,-5.20101,0,-9999999,0.109196,1.128337,0.557083,0.813206,0.662312,0.49,430,8.97131,5.017283,2007-12-15T05:55:08.537,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.24265567553394e-06,5.95328613660142e-07,0,0
71385,HD30278,70.80934,-54.59326,2454450.6312962,-1.16028,0.734725,64481.61381,0.709187,-0.763191,0.50564,64481.848501,0.428652,-5.504086,0.505657,-8.361812,5.075035,0.382779,1.005386,0.452116,0.000526,0.285094,0.000664,0.390746,0.000876,0,6.609453,50.509046,-0.0451,64,143.5,2454450.63141,-5.127895,-5.127989,0,-9999999,0.10926,-0.025615,0.533057,0.125431,0.564981,0.47,430,-8.366171,5.039587,2007-12-16T03:04:04.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84387119067702e-06,4.13303476813393e-07,0,0
71386,HD30278,70.80934,-54.59326,2454450.6366253,-0.484528,0.720056,64483.039536,0.698564,-0.089102,0.484079,64483.264236,0.410841,-4.830416,0.484073,-8.172502,4.066636,-0.463021,0.863446,0.452027,0.000506,0.285802,0.000639,0.39081,0.000842,0,6.610365,50.512881,-0.046332,64,149.2,2454450.63673,-5.136251,-5.136333,0,-9999999,0.10926,-0.027278,0.533055,0.11544,0.564979,0.47,430,-8.175304,4.028204,2007-12-16T03:11:44.712,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.66689933309969e-06,3.60191299973741e-07,0,0
71387,HD30278,70.80934,-54.59326,2454451.7294478,-0.768085,0.827156,64483.319376,0.860279,0.583275,0.532775,64484.43969,0.449671,-4.17681,0.532712,0.131998,4.526719,0.860164,0.81423,0.450385,0.000539,0.285274,0.000688,0.380199,0.000903,0,6.611057,50.517526,-0.043284,64,138.9,2454451.72956,-5.387238,-5.387327,0,-9999999,0.109339,0.928657,0.632722,1.010975,0.7334,0.48,430,0.149089,4.502514,2007-12-17T05:25:21.922,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.62910700726508e-06,4.86506790074694e-07,0,0
71388,HD30278,70.80934,-54.59326,2454451.7347384,-0.579831,0.810659,64483.44739,0.849103,0.769878,0.506784,64484.557787,0.427901,-3.971143,0.506839,-4.411392,4.17738,-1.176146,0.857666,0.452366,0.000514,0.2852,0.000653,0.381433,0.00086,0,6.609564,50.514524,-0.046267,64,146.1,2454451.73485,-5.39477,-5.394851,0,-9999999,0.10934,0.927005,0.632723,1.001057,0.733401,0.47,430,-4.395577,4.152794,2007-12-17T05:33:03.337,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.39318853516444e-06,4.27242906291714e-07,0,0
71389,HD30278,70.80934,-54.59326,2454453.7308538,-1.542565,0.616077,64481.568333,0.722228,0.223579,0.331224,64483.25948,0.27624,-4.505844,0.331246,1.41085,3.200188,1.636059,0.517202,0.455118,0.000328,0.278167,0.000418,0.387914,0.000547,0,6.610469,50.495296,-0.043618,64,228.3,2454453.73097,-5.597995,-5.598087,0,-9999999,0.109484,1.343441,0.519462,1.581663,0.667312,0.49,900,1.419557,3.170059,2007-12-19T05:23:31.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.13149831833674e-06,3.46602586221014e-07,0,0
