,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63155,HD181327,290.74694,-54.53863,2454943.8123494,12.00796,2.095616,-86.634116,1.138148,39.947534,1.912591,-87.268405,0.576877,40.488403,1.944714,-43.274873,22.915037,3.19903,1.881373,0.424535,0.00026,0.543898,0.000428,0.682823,0.000533,0,36.055743,15.009123,-0.611292,-1,306.2,2454943.81234,24.133971,24.134079,0,-9999999,0.008859,-0.828484,0.856507,-0.643148,0.981119,0.51,900,-43.44072,22.792032,2009-04-22T07:19:57.674,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.83800179679936e-05,2.9948790467478e-06,1,1
63156,HD181327,290.74694,-54.53863,2454943.8884224,-9.065748,1.929464,-94.401662,1.115005,18.84993,1.728924,-95.178929,0.529697,19.579823,1.761174,-72.844491,27.077008,3.238505,1.752265,0.425906,0.000237,0.544008,0.000386,0.682664,0.00048,0,35.827389,14.890827,-0.598992,-1,339.8,2454943.88841,24.022845,24.022955,0,-9999999,0.008861,-0.85238,0.856536,-0.786128,0.981151,0.51,900,-72.934066,27.067977,2009-04-22T09:09:29.862,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.07652250413277e-05,6.15171576746663e-06,1,1
63157,HD181327,290.74694,-54.53863,2454944.8185305,-22.194965,1.837083,-111.060604,1.100643,5.749786,1.625198,-111.701154,0.498814,5.800612,1.661236,-36.531074,25.555678,-12.67746,1.608607,0.423905,0.000226,0.544709,0.000371,0.682035,0.000461,0,35.646837,14.849856,-0.316126,-1,354.0,2454944.81852,23.985983,23.9861,0,-9999999,0.008882,-0.823306,0.856508,-0.649432,0.981121,0.51,900,-36.75969,25.55048,2009-04-23T07:28:44.791,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.94944169839067e-05,2.4402874125612e-06,1,1
63158,HD181327,290.74694,-54.53863,2454944.8306745,-23.958068,1.805379,-108.990455,1.095789,3.982868,1.58927,-109.65383,0.488002,4.94756,1.625485,-17.252601,21.682599,-10.973942,1.61554,0.422119,0.00022,0.54519,0.000361,0.681137,0.000448,0,35.549185,14.795426,-0.606529,-1,363.9,2454944.83066,23.969306,23.969423,0,-9999999,0.008882,-0.827121,0.856512,-0.672257,0.981125,0.5,900,-17.253329,21.682931,2009-04-23T07:46:22.949,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.96907373367777e-05,3.08888210426161e-06,1,1
63159,HD181327,290.74694,-54.53863,2454944.8418263,-28.450703,1.767561,-109.069367,1.089235,-0.51327,1.546173,-109.753702,0.473093,0.35244,1.581901,-15.350441,24.646622,-13.282427,1.397989,0.423034,0.000214,0.544481,0.00035,0.677854,0.000439,0,35.613172,14.83154,-0.746947,-1,375.1,2454944.84182,23.95335,23.953467,0,-9999999,0.008882,-0.830624,0.856516,-0.693217,0.981129,0.5,900,-15.373423,24.653232,2009-04-23T08:02:26.391,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.86799811694749e-05,2.57866613874315e-06,1,1
63160,HD181327,290.74694,-54.53863,2454944.9004387,-32.385194,1.804501,-108.839902,1.097608,-4.466172,1.588257,-109.634398,0.49201,-2.952897,1.624217,-44.771632,23.730562,-11.186545,1.659003,0.420935,0.000221,0.540949,0.000362,0.676623,0.00045,0,35.498714,14.778362,-0.644478,-1,364.9,2454944.90044,23.862347,23.862456,0,-9999999,0.008883,-0.849035,0.856542,-0.803379,0.981157,0.5,900,-45.246936,23.749398,2009-04-23T09:26:50.098,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.90996200411472e-05,5.25287708087254e-06,1,1
63161,HD181327,290.74694,-54.53863,2454945.7529384,12.259163,2.183316,-83.806832,1.147573,40.331302,2.008304,-84.198728,0.595278,40.516275,2.040866,-94.915891,21.346725,8.991369,1.912201,0.422324,0.000268,0.541154,0.000449,0.676356,0.000557,0,35.469069,14.746708,-0.608468,-1,294.0,2454945.75294,23.914282,23.914401,0,-9999999,0.008902,-0.695918,0.856494,-0.400798,0.981106,0.48,900,-94.873761,21.27797,2009-04-24T05:54:38.225,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.0958972290649e-05,1.04712283680813e-05,1,1
63162,HD181327,290.74694,-54.53863,2454945.8570037,13.530458,2.187955,-78.827078,1.159461,41.569908,2.013335,-79.414562,0.617836,42.55464,2.043958,-66.126341,27.902535,5.130581,2.115335,0.421314,0.000275,0.540063,0.000456,0.67601,0.000566,0,35.309643,14.659405,-0.404389,-1,289.2,2454945.85699,23.782633,23.782765,0,-9999999,0.008905,-0.728607,0.856522,-0.596389,0.981136,0.49,900,-65.822775,27.808135,2009-04-24T08:24:19.756,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.01928350066958e-05,3.51173918469055e-06,1,1
63163,HD181327,290.74694,-54.53863,2454945.9163228,13.883549,2.037203,-73.070019,1.135464,41.904366,1.848382,-73.768993,0.571481,43.126051,1.876705,-103.281057,27.056936,5.974014,1.704003,0.42344,0.000253,0.540731,0.000418,0.67518,0.000519,0,35.39462,14.694976,-0.639035,-1,315.7,2454945.91632,23.687702,23.68783,0,-9999999,0.008906,-0.747241,0.85655,-0.70788,0.981166,0.52,900,-103.236449,26.974993,2009-04-24T09:49:17.526,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.97702117217505e-05,8.18599049281039e-06,1,1
63164,HD181327,290.74694,-54.53863,2454959.7853801,-21.682459,2.998272,-114.486447,1.28998,6.935301,2.873333,-114.506846,0.837537,8.497756,2.902206,-100.923542,42.946152,21.164791,2.96812,0.423358,0.00039,0.539698,0.000647,0.681264,0.000798,0,35.509686,14.73027,-0.539857,-1,203.9,2454959.78538,21.121293,21.121474,0,-9999999,0.009212,-0.150297,0.8565,-0.029611,0.981112,0.48,900,-103.104315,43.160253,2009-05-08T06:39:50.393,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.86542767222272e-05,1.63314402420867e-06,1,1
63165,HD181327,290.74694,-54.53863,2454959.8348879,-25.59093,3.43401,-121.097692,1.37617,3.011279,3.325479,-121.21114,0.965004,5.098546,3.361553,-95.782602,47.484068,17.910982,2.99372,0.421401,0.000461,0.540046,0.000764,0.679141,0.000941,0,35.538641,14.754509,-0.384206,-1,172.7,2454959.83488,21.04313,21.043308,0,-9999999,0.009213,-0.165848,0.856514,-0.122661,0.981127,0.5,900,-96.296605,47.485992,2009-05-08T07:50:49.566,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.86216287276444e-05,3.05310292196618e-06,1,1
63166,HD181327,290.74694,-54.53863,2454987.6466555,29.595434,5.213077,-81.399788,1.597972,58.538539,5.142236,-81.331918,1.261327,56.960774,5.193998,144.082336,92.412518,14.206409,4.200457,0.423397,0.000678,0.541211,0.001135,0.680688,0.001399,0,35.615261,14.865452,-0.675227,-1,116.6,2454987.64665,12.629621,12.629907,0,-9999999,0.009828,0.175047,0.856494,0.058042,0.981106,0.56,900,143.580814,92.970445,2009-06-05T03:16:35.897,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.0248687974035e-05,5.78250784006279e-06,1,1
63167,HD181327,290.74694,-54.53863,2454987.6568125,8.445266,3.738097,-88.384012,1.371266,37.38518,3.638652,-88.335232,0.958022,36.680135,3.669624,125.084958,89.424219,9.114606,3.122073,0.424959,0.000459,0.540754,0.000766,0.679844,0.000945,0,35.475216,14.806484,-0.329247,-1,172.0,2454987.65681,12.617233,12.617507,0,-9999999,0.009828,0.171857,0.856493,0.038952,0.981104,0.5,900,127.613112,89.857091,2009-06-05T03:32:07.426,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.99805156346963e-05,6.15406726891131e-06,1,1
63168,HD181327,290.74694,-54.53863,2454987.6679138,11.749119,3.342324,-90.597464,1.302237,40.685546,3.23072,-90.569549,0.856305,39.506309,3.26148,112.187043,87.339604,11.053053,2.922923,0.424815,0.000398,0.541517,0.000665,0.679259,0.000819,0,35.487858,14.788623,-0.359462,-1,198.1,2454987.66791,12.602813,12.603095,0,-9999999,0.009828,0.16837,0.856492,0.018087,0.981103,0.53,900,117.503238,87.559382,2009-06-05T03:47:39.536,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.92882642748647e-05,3.33153800515922e-06,1,1
63169,HD181327,290.74694,-54.53863,2454987.678705,6.138798,3.065135,-85.765164,1.256272,35.071835,2.943038,-85.75753,0.784638,34.567963,2.977903,130.363338,83.63835,5.413741,2.604259,0.423322,0.000358,0.540382,0.000598,0.678776,0.000738,0,35.41831,14.779595,-0.635526,-1,219.9,2454987.6787,12.58796,12.588242,0,-9999999,0.009829,0.16498,0.856491,-0.002195,0.981102,0.53,900,136.371124,83.825668,2009-06-05T04:03:11.857,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.84879657300056e-05,2.76847239050484e-06,1,1
63170,HD181327,290.74694,-54.53863,2454987.6890764,6.223888,2.999848,-93.043934,1.243165,35.153667,2.87498,-93.055793,0.763478,34.859378,2.905257,74.03037,84.709221,7.462163,2.381815,0.424176,0.000347,0.540381,0.000579,0.678358,0.000713,0,35.58347,14.854761,-0.941435,-1,227.3,2454987.68907,12.572955,12.573244,0,-9999999,0.009829,0.161722,0.856491,-0.021688,0.981102,0.49,900,79.77794,85.193219,2009-06-05T04:18:43.907,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.86606522952747e-05,3.23900179352642e-06,1,1
63171,HD181327,290.74694,-54.53863,2454987.6995457,3.970816,3.149244,-94.076874,1.273965,32.897307,3.030538,-94.10841,0.812666,32.017884,3.060085,84.302453,85.078939,5.452363,3.032877,0.423996,0.000371,0.541715,0.00062,0.679297,0.000764,0,35.437708,14.788594,-0.027424,-1,212.5,2454987.69954,12.557134,12.557407,0,-9999999,0.009829,0.158433,0.856491,-0.041365,0.981102,0.46,900,91.372841,85.63871,2009-06-05T04:34:15.417,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.79341829552479e-05,1.71566843793253e-06,1,1
63172,HD181327,290.74694,-54.53863,2454987.8138599,3.945828,2.962604,-81.463665,1.248335,32.83641,2.836092,-81.710053,0.771845,32.206031,2.86787,99.020501,85.573337,12.175054,2.606033,0.422525,0.000347,0.54003,0.000576,0.678694,0.000711,0,35.120014,14.655782,-0.621899,-1,228.5,2454987.81385,12.356416,12.356693,0,-9999999,0.009832,0.122525,0.856507,-0.25622,0.98112,0.53,900,103.98831,85.816508,2009-06-05T07:17:48.757,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.78374916467097e-05,1.80188981327893e-06,1,1
63173,HD181327,290.74694,-54.53863,2454987.9152801,11.459531,2.947043,-70.913857,1.240598,40.318255,2.81982,-71.350863,0.759208,40.389183,2.853628,64.748954,83.389692,15.108132,3.034053,0.421878,0.000351,0.541914,0.000577,0.675299,0.000717,0,34.732606,14.485878,-0.345436,-1,228.5,2454987.91528,12.181895,12.182158,0,-9999999,0.009834,0.090667,0.85655,-0.44684,0.981166,0.48,900,69.791215,83.521088,2009-06-05T09:44:36.102,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.79598384300112e-05,1.75690922884692e-06,1,1
63174,HD181327,290.74694,-54.53863,2455032.7256365,5.300434,2.825389,-97.784214,1.26373,33.798821,2.692442,-97.483921,0.796525,33.613606,2.707823,10.017925,32.436751,18.474345,2.62407,0.42483,0.000361,0.53759,0.000598,0.678814,0.000742,0,36.1321,15.034594,-1.097328,-1,220.4,2455032.72563,-5.943423,-5.943135,0,-9999999,0.010824,-0.26967,0.856491,0.289469,0.981103,0.49,900,11.153569,32.483653,2009-07-20T05:10:38.152,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.97406938130973e-05,5.01303129300128e-06,1,1
63175,HD181327,290.74694,-54.53863,2455035.6701392,33.709656,3.56021,-58.354488,1.392119,61.96954,3.45565,-58.371366,0.98764,62.554453,3.477034,69.976898,36.689293,17.887332,3.229234,0.424673,0.000468,0.541082,0.000783,0.680252,0.000968,0,34.845964,14.471701,-0.348972,-1,169.1,2455035.67013,-7.078302,-7.077984,0,-9999999,0.010889,-0.508173,0.856492,-0.027767,0.981103,0.53,900,70.549025,36.663608,2009-07-23T03:50:12.685,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.09414156185188e-05,3.12023763289791e-06,1,1
63176,HD181327,290.74694,-54.53863,2455092.5083357,22.191252,3.14051,-83.320196,1.315843,50.979056,3.021448,-82.751543,0.876803,50.993148,3.036002,71.193822,36.091562,17.739974,2.911217,0.423096,0.000399,0.539872,0.00067,0.678924,0.000831,0,35.766629,14.895154,-0.941371,-1,197.4,2455092.50834,-23.868894,-23.868814,0,-9999999,0.012145,0.019747,0.856538,0.556508,0.981152,0.51,900,70.267366,36.021577,2009-09-18T00:02:05.061,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.08930922623952e-05,2.63550771571032e-06,1,1
63177,HD181327,290.74694,-54.53863,2455092.5811914,19.80334,3.283459,-80.643833,1.339132,48.568259,3.169779,-80.212112,0.911414,49.231075,3.187925,35.685224,28.718898,17.7079,2.830116,0.423184,0.000421,0.543818,0.0007,0.6768,0.000873,0,35.627568,14.831774,-0.737865,-1,187.5,2455092.58119,-23.984467,-23.98438,0,-9999999,0.012146,-0.003139,0.856509,0.419575,0.981121,0.51,900,36.361837,28.614358,2009-09-18T01:47:00.301,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.09820247858835e-05,6.18111582073092e-06,1,1
63178,HD181327,290.74694,-54.53863,2455093.5028424,-14.343706,2.668303,-118.379282,1.227823,14.454085,2.527089,-117.808322,0.738162,15.026206,2.539315,35.05446,26.117463,14.597201,2.457489,0.422736,0.000326,0.544283,0.000544,0.678416,0.000679,0,36.438115,15.187961,-0.381049,-1,241.7,2455093.50284,-24.001162,-24.00108,0,-9999999,0.012167,0.029733,0.85654,0.558793,0.981155,0.48,900,35.037724,26.082101,2009-09-18T23:54:44.305,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.94242588594566e-05,2.28312453920379e-06,1,1
63179,HD181327,290.74694,-54.53863,2455093.5503364,-20.060993,3.165937,-121.136751,1.32135,8.721879,3.047873,-120.655055,0.885068,9.390578,3.06852,9.436275,33.108303,15.285177,2.537856,0.422157,0.000407,0.545674,0.000678,0.679218,0.000846,0,36.420104,15.192569,-0.513082,-1,194.3,2455093.55034,-24.077468,-24.077388,0,-9999999,0.012168,0.014814,0.856519,0.469528,0.981133,0.52,900,10.041908,33.064834,2009-09-19T01:02:32.114,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.0163293501234e-05,1.89194444305236e-06,1,1
63180,HD181327,290.74694,-54.53863,2455094.4990321,-11.353862,2.313,-98.506564,1.163177,17.347263,2.148559,-98.176009,0.624748,17.664251,2.15637,14.371741,25.312126,3.785461,2.155029,0.419818,0.000271,0.544726,0.000453,0.678524,0.000566,0,36.140106,15.06178,-0.361608,-1,290.3,2455094.49903,-24.12866,-24.128594,0,-9999999,0.012189,-0.066933,0.856542,0.318366,0.981157,0.49,900,14.484216,25.26075,2009-09-19T23:49:13.013,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.91836695253214e-05,1.7631367916145e-06,1,1
63181,HD181327,290.74694,-54.53863,2455094.5480637,-7.901661,2.45628,-99.910861,1.188528,20.784062,2.302104,-99.672461,0.670802,21.093807,2.312926,14.59616,27.483091,11.443496,1.882666,0.422219,0.000301,0.544332,0.000499,0.680224,0.000624,0,35.716167,14.870433,-0.426021,-1,263.9,2455094.54806,-24.207058,-24.206972,0,-9999999,0.01219,-0.082335,0.85652,0.22621,0.981134,0.51,900,14.741728,27.420751,2009-09-20T00:59:31.683,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.86369869774475e-05,2.12106828682418e-06,1,1
63182,HD181327,290.74694,-54.53863,2455130.5139973,4.446496,2.772034,-88.70025,1.234984,32.772921,2.636384,-88.191459,0.75002,33.285976,2.648414,23.960941,30.826856,18.43616,2.42449,0.421201,0.000348,0.545165,0.000575,0.672816,0.000714,0,35.440002,14.770042,-0.52127,-1,229.7,2455130.51399,-24.066626,-24.066727,0,-9999999,0.012984,-0.441632,0.856535,0.495807,0.981149,0.44,900,24.748091,30.834969,2009-10-26T00:15:48.756,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.97193376494582e-05,3.32942740179835e-06,1,1
