,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4781,HIP2247,7.14275,-16.22626,2454427.5985189,140.45829,1.239433,3123.072052,1.345211,66.016461,1.117826,3123.757897,1.168616,66.026477,1.117737,-11.676575,9.081202,-3.298667,1.417113,0.586327,0.001569,0.16424,0.001793,0.211074,0.002195,0,6.281443,50.444451,0.018021,3,54.4,2454427.59862,-25.261039,-25.261141,0,-9999999,0.573506,-0.11253,0.535407,0.112339,0.666281,0.47,309,-11.638771,8.963323,2007-11-23T02:15:34.583,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.0595310429626e-05,2.19717562794766e-06,1,0
4782,HIP2247,7.14275,-16.22626,2454430.6029476,141.182322,1.342387,3126.256682,1.429332,67.285199,1.033637,3127.379276,1.039425,67.317507,1.033463,9.038386,8.944524,-1.438251,1.167508,0.590863,0.001431,0.16403,0.001601,0.215127,0.001997,0,6.291199,50.385399,0.023489,3,58.9,2454430.60306,-25.995108,-25.995231,0,-9999999,0.574667,0.432176,0.856503,0.547927,0.981115,0.47,309,9.079747,8.864529,2007-11-26T02:22:19.307,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.08853601976294e-05,2.29489385430713e-06,1,0
4783,HIP2247,7.14275,-16.22626,2454437.6049571,141.923979,1.321099,3129.009754,1.409402,68.849508,1.016268,3129.875736,1.011845,68.815649,1.016329,-4.614434,9.812463,0.914464,1.17723,0.585824,0.001386,0.168755,0.00158,0.206447,0.001946,0,6.299511,50.352201,0.026804,3,60.2,2454437.60506,-27.427995,-27.428136,0,-9999999,0.577373,1.254828,0.844098,0.288609,0.981114,0.47,615,-4.574425,9.806347,2007-12-03T02:23:42.820,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.61744438783708e-05,3.17682550727425e-06,1,0
4784,HIP2247,7.14275,-16.22626,2454446.6141793,150.5145,1.445607,3135.305538,1.555672,76.274963,1.227568,3136.353802,1.314829,76.259353,1.227541,8.564074,11.244727,-2.19701,1.402464,0.587397,0.00167,0.16602,0.001965,0.20785,0.00238,0,6.284233,50.405156,0.026773,3,50.8,2454446.6143,-28.671531,-28.671693,0,-9999999,0.580855,0.089762,0.763451,0.467409,0.831468,0.47,309,8.549662,11.203862,2007-12-12T02:40:35.731,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.36711434236631e-05,1.57132061277823e-06,1,0
4785,HIP2247,7.14275,-16.22626,2454478.5922636,165.528739,1.435418,3148.586609,1.530653,91.890032,1.151878,3149.796287,1.174864,91.844281,1.151669,-5.010497,8.958916,5.988751,1.333419,0.594384,0.001491,0.166507,0.001751,0.209867,0.002123,0,6.299685,50.244381,0.029834,3,55.5,2454478.59237,-27.105148,-27.105359,0,-9999999,0.593213,0.690592,0.856505,0.616465,0.981118,0.45,464,-5.037004,8.934127,2008-01-13T02:12:19.927,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.92090814088357e-05,4.09431359277311e-06,1,0
4786,HIP2247,7.14275,-16.22626,2454486.5290662,162.017011,1.56246,3145.293223,1.710553,88.3796,1.306767,3146.594777,1.401197,88.328636,1.306516,-1.161556,12.280821,-1.024883,1.858382,0.584499,0.001714,0.162446,0.00205,0.211133,0.002503,0,6.276287,50.288608,0.021199,3,49.2,2454486.52918,-25.270627,-25.270942,0,-9999999,0.59628,0.691888,0.856528,0.705274,0.981142,0.47,309,-1.150537,12.260515,2008-01-21T00:43:22.237,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.76197322518277e-05,4.68621759648995e-06,1,0
4787,HIP2247,7.14275,-16.22626,2454609.9104708,49.693748,1.441269,3034.562481,1.570011,-22.71489,1.15913,3036.747026,1.225665,-22.641014,1.15907,-6.140379,8.915959,2.667675,1.305607,0.594825,0.00162,0.163591,0.001838,0.212491,0.002223,0,6.303442,50.322882,0.033385,3,53.3,2454609.91059,25.007507,25.007164,0,-9999999,0.643963,1.92066,0.856547,1.540582,0.981163,0.5,371,-6.14431,8.881114,2008-05-23T09:51:40.956,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.05098108538602e-05,2.85465200226651e-06,1,0
4788,HIP2247,7.14275,-16.22626,2454637.9114268,-120.788536,1.322605,2860.239604,1.398195,-195.206877,1.007775,2860.847297,0.996126,-195.25471,1.007894,12.004544,7.065356,0.531579,1.331894,0.596087,0.001417,0.160014,0.001547,0.208991,0.001885,0,6.284447,50.432463,0.015229,3,60.5,2454637.91155,28.034541,28.034235,0,-9999999,0.654784,-0.089042,0.856548,-0.047091,0.981163,0.5,618,11.936573,7.047995,2008-06-20T09:47:23.508,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.22287665127606e-05,2.30809698612422e-06,1,0
4789,HIP2247,7.14275,-16.22626,2454641.9247891,-126.755285,1.000245,2855.428674,0.998683,-201.790731,0.83909,2855.345268,0.785064,-201.77166,0.839204,1.603891,6.441252,-0.743603,0.919142,0.591209,0.001219,0.162826,0.001297,0.21041,0.001575,0,6.286324,50.391146,0.018353,3,70.6,2454641.92491,27.940989,27.9407,0,-9999999,0.656335,-0.706147,0.544443,-0.739741,0.617286,0.49,800,1.519497,6.452855,2008-06-24T10:04:42.854,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.89922019752911e-05,3.26951686650487e-06,1,0
4790,HIP2247,7.14275,-16.22626,2454646.8871368,-145.027488,1.244908,2836.766877,1.21487,-219.023646,0.968285,2838.259281,0.948146,-219.013457,0.968104,-5.878118,8.266607,-2.961405,1.073989,0.597552,0.001401,0.163908,0.001499,0.211456,0.001843,0,6.289728,50.411089,0.026358,3,61.9,2454646.88725,27.782103,27.781852,0,-9999999,0.658253,0.33314,0.782445,0.834151,0.759558,0.49,464,-5.87947,8.222495,2008-06-29T09:12:34.827,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.39913590760685e-05,2.09637299713272e-06,1,0
4791,HIP2247,7.14275,-16.22626,2454657.8235171,-158.905766,1.106601,2825.031992,1.173559,-232.444576,0.700682,2826.350382,0.643925,-232.501311,0.70069,4.108286,5.639219,3.465084,0.861497,0.589111,0.001041,0.165839,0.001088,0.210324,0.001331,0,6.308092,50.303426,0.023035,3,82.5,2454657.82364,26.667632,26.667477,0,-9999999,0.662479,0.790488,0.85651,0.655911,0.981123,0.5,900,4.158244,5.450558,2008-07-10T07:35:49.755,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.49440952382915e-05,2.30269960010998e-06,1,0
4792,HIP2247,7.14275,-16.22626,2454670.7901945,-166.316697,1.340163,2816.095906,1.427779,-240.21795,1.030749,2817.204013,1.03729,-240.217607,1.030524,-1.207265,8.562077,-2.669084,1.115968,0.601814,0.001464,0.161289,0.001602,0.211192,0.001951,0,6.293734,50.437654,0.013592,3,59.0,2454670.79031,24.124845,24.124766,0,-9999999,0.66749,0.428045,0.856501,0.440617,0.981113,0.49,681,-1.201343,8.465453,2008-07-23T06:48:12.496,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.77422303613191e-05,1.58117231977607e-06,1,0
4793,HIP2247,7.14275,-16.22626,2454672.8384689,-161.576625,1.447845,2820.35926,1.673997,-235.837089,1.398913,2820.826967,1.611785,-235.913901,1.399185,26.227798,15.31635,-4.519435,1.628308,0.60091,0.001987,0.164964,0.002313,0.21366,0.002831,0,6.291776,50.486418,0.011145,3,44.5,2454672.83858,23.500213,23.500107,0,-9999999,0.668282,0.068834,0.373227,-0.200575,0.452122,0.46,208,26.161739,15.28084,2008-07-25T08:01:27.541,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000116727903563,0.001061108079422,1,0
4794,HIP2247,7.14275,-16.22626,2454698.8069484,-132.782904,1.418882,2848.957068,1.552022,-206.593723,1.131205,2849.85939,1.202572,-206.604394,1.131212,6.963806,9.995594,3.407082,1.312218,0.595258,0.001675,0.170661,0.001865,0.215525,0.002278,0,6.295096,50.1587,0.023556,3,52.6,2454698.80706,14.729173,14.729173,0,-9999999,0.678318,0.518479,0.856505,0.224004,0.981118,0.47,371,6.970937,9.992867,2008-08-20T07:12:20.434,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.12521743030885e-05,2.12934342618217e-06,1,0
4795,HIP2247,7.14275,-16.22626,2454701.8234146,-132.176288,1.537712,2852.334838,1.643451,-204.398138,1.33772,2854.548265,1.507085,-204.300637,1.337479,-23.025421,11.879058,0.355467,1.821463,0.596141,0.001848,0.165421,0.002167,0.208262,0.002635,0,6.30212,50.22292,0.031262,3,46.9,2454701.82352,13.44175,13.441779,0,-9999999,0.679484,2.107449,0.75833,1.533943,0.655458,0.45,309,-23.048646,11.878766,2008-08-23T07:36:26.068,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.64729496217975e-05,3.53600273557361e-06,1,0
4796,HIP2247,7.14275,-16.22626,2454703.8587738,-130.302175,1.454968,2851.367782,1.609217,-203.355141,1.227034,2853.075759,1.347912,-203.304055,1.226958,2.263853,11.291268,-4.990213,1.538632,0.594447,0.001787,0.166572,0.002004,0.213522,0.002462,0,6.285992,50.455001,0.017895,3,49.6,2454703.85888,12.493713,12.493735,0,-9999999,0.68027,1.276332,0.78187,1.027707,0.879041,0.47,309,2.261491,11.293921,2008-08-25T08:27:07.254,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.07329983044981e-05,4.00940127185214e-06,1,0
4797,HIP2247,7.14275,-16.22626,2454715.8241211,-100.395394,1.36296,2884.142339,1.464365,-175.524494,1.060212,2883.755972,1.087089,-175.525823,1.060206,2.517203,9.019634,15.064962,1.0728,0.595841,0.001501,0.161248,0.001657,0.211378,0.002052,0,6.32871,50.025728,0.030307,3,57.5,2454715.82424,7.160738,7.160765,0,-9999999,0.684894,-0.799801,0.85651,-1.071261,0.981123,0.48,900,2.556923,9.004391,2008-09-06T07:31:51.986,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.97360920791712e-05,2.18295103275525e-06,1,0
4798,HIP2247,7.14275,-16.22626,2456169.7954022,17.520336,1.301136,2975.874467,1.381406,-56.277193,0.979469,2977.472468,0.972469,-56.283322,0.979488,-18.519904,8.181111,3.200435,0.930108,0.593231,0.001447,0.164798,0.001531,0.211242,0.001884,0,7.185463,54.668863,-0.01532,3,62.0,2456169.7954,10.485629,10.485762,0,-9999999,1.2468,0.53177,0.856502,0.351201,0.981114,0.51,553,-18.491329,8.064797,2012-08-30T06:53:19.367,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.96674025066489e-05,7.90534716332926e-06,1,0
4799,HIP2247,7.14275,-16.22626,2456912.767352,66.5875,1.050962,3049.137507,1.134404,-6.389484,0.609044,3051.962467,0.569473,-6.331201,0.609125,-2.253396,5.805104,-1.669221,0.89606,0.594228,0.000918,0.162603,0.000901,0.208964,0.001114,0,6.292228,50.337756,0.017822,3,96.5,2456912.76734,4.762304,4.762438,0,-9999999,1.533931,1.352315,0.856496,1.291029,0.981108,0.51,900,-2.218582,5.807581,2014-09-12T06:09:28.874,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.73471990303685e-05,2.57058829305054e-06,1,0
4800,HIP2247,7.14275,-16.22626,2458722.7138197,-104.783931,1.253752,2954.28436,1.895278,-209.004104,0.225055,2957.004217,1.334384,-108.82753,1.322101,-8.641367,13.593543,67.495215,3.445778,0.599604,0.001845,0.158888,0.00186,0.208979,0.002296,0,6.331699,50.124604,0.045533,3,51.4,2458722.71381,12.384374,12.384535,0,-9999999,2.233408,0.521288,1.233387,0.486449,1.345919,0.48,300,-8.620758,13.594752,2019-08-27T04:58:21.420,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.35344050169773e-05,3.5836803454356e-06,1,0
4801,HIP2247,7.14275,-16.22626,2459162.7365906,103.453325,1.245766,3132.977528,1.786656,-2.147613,0.175155,3134.514325,1.175001,99.532648,1.210249,44.233238,19.119948,60.368383,3.509433,0.588202,0.00161,0.161632,0.001824,0.203305,0.002204,0,7.237387,54.550821,-0.008747,3,53.1,2459162.73658,-21.573238,-21.573085,0,-9999999,2.40346,-0.859477,1.233391,-0.866663,1.345924,0.5,547,44.179418,19.126002,2020-11-09T05:30:50.476,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.35579271059096e-05,1.7658767320057e-06,1,0
