,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58117,HD13724,33.085895,-46.816755,2453289.749873,45.16054,0.887452,20607.32664,0.90035,185.97875,0.385377,20608.87815,0.355024,185.97875,0.385377,-0.781244,3.057019,-1.928204,1.255363,0.414706,0.000379,0.302173,0.000512,0.410679,0.00067,0,7.420087,48.530428,-0.003063,21,190.5,2453289.74987,-4.147662,-4.147444,0,-9999999,0.005449,1.319306,0.79941,1.546061,0.827398,0.5,900,-0.820742,2.996797,2004-10-11T05:47:38.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.91074190005658e-05,4.64656122478884e-07,0,0
58118,HD13724,33.085895,-46.816755,2453291.7642302,40.332474,1.035605,20602.308927,1.107696,179.77532,0.582144,20602.194887,0.514216,179.77532,0.582144,6.26553,4.628584,1.768004,1.033182,0.417503,0.000526,0.298772,0.000713,0.413611,0.000927,0,7.407594,48.452588,-0.006345,21,138.0,2453291.76423,-4.764707,-4.764483,0,-9999999,0.005481,-0.056058,0.856496,-0.119521,0.981107,0.5,800,6.257024,4.566897,2004-10-13T06:09:11.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.94964487204029e-05,5.19872469176421e-07,0,0
58119,HD13724,33.085895,-46.816755,2453310.6890764,34.909798,0.968298,20596.109224,1.006728,172.917246,0.451691,20595.688834,0.3994,172.917246,0.451691,10.591373,3.863905,-4.413008,0.917975,0.419065,0.000405,0.304757,0.000545,0.403039,0.000712,0,7.410322,48.495389,-0.006667,21,179.2,2453310.68907,-9.831068,-9.830865,0,-9999999,0.005776,-1.491456,0.856491,-0.426166,0.924111,0.5,900,10.568978,3.762562,2004-11-01T04:20:47.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.86043941430514e-05,4.34528450196572e-07,0,0
58120,HD13724,33.085895,-46.816755,2453335.6274566,43.379372,0.938232,20605.556438,0.949671,181.871554,0.383003,20605.454014,0.35016,181.871554,0.383003,6.529213,3.360887,-1.249463,1.113281,0.418437,0.000377,0.296944,0.000509,0.408924,0.000663,0,7.414032,48.49048,-0.006235,21,192.2,2453335.62745,-14.993251,-14.993156,0,-9999999,0.006166,-1.006722,0.856497,-0.10859,0.882759,0.51,731,6.509221,3.281475,2004-11-26T02:54:51.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.84699377911087e-05,3.9344034304233e-07,0,0
58121,HD13724,33.085895,-46.816755,2453337.6643133,50.403209,0.948221,20612.209091,1.046973,188.963063,0.406871,20612.164492,0.365498,188.963063,0.406871,0.484307,4.164692,-0.934205,0.901614,0.414882,0.000369,0.305374,0.000503,0.406083,0.000651,0,7.413504,48.446007,-0.007662,21,195.1,2453337.6643,-15.373326,-15.373237,0,-9999999,0.006197,-0.93905,0.856492,-0.050796,0.981103,0.49,900,0.503244,4.136295,2004-11-28T03:46:56.782,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.89404434629045e-05,4.28560725340962e-07,0,0
58122,HD13724,33.085895,-46.816755,2453339.7071622,50.866673,0.967176,20612.562983,1.058737,189.486348,0.44928,20612.425786,0.39795,189.486348,0.44928,-9.245785,3.274106,1.917607,0.921522,0.415206,0.000392,0.299873,0.00054,0.403908,0.000695,0,7.414182,48.41697,-0.004692,21,182.1,2453339.70715,-15.737164,-15.737074,0,-9999999,0.006229,-0.879229,0.856491,-0.143426,0.981102,0.5,735,-9.263557,3.233847,2004-11-30T04:50:01.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.92760650268123e-05,4.83382740336437e-07,0,0
58123,HD13724,33.085895,-46.816755,2453341.6787749,45.76346,0.883016,20608.147135,1.053724,184.811687,0.448309,20608.063323,0.384411,184.811687,0.448309,1.319533,3.516406,8.164129,0.876253,0.416453,0.000401,0.300423,0.000547,0.398794,0.000706,0,7.413105,48.366525,-0.001676,21,180.5,2453341.67877,-15.968226,-15.968145,0,-9999999,0.00626,-0.450676,0.760747,-0.090072,0.981102,0.49,735,1.300369,3.445147,2004-12-02T04:09:25.156,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.781443610169e-05,5.04160557049755e-07,0,0
58124,HD13724,33.085895,-46.816755,2453342.6945885,42.520051,0.980135,20604.040526,1.06174,181.165194,0.476538,20603.914959,0.405872,181.165194,0.476538,1.713827,4.028139,7.255813,0.808273,0.416343,0.000423,0.307155,0.000576,0.403934,0.000741,0,7.415681,48.364431,-0.001945,21,171.2,2453342.69459,-16.123926,-16.123862,0,-9999999,0.006276,-0.853761,0.856491,-0.131843,0.981102,0.49,900,1.707829,3.948736,2004-12-03T04:30:55.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.92962637768543e-05,4.17889003559104e-07,0,0
58125,HD13724,33.085895,-46.816755,2453343.6635903,42.713208,1.007932,20605.25128,1.080366,181.368088,0.531365,20605.183989,0.452357,181.368088,0.531365,6.820952,5.058198,1.562145,1.062417,0.416879,0.000478,0.306636,0.000648,0.40585,0.000836,0,7.410014,48.421799,-0.004651,21,152.0,2453343.66359,-16.201005,-16.200936,0,-9999999,0.006291,-0.844024,0.856492,-0.073582,0.981104,0.48,900,6.816383,5.004411,2004-12-04T03:46:30.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.97258136127986e-05,4.88258533019506e-07,0,0
58126,HD13724,33.085895,-46.816755,2453344.6773992,43.982844,1.0008,20605.543676,1.088304,182.633386,0.517709,20605.450447,0.471003,182.633386,0.517709,-14.058241,4.930847,-5.726473,1.024473,0.415051,0.000492,0.304885,0.000677,0.39811,0.000867,0,7.414189,48.519492,-0.009477,21,145.5,2453344.6774,-16.345184,-16.345126,0,-9999999,0.006307,-0.848361,0.856491,-0.099536,0.981102,0.5,900,-14.059495,4.880035,2004-12-05T04:06:10.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.95564384907426e-05,5.49562638838187e-07,0,0
58127,HD13724,33.085895,-46.816755,2453345.6293455,48.972642,0.937921,20610.11973,1.040709,187.620752,0.382242,20610.132792,0.347133,187.620752,0.382242,-3.817593,4.253139,-14.542909,1.027674,0.413305,0.000366,0.298129,0.000502,0.398085,0.000642,0,7.418134,48.578277,-0.009386,21,196.5,2453345.62934,-16.381372,-16.381302,0,-9999999,0.006322,-0.850793,0.856497,0.00674,0.981109,0.5,900,-3.797077,4.222863,2004-12-06T02:57:02.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.00255283147654e-05,4.00273533358426e-07,0,0
58128,HD13724,33.085895,-46.816755,2454076.7119087,-25.302597,0.928639,20537.13345,1.08233,114.903836,0.565021,20537.426638,0.457032,114.903836,0.565021,2.463935,4.686533,-5.643678,1.307259,0.418846,0.000496,0.300211,0.000663,0.404716,0.000853,0,7.411471,48.477748,-0.008508,21,149.2,2454076.7119,-16.564269,-16.564201,1,-9999999,0.017735,0.70753,0.736968,0.275453,0.981102,0.5,900,2.461922,4.704971,2006-12-07T04:55:59.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.7093859601239e-05,5.48019158744782e-07,0,0
58129,HD13724,33.085895,-46.816755,2454736.6974652,-113.652159,0.730223,20448.609797,0.803679,26.366726,0.510399,20448.807609,0.416162,26.366726,0.510399,5.5717,4.631303,-11.084157,1.380989,0.419066,0.000456,0.29758,0.000597,0.405279,0.000781,0,7.394931,48.573636,-0.013658,21,164.6,2454736.69758,0.117995,0.118031,0,-9999999,0.028038,0.519981,0.522224,0.169774,0.687539,0.46,1200,5.561338,4.662237,2008-09-27T04:30:21.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.43363537517801e-05,4.94189904723953e-07,0,0
58130,HD13724,33.085895,-46.816755,2454777.5996691,-109.762316,0.888694,20451.67573,1.024654,31.52401,0.527919,20453.997716,0.433208,31.52401,0.527919,3.064392,4.655718,-1.302675,1.123543,0.41601,0.000469,0.299676,0.000621,0.411869,0.000808,0,7.407035,48.46476,-0.007655,21,158.7,2454777.59978,-11.138273,-11.138285,0,-9999999,0.028677,1.787422,0.714898,2.293309,0.928572,0.48,900,3.058696,4.69538,2008-11-07T02:12:40.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.86153078399539e-05,4.69851061175658e-07,0,0
58131,HD13724,33.085895,-46.816755,2454807.6194215,-108.334684,0.951492,20454.022401,1.038307,31.23715,0.414423,20454.152029,0.339858,31.23715,0.414423,9.628865,4.205317,-2.669406,1.008596,0.416719,0.000376,0.299997,0.00049,0.4068,0.000634,0,7.406759,48.461906,-0.008758,21,201.7,2454807.61954,-16.479137,-16.479286,0,-9999999,0.029146,0.07293,0.856499,0.100482,0.981111,0.51,900,9.623262,4.208547,2008-12-07T02:42:42.625,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.59880892257795e-05,4.38046259550722e-07,0,0
58132,HD13724,33.085895,-46.816755,2455057.8315378,-134.315211,1.547668,20428.182446,1.370995,5.172418,1.323892,20428.590469,1.075374,5.172418,1.323892,21.307885,11.509409,0.741478,2.713717,0.423253,0.001241,0.306586,0.001606,0.410648,0.002079,0,7.40936,48.445001,-0.005272,21,63.5,2455057.83153,11.677628,11.677789,0,-9999999,0.033052,-0.011275,0.801615,0.374971,0.850411,0.48,900,21.28156,11.513709,2009-08-14T07:46:43.346,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.53731194649997e-05,1.14487696693967e-06,0,0
58133,HD13724,33.085895,-46.816755,2455064.8595259,-134.916655,0.940029,20426.984794,0.961654,4.570843,0.387327,20427.021431,0.325866,4.570843,0.387327,10.114424,3.886585,7.164028,0.9595,0.420338,0.000358,0.303824,0.00046,0.412901,0.000603,0,7.415634,48.386786,-0.012117,21,212.1,2455064.85952,10.05396,10.054135,0,-9999999,0.033162,-0.011406,0.856523,0.003475,0.90476,0.49,900,10.099864,3.904924,2009-08-21T08:26:30.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.75243625449673e-05,4.59846616838689e-07,0,0
58134,HD13724,33.085895,-46.816755,2455074.9108346,-141.24947,0.589075,20421.33578,0.639487,-0.367587,0.376665,20422.192704,0.319682,-0.367587,0.376665,-7.990316,3.660107,8.303327,0.90412,0.42044,0.000351,0.29741,0.000451,0.412178,0.000589,0,7.42131,48.386791,-0.006415,21,217.5,2455074.91083,7.454687,7.454874,0,-9999999,0.033319,1.38298,0.452916,0.823605,0.553848,0.48,900,-7.998812,3.659861,2009-08-31T09:40:07.152,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.74644092529139e-05,3.77410482365845e-07,0,0
