,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50561,HD154672,257.521188,-56.450825,2455649.8248228,-213.63404,0.937546,-4066.668504,1.078004,-272.294531,0.521644,-4066.504913,0.446642,-272.332946,0.521446,-1.737209,4.618499,-0.171115,0.84668,0.423974,0.000506,0.298939,0.000642,0.414412,0.000833,0,7.415095,51.300666,-0.014264,-4,153.0,2455649.82482,24.137548,24.137578,0,-9999999,0.090958,0.013693,0.779025,0.072633,0.981123,0.51,900,-1.753353,4.586482,2011-03-29T07:38:08.468,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.36337601988455e-06,5.73212710813095e-07,0,0
50562,HD154672,257.521188,-56.450825,2455786.5972343,-105.1197,1.001907,-3959.138436,1.078125,-164.037425,0.519826,-3958.890298,0.446949,-164.134416,0.519771,0.435538,4.751696,-2.223727,0.905882,0.428829,0.000507,0.296718,0.000641,0.412799,0.000839,0,7.418577,51.307064,-0.019263,-4,153.9,2455786.59723,-21.051469,-21.051397,0,-9999999,0.099837,-0.243541,0.856504,0.148301,0.981116,0.5,900,0.444444,4.707159,2011-08-13T02:08:47.303,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.29010502587742e-06,6.10810395506397e-07,0,0
50563,HD154672,257.521188,-56.450825,2455993.867457,-143.186013,1.053989,-3995.868072,1.109343,-201.920202,0.614212,-3996.250505,0.517692,-202.022281,0.614367,-4.561113,6.310331,0.737923,0.980079,0.428557,0.000573,0.29894,0.000734,0.417522,0.000956,0,7.422337,51.288611,-0.014331,-4,134.3,2455993.86745,25.051765,25.051766,0,-9999999,0.113293,-0.060005,0.856526,-0.495726,0.98114,0.48,900,-4.604102,6.304593,2012-03-07T08:42:29.761,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,8.15912277324398e-06,7.47524241711069e-07,0,0
50564,HD154672,257.521188,-56.450825,2455994.8361697,-114.192061,1.026789,-3967.728326,1.124123,-172.566901,0.659848,-3968.087085,0.548673,-172.629088,0.659858,3.805288,5.69909,2.684357,0.953953,0.426096,0.000614,0.296366,0.000786,0.418336,0.001027,0,7.422284,51.283954,-0.017373,-4,125.9,2455994.83616,25.115564,25.115567,0,-9999999,0.113355,0.299344,0.7867,-0.472114,0.981127,0.52,900,3.793137,5.671237,2012-03-08T07:56:43.571,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,6.25131572384149e-06,6.52197452710079e-07,0,0
50565,HD154672,257.521188,-56.450825,2456063.7424485,37.570164,1.193105,-3815.843554,1.065968,-21.591827,0.988792,-3816.899156,0.791121,-21.63637,0.988986,1.232156,7.840309,-0.389861,1.663795,0.423841,0.000919,0.297805,0.001183,0.419686,0.001549,0,7.424667,51.2833,-0.016124,-4,84.4,2456063.74244,11.175462,11.17561,0,-9999999,0.117829,-0.487807,0.667675,-1.173431,0.714434,0.52,900,1.231168,7.791366,2012-05-16T05:35:00.467,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,2.87514154989844e-06,1.21576312534926e-06,0,0
50566,HD154672,257.521188,-56.450825,2456064.7465262,33.707749,0.887013,-3818.771932,0.85193,-26.103277,0.514452,-3820.600797,0.444737,-26.178898,0.514361,8.107791,4.622719,0.651317,0.784487,0.427298,0.000495,0.299378,0.000629,0.407332,0.00082,0,7.420964,51.27866,-0.014802,-4,156.4,2456064.74652,10.786634,10.786797,0,-9999999,0.117894,-1.136842,0.722586,-1.946759,0.726632,0.49,900,8.12354,4.478788,2012-05-17T05:41:16.608,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.07644032496077e-06,5.17264925518192e-07,0,0
50567,HD154672,257.521188,-56.450825,2456065.7448294,31.626369,1.030348,-3822.840126,1.099116,-27.867047,0.578885,-3822.960731,0.495469,-27.928095,0.578886,9.551751,5.626641,0.01728,1.025923,0.427885,0.000559,0.298451,0.000709,0.417664,0.000927,0,7.418088,51.286893,-0.016361,-4,138.9,2456065.74482,10.40486,10.405035,0,-9999999,0.117959,-0.819232,0.852355,-0.238564,0.981104,0.44,900,9.515723,5.529326,2012-05-18T05:39:31.963,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.14357482246697e-06,6.4952618350495e-07,0,0
50568,HD154672,257.521188,-56.450825,2456183.5270923,168.895959,0.837098,-3683.540985,0.969666,111.017338,0.667314,-3682.53157,0.554945,110.941084,0.667189,-1.17806,7.583245,-5.119174,1.239323,0.424019,0.000605,0.297084,0.000782,0.405731,0.001025,0,7.420791,51.363509,-0.01623,-4,126.4,2456183.52709,-24.851787,-24.851783,0,-9999999,0.125605,0.795563,0.505397,0.88381,0.795165,0.47,900,-1.169366,7.601709,2012-09-13T00:31:47.083,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,4.6159890305884e-06,7.20802299910767e-07,0,0
50569,HD154672,257.521188,-56.450825,2456442.7630596,-103.237283,1.01801,-3956.280617,1.084168,-162.669345,0.550236,-3957.520976,0.461356,-162.723208,0.550295,-7.630684,6.321346,-2.440555,0.888586,0.423049,0.000513,0.300905,0.000645,0.418556,0.000852,0,7.421321,51.274028,-0.016109,-4,151.3,2456442.76305,5.687603,5.687744,0,-9999999,0.142434,-0.757878,0.856496,-1.382793,0.981107,0.5,900,-7.634636,6.34225,2013-05-30T06:04:25.557,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,5.67565273240247e-06,6.41357291980877e-07,0,0
50570,HD154672,257.521188,-56.450825,2456443.7800561,-103.64263,1.36431,-3957.717397,1.269367,-163.410611,1.061957,-3959.201871,0.805429,-163.479669,1.061876,8.792061,10.295055,0.168209,1.946293,0.424985,0.00095,0.295054,0.001204,0.410241,0.001586,0,7.427655,51.204294,-0.016254,-4,82.8,2456443.78005,5.248359,5.248508,0,-9999999,0.1425,-1.093797,0.856499,-1.626974,0.981111,0.5,900,8.754315,10.277712,2013-05-31T06:28:52.439,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,-9999999.0,-9999999.0,-9999999,-9999999
50571,HD154672,257.521188,-56.450825,2456462.798385,-180.366367,1.118952,-4033.535003,1.148403,-239.492803,0.720039,-4034.00815,0.59686,-239.547508,0.719988,0.19792,5.378831,-0.161348,1.291482,0.426927,0.000659,0.293268,0.000841,0.409032,0.001113,0,7.425401,51.285368,-0.018135,-4,116.6,2456462.79838,-2.706179,-2.706027,0,-9999999,0.143735,-0.452252,0.856503,-0.616882,0.981115,0.49,900,0.214742,5.216291,2013-06-19T06:55:17.415,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,1.74574363597631e-06,1.03420217462709e-06,0,0
50572,HD154672,257.521188,-56.450825,2456462.8102516,-181.657726,1.179806,-4035.423142,1.181085,-240.787889,0.811381,-4035.918592,0.657547,-240.821263,0.811474,-12.685674,5.650764,-0.850247,1.382835,0.4265,0.000732,0.294949,0.000942,0.408597,0.001241,0,7.423192,51.278041,-0.016905,-4,104.8,2456462.81024,-2.722504,-2.722349,0,-9999999,0.143736,-0.45598,0.856506,-0.639186,0.981118,0.51,900,-12.673834,5.49867,2013-06-19T07:12:04.706,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,9.78250330938405e-06,6.85611971786032e-07,0,0
50573,HD154672,257.521188,-56.450825,2456561.4986937,20.672398,0.876449,-3832.752378,1.126731,-36.207146,0.661008,-3831.195303,0.553942,-36.278947,0.661191,3.680609,6.521705,2.801401,1.253619,0.424153,0.000616,0.297319,0.000785,0.411641,0.001025,0,7.428469,51.230679,-0.018802,-4,126.3,2456561.49869,-24.398449,-24.398486,-1,-9999999,0.150142,1.79464,0.575527,1.406933,0.981158,0.53,900,3.657816,6.347557,2013-09-25T23:51:29.592,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,7.69481075913483e-06,6.08189659091132e-07,0,0
50574,HD154672,257.521188,-56.450825,2456563.5281004,16.940229,1.10558,-3836.258419,1.13857,-40.745341,0.699047,-3834.756483,0.577669,-40.854805,0.698998,-0.200399,6.154128,3.520248,1.101044,0.424229,0.000632,0.298768,0.00082,0.403923,0.00107,0,7.427194,51.257393,-0.018666,-4,121.0,2456563.52809,-24.257791,-24.257839,0,-9999999,0.150274,0.988614,0.856528,1.351662,0.981143,0.51,900,-0.21733,5.974721,2013-09-28T00:34:22.467,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV,2.09301368920834e-06,8.05944879908677e-07,0,0
