,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100426,HD114613,198.01131,-37.80328,2453066.829787,0.454006,0.819959,-12970.098351,1.048384,6.272454,0.406124,-12967.852296,0.369464,6.324955,0.40659,-17.701982,5.251781,-15.374502,1.438503,0.402407,0.000431,0.31281,0.000589,0.435969,0.000763,0,7.514044,50.206922,0.012475,-13,170.0,2453066.82978,20.514216,20.514862,0,-9999999,0.0063,1.706779,0.712317,2.239755,0.981125,0.49,90,-17.701309,5.26413,2004-03-02T07:49:28.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.55142706136472e-06,4.86593578080023e-07,0,0
100427,HD114613,198.01131,-37.80328,2453145.6267697,2.941294,1.09997,-12965.991603,1.094611,6.83904,0.690859,-12967.095509,0.629408,6.791633,0.691358,-7.306769,6.643779,11.392403,1.542029,0.407104,0.00067,0.309213,0.000939,0.430708,0.001238,0,7.522105,49.993703,0.014304,-13,106.6,2453145.62677,-11.8348,-11.834489,1,-9999999,0.021351,-0.213923,0.855948,-1.125257,0.895555,0.46,64,-7.319854,6.652151,2004-05-20T02:55:27.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.13943168318626e-06,6.94943142159943e-07,0,0
100428,HD114613,198.01131,-37.80328,2453145.6491651,3.35381,1.093501,-12965.706652,1.090292,7.244922,0.680517,-12966.852647,0.621872,7.255942,0.680995,-4.401562,7.311182,15.263948,1.76891,0.407122,0.000691,0.307625,0.000951,0.43966,0.001255,0,7.521996,49.983006,0.013266,-13,105.2,2453145.64916,-11.886827,-11.886509,0,-9999999,0.021355,-0.220557,0.855945,-1.16735,0.895551,0.5,60,-4.402606,7.319713,2004-05-20T03:27:42.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.0044377585535e-05,5.86502362308746e-07,0,0
100429,HD114613,198.01131,-37.80328,2453151.6154407,1.94889,1.057579,-12968.845584,1.092526,5.03259,0.880608,-12969.267401,0.755438,4.979677,0.881083,-5.829072,7.360264,1.59912,2.344929,0.408041,0.000811,0.313275,0.001124,0.429522,0.001468,0,7.506605,50.012468,0.010135,-13,89.9,2453151.61543,-14.134631,-14.13432,0,-9999999,0.022495,-1.027969,0.585664,-0.444312,0.789257,0.47,60,-5.851903,7.365849,2004-05-26T02:39:32.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.27078034630553e-05,7.3234988368703e-07,0,0
100430,HD114613,198.01131,-37.80328,2453153.5842165,-3.761596,0.897996,-12975.399481,0.990846,0.477472,0.271534,-12974.501776,0.138488,0.480792,0.272361,-6.827513,2.932824,-66.285228,3.592137,0.403457,0.000145,0.314621,0.000201,0.424298,0.000265,128,7.548317,50.650082,0.013323,-13,490.0,2453153.58421,-14.800919,-14.800638,1,-9999999,0.022871,0.127399,0.855959,0.874834,0.98112,0.53,600,-6.809633,2.937616,2004-05-28T01:49:53.147,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.04788345222274e-05,2.8430665514677e-07,0,0
100431,HD114613,198.01131,-37.80328,2453153.6813696,3.542814,1.055214,-12967.132213,1.128706,7.753103,0.617122,-12966.417089,0.558047,7.713589,0.617573,-6.085521,6.256339,-2.249633,1.246507,0.403414,0.000551,0.311469,0.000784,0.434876,0.001023,0,7.520235,50.066974,0.011395,-13,126.8,2453153.68136,-15.013194,-15.012905,0,-9999999,0.02289,0.09862,0.855942,0.692234,0.981102,0.53,96,-6.094092,6.265939,2004-05-28T04:14:14.976,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.13222931681915e-05,6.48108811728115e-07,0,0
100432,HD114613,198.01131,-37.80328,2453201.4817466,5.59885,0.977563,-12964.571561,1.053968,7.593405,0.472111,-12965.532778,0.384915,7.574746,0.472877,-1.426186,4.500454,9.210493,1.284173,0.407831,0.000403,0.309026,0.000563,0.425025,0.000739,0,7.512952,49.993292,0.012739,-13,177.0,2453201.48174,-25.731032,-25.73096,0,-9999999,0.03202,-2.117114,0.856003,-0.993237,0.981167,0.5,60,-1.441286,4.520223,2004-07-14T23:32:02.715,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.80588419575059e-06,4.55776070191586e-07,0,0
100433,HD114613,198.01131,-37.80328,2453201.4827919,2.470125,0.982792,-12968.934189,1.057504,4.46437,0.482847,-12969.897371,0.394495,4.365162,0.483437,10.645992,4.312381,19.018887,1.44711,0.407841,0.000452,0.310189,0.000611,0.42525,0.0008,0,7.521527,49.941988,0.01414,-13,164.1,2453201.48279,-25.73312,-25.733058,0,-9999999,0.03202,-2.117424,0.856002,-0.995202,0.981167,0.48,60,10.628663,4.326815,2004-07-14T23:33:34.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.13698962245805e-05,4.51455951214515e-07,0,0
100434,HD114613,198.01131,-37.80328,2453201.4838433,-1.804847,0.975712,-12973.269327,1.053404,0.189087,0.468268,-12974.234485,0.38337,0.099628,0.468781,8.71027,4.648273,16.318241,1.331717,0.408136,0.000436,0.310389,0.000591,0.425469,0.000773,0,7.520223,49.963192,0.011532,-13,169.7,2453201.48383,-25.735216,-25.735151,0,-9999999,0.03202,-2.117735,0.856002,-0.997178,0.981166,0.48,60,8.699852,4.649588,2004-07-14T23:35:05.087,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.04015408434123e-05,4.50686117462088e-07,0,0
100435,HD114613,198.01131,-37.80328,2453201.4849551,-6.426262,0.967232,-12977.768858,1.047711,-4.432657,0.450334,-12978.736105,0.367441,-4.490481,0.450981,18.391881,4.506221,10.431245,1.362669,0.407583,0.000413,0.309698,0.000562,0.424612,0.000736,0,7.517236,49.985651,0.01089,-13,178.1,2453201.48494,-25.737428,-25.737355,0,-9999999,0.032021,-2.118065,0.856001,-0.999268,0.981166,0.56,60,18.377597,4.493421,2004-07-14T23:36:36.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.09336857082335e-05,4.80310605613685e-07,0,0
100436,HD114613,198.01131,-37.80328,2453201.4859614,2.193587,0.955351,-12968.003178,1.038896,4.186894,0.424216,-12968.972316,0.341496,4.13193,0.425353,1.025705,4.450735,2.994837,1.200294,0.407967,0.000356,0.309563,0.000498,0.427518,0.000656,0,7.508926,50.012377,0.013242,-13,200.2,2453201.48595,-25.739425,-25.739348,0,-9999999,0.032021,-2.118363,0.856,-1.001159,0.981165,0.5,60,1.000814,4.462271,2004-07-14T23:38:06.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.09637390800331e-05,4.53002824594837e-07,0,0
100437,HD114613,198.01131,-37.80328,2453201.4869955,3.413041,0.953204,-12967.010276,1.038295,5.406041,0.419359,-12967.981358,0.339665,5.340374,0.420401,7.912454,3.842081,4.460055,1.286497,0.409128,0.000364,0.309187,0.000503,0.425733,0.000661,0,7.510864,50.009692,0.012557,-13,198.2,2453201.48699,-25.741473,-25.741406,0,-9999999,0.032021,-2.118669,0.856,-1.003103,0.981164,0.48,60,7.897608,3.861083,2004-07-14T23:39:37.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.08094673474592e-05,3.97416541679956e-07,0,0
100438,HD114613,198.01131,-37.80328,2453201.4880116,2.42159,0.971454,-12968.106362,1.050678,4.414289,0.459335,-12969.079353,0.375821,4.369701,0.460063,5.376558,4.403375,8.050006,1.163232,0.408224,0.000411,0.310148,0.000566,0.425998,0.000741,0,7.515759,49.995704,0.012886,-13,177.0,2453201.48801,-25.743481,-25.743435,0,-9999999,0.032021,-2.11897,0.855999,-1.005012,0.981164,0.42,60,5.360743,4.416548,2004-07-14T23:41:08.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01617477475801e-05,4.12229900947657e-07,0,0
100439,HD114613,198.01131,-37.80328,2453201.4891154,8.647632,0.982768,-12961.259397,1.056811,10.640004,0.482804,-12962.234463,0.392643,10.576544,0.483652,-5.806171,4.646049,6.438243,1.155989,0.40786,0.000394,0.31552,0.000558,0.426134,0.000735,0,7.508935,50.003339,0.012521,-13,178.0,2453201.48911,-25.745657,-25.745597,0,-9999999,0.032021,-2.119297,0.855999,-1.007087,0.981163,0.49,60,-5.824721,4.672979,2004-07-14T23:42:40.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.08063194703135e-05,4.78177279997213e-07,0,0
100440,HD114613,198.01131,-37.80328,2453201.4901768,5.335801,0.949339,-12965.289629,1.035374,7.327859,0.410503,-12966.266689,0.330634,7.254388,0.411564,12.294912,4.273677,0.901957,1.244199,0.40853,0.000349,0.316808,0.000486,0.427205,0.00064,0,7.509043,50.025592,0.013254,-13,205.1,2453201.49018,-25.747745,-25.747685,0,-9999999,0.032022,-2.119611,0.855998,-1.009082,0.981162,0.5,60,12.276906,4.296146,2004-07-14T23:44:11.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.02214623126107e-05,4.12610324754333e-07,0,0
100441,HD114613,198.01131,-37.80328,2453201.4912489,3.922336,0.97479,-12966.952998,1.052126,5.914076,0.466352,-12967.932073,0.379855,5.861459,0.467105,9.97702,4.508397,8.946095,1.303573,0.40796,0.000411,0.316573,0.000567,0.424882,0.000743,0,7.514269,49.985457,0.012277,-13,176.2,2453201.49124,-25.749848,-25.749769,0,-9999999,0.032022,-2.119929,0.855997,-1.011097,0.981162,0.53,60,9.961454,4.525506,2004-07-14T23:45:41.988,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.10218327036296e-05,4.60072255317247e-07,0,0
100442,HD114613,198.01131,-37.80328,2453202.4990948,7.334776,1.044978,-12963.268726,1.093171,9.324192,0.599378,-12964.262355,0.482029,9.252525,0.599968,-15.551497,5.53819,8.068186,1.710097,0.408192,0.000465,0.317231,0.000673,0.434629,0.000881,0,7.511022,49.984777,0.013483,-13,148.1,2453202.49909,-25.837501,-25.837457,0,-9999999,0.032214,-2.122253,0.855993,-1.025843,0.981157,0.52,60,-15.581155,5.558032,2004-07-15T23:57:07.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.77426141938058e-06,7.59959767015391e-07,0,0
100443,HD114613,198.01131,-37.80328,2453202.5001303,2.846248,0.987855,-12967.774858,1.058568,4.835357,0.493086,-12968.770433,0.397362,4.796092,0.493849,-3.83244,4.227482,8.425841,1.377942,0.408126,0.000392,0.317583,0.000562,0.434111,0.000735,0,7.511853,49.993605,0.013229,-13,177.5,2453202.50012,-25.839465,-25.839405,1,-9999999,0.032215,-2.12256,0.855993,-1.02779,0.981157,0.49,60,-3.841196,4.243297,2004-07-15T23:58:39.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.06611359002842e-05,5.27856470520292e-07,0,0
100444,HD114613,198.01131,-37.80328,2453202.5012022,2.049552,0.982926,-12968.322636,1.056736,4.038344,0.483137,-12969.320225,0.392457,3.954918,0.483873,-7.535729,4.756496,11.044566,1.153807,0.408314,0.000399,0.316452,0.000564,0.43391,0.000739,0,7.514147,49.980234,0.011634,-13,176.6,2453202.5012,-25.841491,-25.841435,0,-9999999,0.032215,-2.122877,0.855992,-1.029804,0.981156,0.53,60,-7.553121,4.767157,2004-07-16T00:00:09.422,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.05461425494583e-05,4.93339455947801e-07,0,0
100445,HD114613,198.01131,-37.80328,2453202.5022295,-0.846415,0.958508,-12971.292471,1.042344,1.142072,0.431295,-12972.291991,0.351874,1.105958,0.432158,7.837998,3.6541,9.208492,1.384678,0.408543,0.000379,0.316761,0.000523,0.434543,0.000685,0,7.513776,49.983725,0.011946,-13,190.8,2453202.50222,-25.843428,-25.84337,1,-9999999,0.032215,-2.123182,0.855992,-1.031735,0.981156,0.51,60,7.827923,3.66084,2004-07-16T00:01:39.388,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.03836637582482e-05,3.78910329309979e-07,0,0
100446,HD114613,198.01131,-37.80328,2453202.5032498,0.440246,0.956171,-12970.427233,1.040136,2.428431,0.426078,-12971.428671,0.345278,2.383038,0.426795,0.637304,4.180906,6.877824,1.274808,0.407982,0.000365,0.316878,0.000508,0.434938,0.000666,0,7.511526,49.994292,0.014265,-13,196.3,2453202.50325,-25.845345,-25.845301,0,-9999999,0.032215,-2.123484,0.855991,-1.033653,0.981155,0.47,60,0.617332,4.189662,2004-07-16T00:03:09.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.88549339768806e-06,4.54836952161854e-07,0,0
100447,HD114613,198.01131,-37.80328,2453202.5043366,2.992614,0.962523,-12966.963822,1.043738,4.980477,0.440148,-12967.967302,0.355985,4.957194,0.441207,3.988857,4.614785,5.88704,1.088342,0.408728,0.000368,0.316689,0.000516,0.434818,0.000677,0,7.508785,49.999561,0.011138,-13,193.0,2453202.50434,-25.847381,-25.847334,0,-9999999,0.032215,-2.123806,0.855991,-1.035695,0.981155,0.52,60,3.974182,4.629827,2004-07-16T00:04:40.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.30214038946606e-05,4.50552405018719e-07,0,0
100448,HD114613,198.01131,-37.80328,2453202.5053844,5.356652,0.967506,-12964.966846,1.046702,7.344205,0.450941,-12965.972295,0.364586,7.354857,0.451714,-2.493049,4.512368,9.632422,1.073007,0.408362,0.000375,0.315577,0.000527,0.434678,0.000692,0,7.513647,49.984885,0.012949,-13,188.8,2453202.50538,-25.849337,-25.849273,1,-9999999,0.032216,-2.124116,0.85599,-1.037665,0.981154,0.51,60,-2.510631,4.534764,2004-07-16T00:06:11.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.11696330902442e-05,4.7387369481223e-07,0,0
100449,HD114613,198.01131,-37.80328,2453202.5064361,5.695856,0.95539,-12965.120512,1.039558,7.683097,0.424324,-12966.127938,0.343538,7.598662,0.425143,5.438897,3.772541,11.705631,1.167591,0.407438,0.000369,0.316642,0.00051,0.435024,0.00067,0,7.51537,49.968629,0.012061,-13,195.3,2453202.50643,-25.851295,-25.851249,0,-9999999,0.032216,-2.124428,0.85599,-1.039642,0.981153,0.51,60,5.421711,3.800101,2004-07-16T00:07:42.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.09482342376751e-05,3.6640725862326e-07,0,0
100450,HD114613,198.01131,-37.80328,2453202.5074716,4.383972,0.954686,-12966.101114,1.03879,6.370907,0.422739,-12967.110486,0.341208,6.354833,0.423677,3.790151,4.220606,8.372458,1.121634,0.408855,0.000359,0.316941,0.0005,0.435119,0.000656,0,7.512796,49.985928,0.012831,-13,199.3,2453202.50746,-25.853216,-25.853155,0,-9999999,0.032216,-2.124734,0.855989,-1.041588,0.981153,0.49,60,3.771842,4.239604,2004-07-16T00:09:13.548,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.07488289971648e-05,4.0237923070047e-07,0,0
100451,HD114613,198.01131,-37.80328,2453202.5085291,7.189948,0.971456,-12963.580054,1.049735,9.176569,0.459358,-12964.591413,0.373206,9.174593,0.460122,-1.783757,4.494561,11.38758,1.200291,0.408167,0.00038,0.317012,0.000537,0.435467,0.000704,0,7.512253,49.964026,0.01096,-13,185.5,2453202.50853,-25.855171,-25.855118,0,-9999999,0.032216,-2.125048,0.855989,-1.043575,0.981152,0.48,60,-1.795598,4.518509,2004-07-16T00:10:45.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.0278546981744e-05,3.74360069796697e-07,0,0
100452,HD114613,198.01131,-37.80328,2453203.5185204,7.747494,1.01392,-12963.404994,1.08487,9.734642,0.543439,-12964.424999,0.462917,9.736154,0.544256,-3.992317,5.334464,-3.111441,1.175192,0.405549,0.000446,0.317413,0.000648,0.433617,0.000847,0,7.513292,50.075875,0.012416,-13,153.5,2453203.51852,-25.93755,-25.93751,0,-9999999,0.032409,-2.124521,0.855984,-1.052414,0.981147,0.57,60,-4.007295,5.357992,2004-07-17T00:25:10.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.12312759284112e-06,6.92836113405708e-07,0,0
100453,HD114613,198.01131,-37.80328,2453203.519537,5.172431,0.952493,-12965.450374,1.043921,7.159278,0.417774,-12966.47229,0.356543,7.112718,0.41883,3.177774,4.297067,-10.194906,1.157645,0.405638,0.000379,0.316192,0.000528,0.433475,0.000693,0,7.516688,50.102675,0.011874,-13,188.3,2453203.51953,-25.939331,-25.939269,1,-9999999,0.032409,-2.124822,0.855983,-1.054325,0.981147,0.52,60,3.169638,4.318747,2004-07-17T00:26:41.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.15231280105907e-05,4.03174069083433e-07,0,0
100454,HD114613,198.01131,-37.80328,2453203.5206046,2.179917,0.955544,-12969.093146,1.048278,4.166448,0.424685,-12970.117069,0.369105,4.095827,0.425583,5.106121,4.512806,-1.246124,1.412736,0.406155,0.000426,0.315186,0.000573,0.433514,0.000753,0,7.518246,50.060358,0.01096,-13,173.7,2453203.5206,-25.941193,-25.941161,0,-9999999,0.032409,-2.125138,0.855983,-1.056332,0.981146,0.54,60,5.097972,4.52453,2004-07-17T00:28:12.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.10278724360812e-05,4.83020794262037e-07,0,0
