,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19320,GJ3436,108.9602025,-13.04861,2454794.7446008,-5.815066,0.578791,66731.005731,0.513225,-9.374348,0.515054,66731.261432,0.373058,-9.426217,0.515038,1.292057,5.612637,-16.661718,1.215774,0.41142,0.000341,0.377553,0.000509,0.514284,0.000658,0,6.660879,34.646269,-0.018631,67,215.5,2454794.74472,19.108789,19.108565,1,-9999999,1.120495,-0.324431,0.264043,-0.864794,0.352459,0.49,900,1.342594,5.588574,2008-11-24T05:40:33.965,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69826541258511e-06,4.12611578574242e-07,0,0
19321,GJ3436,108.9602025,-13.04861,2454795.7658553,-2.130595,0.683232,66733.199326,0.587176,-5.938963,0.630551,66733.438956,0.466174,-5.991157,0.63055,6.423252,5.891654,-17.182625,1.481807,0.411393,0.000434,0.385604,0.000643,0.519105,0.000837,0,6.658014,34.640315,-0.018672,67,170.6,2454795.76597,18.772008,18.771777,0,-9999999,1.121114,-0.573517,0.263082,-0.881484,0.357012,0.49,900,6.482857,5.876242,2008-11-25T06:11:04.827,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.58379352122414e-06,4.01219633588447e-07,0,0
19322,GJ3436,108.9602025,-13.04861,2454796.7730439,-2.445464,0.741808,66733.875707,0.601511,-6.002996,0.664166,66734.158472,0.488397,-6.054833,0.664167,4.53336,6.333403,-19.080051,1.284947,0.411612,0.000462,0.384568,0.000679,0.505187,0.000883,0,6.654358,34.650471,-0.017626,67,161.2,2454796.77315,18.463432,18.463227,0,-9999999,1.121725,-0.322681,0.330397,-0.83896,0.351118,0.48,900,4.585551,6.318368,2008-11-26T06:21:29.560,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21119390911826e-06,5.58005223577151e-07,0,0
19323,GJ3436,108.9602025,-13.04861,2454797.7545274,-1.795677,0.644304,66733.758475,0.583079,-5.264367,0.56734,66734.379168,0.416214,-5.315981,0.56734,11.372404,5.851785,-15.734411,1.177764,0.412768,0.000383,0.378198,0.000569,0.517481,0.000738,0,6.660309,34.635072,-0.015434,67,192.7,2454797.75464,18.216466,18.21625,0,-9999999,1.122319,-0.233839,0.305373,-0.501626,0.408347,0.48,900,11.418441,5.838127,2008-11-27T05:54:44.582,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87503474437592e-06,4.43167755114806e-07,0,0
19324,GJ3436,108.9602025,-13.04861,2454798.7509692,-3.389009,0.632675,66733.30073,0.536573,-5.117885,0.568691,66735.937764,0.415914,-5.170234,0.568691,10.56045,5.241129,-15.066642,1.128659,0.412241,0.000375,0.385274,0.000561,0.517729,0.000728,0,6.662362,34.633239,-0.022457,67,195.6,2454798.75108,17.924099,17.923886,0,-9999999,1.122923,1.505975,0.277252,1.514111,0.339007,0.5,900,10.606737,5.224163,2008-11-28T05:49:14.014,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.85985222867707e-06,3.84394364527957e-07,0,0
19325,GJ3436,108.9602025,-13.04861,2454903.5456187,0.487496,0.623597,66735.5567,0.488657,-2.494021,0.546728,66737.069742,0.395671,-2.546104,0.546708,1.158197,4.739767,-15.206617,1.272014,0.41644,0.000357,0.383132,0.000532,0.514357,0.000693,0,6.665763,34.605659,-0.02158,67,207.0,2454903.54573,-21.041673,-21.041934,0,-9999999,1.186432,0.253334,0.299936,0.32661,0.286758,0.48,900,1.202151,4.736038,2009-03-13T00:55:02.662,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.05200200322526e-06,4.09409598401462e-07,0,0
19326,GJ3436,108.9602025,-13.04861,2454904.5452266,-5.809326,0.643941,66730.051852,0.526916,-9.76656,0.579694,66730.899337,0.424695,-9.818886,0.579695,6.648912,5.922736,-21.354263,1.254944,0.416547,0.000413,0.384151,0.000606,0.513163,0.000787,0,6.658397,34.633294,-0.018877,67,182.9,2454904.54534,-21.258377,-21.258681,0,-9999999,1.187038,-0.722383,0.280383,-0.339553,0.311888,0.49,900,6.675185,5.887133,2009-03-14T00:54:25.869,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.88747117402257e-06,4.02962904886865e-07,0,0
19327,GJ3436,108.9602025,-13.04861,2454905.5618303,-5.447714,0.711696,66730.715247,0.580597,-8.516743,0.618683,66732.072977,0.455954,-8.568918,0.618684,15.142552,6.057342,-21.693461,1.317753,0.411235,0.00044,0.375665,0.000647,0.512865,0.000841,0,6.655658,34.641847,-0.020617,67,171.0,2454905.56195,-21.51398,-21.51427,0,-9999999,1.187654,0.165821,0.351771,0.170076,0.359442,0.5,900,15.169421,6.029503,2009-03-15T01:18:17.668,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13636856443899e-06,4.32352380262817e-07,0,0
19328,GJ3436,108.9602025,-13.04861,2454906.5805002,-2.133357,0.653291,66733.418642,0.53076,-5.246023,0.612915,66734.724741,0.454851,-5.298257,0.612917,9.181308,6.086791,-19.510522,1.196597,0.411139,0.000435,0.38381,0.000639,0.514577,0.000833,0,6.658589,34.626232,-0.022314,67,172.9,2454906.58062,-21.766931,-21.767196,0,-9999999,1.188271,0.122185,0.226107,0.117828,0.273526,0.47,900,9.226216,6.07078,2009-03-16T01:45:44.069,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03483565422714e-06,3.92702327830273e-07,0,0
19329,GJ3436,108.9602025,-13.04861,2454907.5311021,-2.217598,0.612896,66734.395001,0.507484,-5.055472,0.572348,66736.037321,0.421264,-5.107863,0.572349,-4.639807,5.866818,-14.37136,1.450882,0.41752,0.000395,0.383591,0.000583,0.514398,0.00076,0,6.663514,34.601462,-0.018994,67,188.9,2454907.53123,-21.837275,-21.837593,0,-9999999,1.188847,0.396977,0.219224,0.453473,0.282979,0.54,900,-4.602695,5.855247,2009-03-17T00:33:39.019,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.44612382472838e-06,3.45348397861248e-07,0,0
19330,GJ3436,108.9602025,-13.04861,2454908.5359556,-2.669465,0.688388,66732.357317,0.581347,-6.12686,0.637204,66733.796522,0.471823,-6.185626,0.63723,0.535947,6.539275,-19.365674,1.317696,0.414578,0.000451,0.382449,0.000666,0.511782,0.000866,0,6.659939,34.617677,-0.020057,67,166.2,2454908.53607,-22.04316,-22.043464,0,-9999999,1.189456,-0.222544,0.26048,0.249749,0.339629,0.5,900,0.578773,6.523979,2009-03-18T00:41:20.704,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.62758723287633e-06,4.74454749350974e-07,0,0
19331,GJ3436,108.9602025,-13.04861,2454909.5279804,0.2752,0.710085,66734.236879,0.57831,-3.572059,0.679738,66735.309574,0.499745,-3.624727,0.679738,-3.865214,6.446517,-17.205518,1.41897,0.414373,0.00048,0.380175,0.000707,0.509594,0.000919,0,6.660653,34.60529,-0.02136,67,156.5,2454909.5281,-22.208463,-22.208772,1,-9999999,1.190058,-0.612408,0.20537,-0.117363,0.291029,0.51,900,-3.829009,6.441127,2009-03-19T00:29:48.954,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47027081866705e-06,4.41353956361302e-07,0,0
19332,GJ3436,108.9602025,-13.04861,2454910.5281814,-3.047547,0.686426,66733.664764,0.537072,-5.767626,0.646717,66735.273963,0.475282,-5.820367,0.646722,14.000278,6.737955,-15.728541,1.16747,0.411621,0.00043,0.373888,0.000645,0.52122,0.000837,0,6.660625,34.607762,-0.018416,67,171.1,2454910.5283,-22.388869,-22.38917,0,-9999999,1.190664,0.514772,0.230082,0.418535,0.250106,0.5,900,14.035857,6.722956,2009-03-20T00:30:21.741,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.39826795469468e-06,3.93432069054719e-07,0,0
19333,GJ3436,108.9602025,-13.04861,2454911.5322185,-1.541886,0.559719,66734.508386,0.454307,-4.940753,0.510544,66735.955263,0.370179,-4.992967,0.510544,6.214038,6.230094,-15.090811,0.987099,0.41048,0.000345,0.380266,0.00051,0.509373,0.000663,0,6.659033,34.600453,-0.019369,67,216.2,2454911.53233,-22.572591,-22.572896,0,-9999999,1.191272,-0.164017,0.229411,0.255605,0.263366,0.5,900,6.256347,6.218512,2009-03-21T00:36:17.037,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.82687561677301e-06,4.12923074566118e-07,0,0
19334,GJ3436,108.9602025,-13.04861,2454912.5285939,-4.140722,0.730209,66731.560122,0.576843,-7.045003,0.674465,66733.689481,0.49649,-7.101742,0.674454,10.22971,5.579488,-19.327833,1.300004,0.414573,0.00048,0.381902,0.000708,0.509801,0.00092,0,6.662111,34.623384,-0.018273,67,156.4,2454912.52871,-22.729332,-22.729607,0,-9999999,1.191876,0.33057,0.279826,0.937483,0.293677,0.49,900,10.254445,5.557008,2009-03-22T00:31:19.348,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.35088644833467e-06,5.36247925848982e-07,0,0
19335,GJ3436,108.9602025,-13.04861,2455284.566196,-2.099299,0.754139,66734.513938,0.657643,-5.159228,0.49166,66736.639048,0.368477,-5.211482,0.491661,5.757777,4.746296,-11.130691,1.004203,0.413346,0.000343,0.379301,0.000502,0.511547,0.000657,0,6.663826,34.577301,-0.018202,67,218.8,2455284.56619,-23.73771,-23.737684,0,-9999999,1.417342,0.174922,0.571835,0.707768,0.544719,0.53,900,5.799438,4.72765,2010-03-29T01:25:37.852,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.19304605461548e-06,3.75360381099484e-07,0,0
19336,GJ3436,108.9602025,-13.04861,2455285.5987406,-2.448059,1.006379,66733.026774,1.062224,-5.934465,0.528667,66734.695728,0.395242,-5.985372,0.528676,1.065458,4.670918,-12.127148,1.266983,0.411751,0.000362,0.367982,0.000533,0.508552,0.000696,0,6.66328,34.588738,-0.020432,67,206.0,2455285.59873,-23.913392,-23.913372,0,-9999999,1.417968,-0.251555,0.856335,0.250986,0.985953,0.48,900,1.10092,4.651143,2010-03-30T02:13:21.733,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.58995068458017e-06,4.25366842938776e-07,0,0
19337,GJ3436,108.9602025,-13.04861,2455287.5797467,-2.973621,0.673603,66733.050339,0.674992,-6.110668,0.467962,66735.138145,0.348337,-6.163182,0.467962,7.334915,4.76716,-12.310669,0.958272,0.412956,0.000311,0.371542,0.000461,0.512538,0.000603,0,6.664052,34.586346,-0.021598,67,238.0,2455287.57974,-24.069717,-24.069724,0,-9999999,1.419169,0.097804,0.484513,0.668637,0.578165,0.49,900,7.375609,4.747107,2010-04-01T01:46:05.207,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.42417528523008e-06,3.55390653132965e-07,0,0
19338,GJ3436,108.9602025,-13.04861,2455288.5547324,-1.778047,0.770948,66734.642215,0.71648,-4.794241,0.479741,66736.719263,0.358824,-4.846991,0.479726,8.372543,4.830707,-9.695896,1.211443,0.410115,0.000326,0.379276,0.000478,0.512786,0.000627,0,6.669605,34.571573,-0.019314,67,229.0,2455288.55472,-24.103823,-24.103828,0,-9999999,1.41976,0.218657,0.603497,0.657288,0.620152,0.5,900,8.425976,4.814965,2010-04-02T01:10:01.675,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79866762882288e-06,4.04919064545363e-07,0,0
19339,GJ3436,108.9602025,-13.04861,2455289.5692216,-0.154808,1.197773,66735.561815,1.06404,-2.531996,0.866389,66738.644683,0.641852,-2.584465,0.866391,10.127443,8.501559,-15.364606,1.777895,0.409888,0.000607,0.381233,0.000893,0.514431,0.001169,0,6.667494,34.588377,-0.016255,67,123.9,2455289.56922,-24.216554,-24.21656,0,-9999999,1.420374,0.857663,0.827061,1.662494,0.848651,0.49,400,10.169857,8.497477,2010-04-03T01:35:14.542,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.31519399611957e-06,6.32010011054951e-07,0,0
19340,GJ3436,108.9602025,-13.04861,2455289.574261,-2.718215,1.135717,66733.722996,1.028122,-5.097069,0.778349,66736.7962,0.580372,-5.149563,0.778348,-1.70086,6.730993,-15.543359,1.579549,0.409636,0.000541,0.381498,0.000799,0.514837,0.001046,0,6.662506,34.603882,-0.019609,67,138.3,2455289.57425,-24.226951,-24.226941,0,-9999999,1.420377,0.855997,0.827059,1.652827,0.848648,0.5,400,-1.694667,6.720617,2010-04-03T01:42:25.987,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.65432646643588e-06,5.91975416715734e-07,0,0
19341,GJ3436,108.9602025,-13.04861,2455290.542918,-0.242804,1.001718,66735.071714,0.9436,-3.106879,0.774277,66737.41024,0.577927,-3.15986,0.774274,5.174317,7.076933,-12.142271,1.225671,0.411345,0.000545,0.37947,0.000797,0.514347,0.001047,0,6.66963,34.567945,-0.019537,67,138.0,2455290.54291,-24.233766,-24.233757,0,-9999999,1.420964,0.370776,0.635558,0.917562,0.74591,0.49,400,5.200017,7.07249,2010-04-04T00:57:28.656,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.22671721159093e-06,4.84652966164041e-07,0,0
19342,GJ3436,108.9602025,-13.04861,2455290.5479156,0.17259,1.013192,66737.112841,0.950112,-2.693137,0.789068,66739.441784,0.588503,-2.745777,0.789094,8.186557,7.140752,-11.71098,1.532099,0.411416,0.000553,0.379984,0.000811,0.514927,0.001065,0,6.668685,34.576191,-0.015388,67,135.7,2455290.54791,-24.245041,-24.245033,0,-9999999,1.420968,0.369124,0.635555,0.907975,0.745907,0.49,400,8.231013,7.136537,2010-04-04T01:04:40.481,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.16761749831392e-06,5.20383574654724e-07,0,0
19343,GJ3436,108.9602025,-13.04861,2455291.5553418,-0.537577,1.077668,66735.122696,0.890962,-3.158817,0.921394,66737.798103,0.680236,-3.211302,0.921397,-7.098253,8.288913,-6.359106,2.171598,0.411462,0.000643,0.379441,0.000943,0.513661,0.001238,0,6.676658,34.542287,-0.02022,67,116.9,2455291.55534,-24.329173,-24.329163,0,-9999999,1.421578,0.613611,0.55893,1.253829,0.575405,0.51,400,-7.083004,8.285075,2010-04-05T01:15:21.104,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.80761364875234e-06,5.66212684704796e-07,0,0
19344,GJ3436,108.9602025,-13.04861,2455291.5602561,-0.877833,1.068469,66734.289295,0.883518,-3.500698,0.910619,66736.955278,0.67046,-3.54874,0.910635,1.810816,6.653637,-8.471056,2.115112,0.412232,0.000634,0.380989,0.000932,0.515396,0.001221,0,6.669134,34.566195,-0.019384,67,118.7,2455291.56025,-24.339617,-24.339611,0,-9999999,1.421581,0.611986,0.558927,1.244402,0.575402,0.49,400,1.837942,6.648342,2010-04-05T01:22:33.728,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.70100606926111e-06,7.2628685248145e-07,0,0
19345,GJ3436,108.9602025,-13.04861,2455301.4931596,-3.284272,0.757906,66731.841728,0.657817,-7.714134,0.565992,66733.097758,0.425965,-7.766518,0.565992,8.934354,3.695961,-10.213716,1.223086,0.413024,0.000399,0.377623,0.000586,0.510671,0.000767,0,6.666916,34.570043,-0.02169,67,187.7,2455301.49316,-24.473995,-24.474014,0,-9999999,1.427601,-1.195011,0.504058,-0.171571,0.501275,0.49,900,8.969199,3.660141,2010-04-14T23:43:01.113,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.64560846306676e-06,4.50688496813513e-07,0,0
19346,GJ3436,108.9602025,-13.04861,2455304.5305865,1.352425,1.074514,66719.429786,1.191063,-1.054394,0.896025,66721.030046,0.668189,-1.1064,0.896037,9.456089,9.31579,-7.075095,1.928349,0.417195,0.000481,0.379902,0.000634,0.515266,0.000833,0,6.78586,32.761635,-0.034122,67,173.5,2455304.53059,-24.49276,-24.492791,0,-9999999,1.429441,0.828032,0.593059,0.170819,0.985978,0.53,900,9.503785,9.316019,2010-04-18T00:36:40.073,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.59484809106626e-05,2.25618701750878e-06,0,0
19347,GJ3436,108.9602025,-13.04861,2455307.4867192,-2.414982,0.858856,66733.52564,0.758276,-4.215889,0.53955,66736.990188,0.411909,-4.268265,0.53955,7.939312,4.840579,-12.217607,1.112447,0.411613,0.000339,0.378343,0.000508,0.512656,0.000666,0,6.663344,34.567422,-0.019314,67,215.5,2455307.48671,-24.272315,-24.272321,0,-9999999,1.431233,1.433944,0.668221,2.033315,0.636643,0.49,900,7.969882,4.831121,2010-04-20T23:34:26.542,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13287869459812e-06,4.57620385639513e-07,0,0
19348,GJ3436,108.9602025,-13.04861,2455308.4691597,-3.470751,0.991513,66734.437471,0.812233,-5.39248,0.662011,66737.277714,0.50185,-5.445494,0.662028,-9.919229,6.150083,-10.039728,1.540131,0.410423,0.000434,0.37824,0.000653,0.512062,0.000856,0,6.665888,34.572639,-0.017287,67,168.0,2455308.46916,-24.176174,-24.176208,1,-9999999,1.431828,1.313122,0.738133,1.408415,0.638646,0.49,900,-9.883488,6.142405,2010-04-21T23:09:16.220,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.78435170983652e-06,5.42151022162101e-07,0,0
