,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124286,HD49933A,102.70866,-0.54226,2453020.8352998,-65.70784,5.200473,-12205.821229,1.94915,-101.825269,5.129454,-12205.75006,1.684214,-101.836167,5.129452,7.153985,49.983583,-71.007767,16.498578,0.421105,0.001126,0.51846,0.001887,0.70151,0.002409,0,14.423804,12.594251,-0.090527,-12,69.0,2453020.8353,-5.827122,-5.826631,0,-9999999,1.5e-05,0.515785,0.856514,0.071154,0.981127,0.48,120,9.406723,49.963668,2004-01-16T07:54:32.503,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.80291617241458e-05,7.06451774096849e-06,1,1
124287,HD49933A,102.70866,-0.54226,2453020.8370933,-60.897666,5.205325,-12198.848427,1.907789,-97.015658,5.134373,-12198.780629,1.636168,-97.026528,5.134382,51.426545,39.977906,-51.262303,15.76242,0.421759,0.001071,0.519485,0.001832,0.69976,0.00233,0,14.434523,12.537916,-0.051773,-12,71.1,2453020.83709,-5.830216,-5.829735,0,-9999999,1.5e-05,0.515222,0.856515,0.067783,0.981128,0.49,120,52.237618,40.046794,2004-01-16T07:57:06.265,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01809511307348e-05,4.16131875113446e-06,1,1
124288,HD49933A,102.70866,-0.54226,2453021.6190789,-15.951183,2.866428,-12140.35658,1.436489,-52.000692,2.735474,-12139.878969,1.049249,-52.014188,2.73547,60.999058,28.375751,-79.681413,14.338719,0.417911,0.000552,0.527571,0.000965,0.689491,0.001223,0,14.456448,12.611907,-0.225361,-12,134.9,2453021.61907,-5.731538,-5.731029,0,-9999999,6.7e-05,0.583705,0.856499,0.477544,0.981111,0.52,120,60.37016,28.298399,2004-01-17T02:43:07.498,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.98651127098013e-05,4.62262193760362e-06,1,1
124289,HD49933A,102.70866,-0.54226,2453021.6208004,-19.164504,3.014034,-12138.196173,1.494745,-55.214554,2.889777,-12137.721798,1.12769,-55.225221,2.889774,80.412423,24.990481,-90.976377,14.820747,0.418199,0.000609,0.526809,0.001048,0.689098,0.00133,0,14.460921,12.655555,-0.237194,-12,124.3,2453021.62079,-5.736588,-5.736076,0,-9999999,6.7e-05,0.583164,0.856499,0.474308,0.98111,0.49,120,80.284247,24.995939,2004-01-17T02:45:39.840,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.88871892342148e-05,5.04713163980055e-06,1,1
124290,HD49933A,102.70866,-0.54226,2453021.6226073,-15.470489,2.704428,-12139.245632,1.41394,-51.521107,2.565218,-12138.774653,1.01816,-51.53385,2.565213,28.085446,30.317854,-87.594764,14.381444,0.417958,0.000534,0.527397,0.000921,0.689324,0.001169,0,14.433878,12.655393,-0.231566,-12,141.4,2453021.6226,-5.741902,-5.741403,0,-9999999,6.7e-05,0.582596,0.856498,0.470912,0.98111,0.51,120,28.086992,30.352905,2004-01-17T02:48:13.551,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01524401849218e-05,3.55167158995543e-06,1,1
124291,HD49933A,102.70866,-0.54226,2453021.6243936,-18.241782,2.756471,-12142.498947,1.439621,-54.292961,2.620027,-12142.031326,1.053534,-54.306233,2.62003,43.234622,20.688292,-82.243754,15.42016,0.418752,0.000559,0.526779,0.000953,0.698291,0.001205,0,14.426316,12.675718,-0.231122,-12,136.7,2453021.62439,-5.74717,-5.746681,0,-9999999,6.7e-05,0.582035,0.856498,0.467554,0.98111,0.52,120,43.244034,20.706966,2004-01-17T02:50:46.694,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.89186036148136e-05,4.06109760217919e-06,1,1
124292,HD49933A,102.70866,-0.54226,2453021.6261467,-14.389931,2.822014,-12137.440667,1.441139,-50.44166,2.688898,-12136.97634,1.055607,-50.454408,2.688887,39.17323,26.435263,-86.997755,14.58904,0.419005,0.000559,0.527161,0.000964,0.698384,0.001218,0,14.454787,12.63924,-0.222039,-12,135.0,2453021.62614,-5.752352,-5.751836,0,-9999999,6.7e-05,0.581485,0.856497,0.46426,0.981109,0.5,120,39.087452,26.45631,2004-01-17T02:53:20.565,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92112623703242e-05,4.66384949647828e-06,1,1
124293,HD49933A,102.70866,-0.54226,2453021.6279533,-16.978576,2.906748,-12142.127726,1.457277,-53.030873,2.777696,-12141.666795,1.077535,-53.042156,2.777696,69.239327,27.914479,-88.222932,13.580286,0.418035,0.000571,0.526075,0.00099,0.697898,0.001251,0,14.43716,12.621327,-0.239462,-12,131.2,2453021.62795,-5.757705,-5.757202,0,-9999999,6.7e-05,0.580917,0.856497,0.460864,0.981109,0.52,120,69.166578,27.897354,2004-01-17T02:55:54.257,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.82346626205363e-05,5.71650817170487e-06,1,1
124294,HD49933A,102.70866,-0.54226,2453021.6296735,-13.17793,2.728148,-12139.571616,1.417195,-49.230767,2.590213,-12139.113917,1.022677,-49.241522,2.590212,58.559696,26.775956,-97.823552,14.739701,0.418891,0.000536,0.526043,0.000924,0.696383,0.001167,0,14.438932,12.659982,-0.233702,-12,140.6,2453021.62967,-5.762814,-5.762312,0,-9999999,6.8e-05,0.580377,0.856497,0.457631,0.981109,0.5,120,58.698248,26.78394,2004-01-17T02:58:25.289,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.00052151799952e-05,3.68676870512081e-06,1,1
124295,HD49933A,102.70866,-0.54226,2453021.6313694,-16.332275,2.814679,-12142.113062,1.431463,-52.385645,2.6812,-12141.658551,1.04236,-52.39973,2.681196,13.360814,24.567374,-94.531047,14.666577,0.4178,0.000546,0.527449,0.000949,0.697266,0.001198,0,14.455606,12.627591,-0.230082,-12,137.0,2453021.63136,-5.76786,-5.767357,0,-9999999,6.8e-05,0.579844,0.856497,0.454443,0.981108,0.45,120,13.390164,24.580521,2004-01-17T03:00:57.821,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96905716022256e-05,4.81694302372642e-06,1,1
124296,HD49933A,102.70866,-0.54226,2453021.63323,-17.740975,2.622896,-12143.580067,1.385806,-53.794929,2.479112,-12143.129053,0.978716,-53.808435,2.479104,76.030419,21.713835,-81.116744,12.655947,0.418613,0.000506,0.528137,0.000876,0.698116,0.001106,0,14.46176,12.636829,-0.237584,-12,148.4,2453021.63322,-5.773408,-5.772901,0,-9999999,6.8e-05,0.579259,0.856496,0.450946,0.981108,0.52,120,76.003662,21.694396,2004-01-17T03:03:30.172,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.08181687618133e-05,8.49903732244226e-06,1,1
124297,HD49933A,102.70866,-0.54226,2453021.6349743,-22.094306,2.772534,-12148.955779,1.432161,-58.148808,2.636922,-12148.508043,1.043318,-58.161111,2.636929,55.735094,26.088205,-90.298612,15.216761,0.417402,0.000548,0.528398,0.000947,0.695945,0.001193,0,14.416336,12.648211,-0.240566,-12,137.5,2453021.63497,-5.778619,-5.778139,0,-9999999,6.8e-05,0.578712,0.856496,0.447668,0.981108,0.5,120,55.639751,26.081734,2004-01-17T03:06:03.282,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.71541292644537e-05,4.0448704040311e-06,1,1
124298,HD49933A,102.70866,-0.54226,2453021.6367298,-17.42201,2.560422,-12139.90379,1.374389,-53.477064,2.412919,-12139.459354,0.962483,-53.489982,2.412913,58.619615,20.854094,-87.716218,13.020161,0.417776,0.000495,0.527023,0.000855,0.698688,0.001081,0,14.444278,12.656158,-0.235376,-12,152.0,2453021.63672,-5.783873,-5.783358,0,-9999999,6.8e-05,0.57816,0.856496,0.444368,0.981107,0.49,120,58.618172,20.853094,2004-01-17T03:08:36.167,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.18523412844881e-05,9.45970158118151e-06,1,1
124299,HD49933A,102.70866,-0.54226,2453021.6384621,-14.416983,2.642165,-12138.38309,1.404661,-50.472581,2.49949,-12137.941909,1.005237,-50.484465,2.499492,23.655747,25.462239,-91.60713,14.02941,0.418203,0.000523,0.527384,0.0009,0.697322,0.001136,0,14.438128,12.666828,-0.233985,-12,144.6,2453021.63845,-5.789066,-5.78855,0,-9999999,6.8e-05,0.577616,0.856495,0.441113,0.981107,0.47,120,23.524209,25.465753,2004-01-17T03:11:08.238,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.88896321668776e-05,3.98431545689135e-06,1,1
124300,HD49933A,102.70866,-0.54226,2453021.6403062,-13.706188,2.596881,-12136.581562,1.382112,-49.762365,2.451572,-12136.143847,0.97348,-49.773571,2.451564,79.493091,24.836746,-91.642175,12.435328,0.418067,0.000502,0.52745,0.000868,0.697782,0.001097,0,14.426438,12.647044,-0.224799,-12,149.8,2453021.6403,-5.794603,-5.794092,0,-9999999,6.8e-05,0.577037,0.856495,0.437647,0.981107,0.52,120,79.321169,24.8551,2004-01-17T03:13:41.570,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86061559810957e-05,5.07582864744686e-06,1,1
124301,HD49933A,102.70866,-0.54226,2453021.6420591,-19.972153,2.706929,-12140.158913,1.413372,-56.028881,2.567855,-12139.724493,1.017374,-56.04019,2.567844,7.439233,27.122418,-89.988495,12.48508,0.417535,0.000529,0.527791,0.000916,0.697878,0.001156,0,14.438143,12.644148,-0.234578,-12,142.2,2453021.64205,-5.799874,-5.79937,0,-9999999,6.8e-05,0.576486,0.856495,0.434352,0.981106,0.52,120,7.298001,27.105135,2004-01-17T03:16:13.022,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.98365096713716e-05,4.71019099341482e-06,1,1
124302,HD49933A,102.70866,-0.54226,2453021.6437991,-16.526758,2.78562,-12139.924021,1.443882,-52.584032,2.650678,-12139.49287,1.059352,-52.598073,2.650677,45.046216,23.614705,-95.945663,14.106002,0.417726,0.000559,0.529206,0.000963,0.699373,0.001215,0,14.44789,12.659671,-0.225684,-12,135.5,2453021.64379,-5.805113,-5.804615,0,-9999999,6.9e-05,0.57594,0.856495,0.431082,0.981106,0.5,120,44.973833,23.604187,2004-01-17T03:18:45.764,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.00029468802287e-05,4.44903063427644e-06,1,1
124303,HD49933A,102.70866,-0.54226,2453021.6455426,-19.429765,2.838304,-12139.903058,1.448508,-55.487587,2.705991,-12139.475184,1.065648,-55.499171,2.705995,80.04776,22.751224,-97.013756,13.95799,0.417443,0.000563,0.534576,0.000967,0.700677,0.00123,0,14.42954,12.657838,-0.224077,-12,133.8,2453021.64554,-5.81037,-5.809872,0,-9999999,6.9e-05,0.575392,0.856494,0.427805,0.981106,0.47,120,80.115755,22.779798,2004-01-17T03:21:20.006,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92440774852664e-05,6.32597339641555e-06,1,1
124304,HD49933A,102.70866,-0.54226,2453021.6474313,-16.707468,2.95762,-12141.952939,1.47602,-52.765883,2.830889,-12141.528615,1.102754,-52.778056,2.830881,37.875518,26.278901,-96.257618,14.64104,0.418501,0.000589,0.534293,0.00101,0.696848,0.001281,0,14.448862,12.64949,-0.226204,-12,128.1,2453021.64742,-5.816071,-5.815553,0,-9999999,6.9e-05,0.574799,0.856494,0.424255,0.981106,0.55,120,37.814023,26.28761,2004-01-17T03:23:53.588,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.78369565846875e-05,5.1455795566404e-06,1,1
124305,HD49933A,102.70866,-0.54226,2453021.6491469,-19.022451,2.740078,-12135.501582,1.42836,-55.081405,2.602777,-12135.080483,1.038097,-55.093945,2.602774,51.728055,26.306867,-103.432289,12.524758,0.417412,0.000544,0.535218,0.000934,0.698394,0.001185,0,14.440274,12.649581,-0.216166,-12,138.7,2453021.64914,-5.821255,-5.820747,0,-9999999,6.9e-05,0.57426,0.856494,0.42103,0.981105,0.51,120,51.837904,26.255264,2004-01-17T03:26:26.619,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.77546875282835e-05,6.57500725249232e-06,1,1
124306,HD49933A,102.70866,-0.54226,2453021.6508789,-15.329271,2.816781,-12138.181639,1.451914,-51.388769,2.683407,-12137.763795,1.070274,-51.401942,2.683407,46.920824,24.749789,-98.828404,13.954128,0.418438,0.000567,0.535615,0.000971,0.698368,0.001231,0,14.424912,12.664711,-0.223705,-12,133.6,2453021.65087,-5.826493,-5.825985,0,-9999999,6.9e-05,0.573716,0.856494,0.417775,0.981105,0.48,120,46.935145,24.780254,2004-01-17T03:28:59.871,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.90425721711951e-05,6.41043376790365e-06,1,1
124307,HD49933A,102.70866,-0.54226,2453021.6526701,-11.907709,2.886327,-12137.809406,1.468127,-47.96777,2.75632,-12137.394928,1.092168,-47.979889,2.75631,41.102921,27.280746,-97.610844,13.582695,0.419014,0.000581,0.53616,0.000995,0.69589,0.001259,0,14.466885,12.646366,-0.231314,-12,130.3,2453021.65267,-5.831915,-5.831432,0,-9999999,6.9e-05,0.573153,0.856493,0.414409,0.981105,0.49,120,41.233493,27.269003,2004-01-17T03:31:33.434,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.0109727264061e-05,6.3326612435055e-06,1,1
124308,HD49933A,102.70866,-0.54226,2453021.6544324,-16.103614,2.955264,-12141.832746,1.479196,-52.164229,2.828428,-12141.421581,1.107002,-52.168741,2.828391,33.407408,23.950477,-83.161461,13.819338,0.418276,0.000591,0.536377,0.001015,0.696816,0.001283,0,14.437331,12.640249,-0.239659,-12,127.9,2453021.65443,-5.837253,-5.836749,0,-9999999,6.9e-05,0.572599,0.856493,0.411096,0.981105,0.49,120,33.509749,23.975879,2004-01-17T03:34:05.695,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.90607880829065e-05,4.29749976899546e-06,1,1
124309,HD49933A,102.70866,-0.54226,2453021.656173,-15.206153,3.064517,-12141.003386,1.507794,-51.267314,2.942394,-12140.595492,1.144936,-51.280391,2.942397,45.709978,24.611796,-97.579259,14.69493,0.419745,0.000619,0.536891,0.001063,0.698854,0.001347,0,14.451805,12.646093,-0.222797,-12,122.1,2453021.65616,-5.842529,-5.842029,0,-9999999,6.9e-05,0.572053,0.856493,0.407825,0.981104,0.47,120,45.860469,24.623134,2004-01-17T03:36:38.487,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.75042480566353e-05,4.10730114736932e-06,1,1
124310,HD49933A,102.70866,-0.54226,2453021.65798,-8.686653,2.939478,-12133.696293,1.484859,-44.748382,2.81193,-12133.291795,1.114558,-44.758347,2.812141,28.670375,28.953166,-92.430651,13.212096,0.417881,0.000597,0.536256,0.001021,0.698753,0.001294,0,14.466433,12.6449,-0.23156,-12,127.1,2453021.65798,-5.848009,-5.847527,0,-9999999,6.9e-05,0.571485,0.856493,0.404429,0.981104,0.5,120,28.594068,28.982761,2004-01-17T03:39:11.019,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.94976345552463e-05,8.2073702458903e-06,1,1
124311,HD49933A,102.70866,-0.54226,2453021.6597329,-15.027894,3.048437,-12142.248406,1.502935,-51.090174,2.925643,-12141.847202,1.138529,-51.102114,2.92563,38.088185,27.206254,-87.422221,13.519754,0.418297,0.000614,0.536239,0.001052,0.696767,0.001331,0,14.432213,12.647477,-0.211638,-12,123.3,2453021.65973,-5.853327,-5.852817,0,-9999999,7e-05,0.570934,0.856493,0.401134,0.981104,0.5,120,38.336983,27.218134,2004-01-17T03:41:42.471,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97485553471224e-05,3.284767463767e-06,1,1
124312,HD49933A,102.70866,-0.54226,2453021.661477,-15.76729,2.856706,-12142.806945,1.44862,-51.830117,2.725287,-12142.409019,1.065802,-51.845259,2.725287,63.998693,22.050934,-88.411758,13.337498,0.418331,0.00056,0.53408,0.000964,0.696784,0.001223,0,14.467024,12.63506,-0.220478,-12,134.1,2453021.66148,-5.85862,-5.858138,0,-9999999,7e-05,0.570387,0.856492,0.397856,0.981104,0.48,120,63.882768,22.028905,2004-01-17T03:44:15.563,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.83745083837729e-05,3.70947674973395e-06,1,1
124313,HD49933A,102.70866,-0.54226,2453021.6633124,-12.949773,2.962623,-12136.960203,1.500045,-49.013177,2.836116,-12136.565727,1.134712,-49.02058,2.836111,9.046166,30.338086,-104.045665,13.939106,0.418294,0.000611,0.53808,0.001043,0.698524,0.001319,0,14.471883,12.672559,-0.244181,-12,124.8,2453021.6633,-5.864191,-5.863676,0,-9999999,7e-05,0.56981,0.856492,0.394406,0.981104,0.52,120,8.97247,30.352256,2004-01-17T03:46:49.344,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.80945856599849e-05,4.73865615250771e-06,1,1
124314,HD49933A,102.70866,-0.54226,2453021.6650192,-11.527051,3.101261,-12133.375879,1.521486,-47.590991,2.980644,-12132.984611,1.162908,-47.602976,2.980645,-0.029264,27.119012,-94.850664,15.463759,0.417668,0.000631,0.534656,0.001078,0.695779,0.001364,0,14.434507,12.657485,-0.236592,-12,120.2,2453021.66502,-5.869372,-5.868894,0,-9999999,7e-05,0.569274,0.856492,0.391198,0.981103,0.48,120,0.168174,27.147931,2004-01-17T03:49:21.617,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.87503329855413e-05,4.38634070583788e-06,1,1
124315,HD49933A,102.70866,-0.54226,2453021.666764,-20.095953,3.481562,-12145.089029,1.611389,-56.160441,3.374566,-12144.70104,1.278284,-56.172458,3.37457,79.456477,27.214484,-104.580478,13.831941,0.418966,0.000724,0.535733,0.001232,0.699739,0.001563,0,14.451671,12.663647,-0.24043,-12,105.5,2453021.66675,-5.874669,-5.874152,0,-9999999,7e-05,0.568726,0.856492,0.387919,0.981103,0.46,120,79.986311,27.249344,2004-01-17T03:51:54.768,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.91714792671486e-05,4.99943673454778e-06,1,1
124316,HD49933A,102.70866,-0.54226,2453021.6685528,-16.7876,3.129064,-12139.028928,1.534764,-52.85265,3.009562,-12138.644301,1.180228,-52.865907,3.009547,40.645662,29.48713,-88.551782,12.806544,0.418807,0.000649,0.534882,0.001099,0.697331,0.001393,0,14.463281,12.669514,-0.231199,-12,118.0,2453021.66855,-5.880099,-5.879585,0,-9999999,7e-05,0.568164,0.856492,0.384557,0.981103,0.47,120,40.576628,29.484896,2004-01-17T03:54:28.121,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86578282861376e-05,4.64793325428846e-06,1,1
124317,HD49933A,102.70866,-0.54226,2453021.6704467,-14.384355,3.007115,-12136.908617,1.509669,-50.45,2.882562,-12136.52755,1.147405,-50.461923,2.882554,10.674315,30.042018,-83.291213,12.60512,0.417976,0.000622,0.534529,0.001056,0.69803,0.00134,0,14.465243,12.663512,-0.231047,-12,122.8,2453021.67044,-5.885846,-5.885361,0,-9999999,7e-05,0.567569,0.856492,0.380997,0.981103,0.57,120,9.517266,28.097811,2004-01-17T03:56:59.762,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.78862548299928e-05,3.86179295776288e-06,1,1
124318,HD49933A,102.70866,-0.54226,2453021.672065,-11.209551,2.951951,-12134.94208,1.492568,-47.275704,2.824967,-12134.564054,1.12481,-47.28969,2.82496,39.06459,26.029323,-98.206371,13.000938,0.419137,0.000608,0.536425,0.001033,0.698843,0.001309,0,14.443229,12.67312,-0.222565,-12,125.8,2453021.67205,-5.890756,-5.890231,0,-9999999,7e-05,0.567061,0.856492,0.377956,0.981103,0.47,120,39.072871,26.044707,2004-01-17T03:59:31.584,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97918106416592e-05,4.12453011286565e-06,1,1
124319,HD49933A,102.70866,-0.54226,2453021.6737893,-15.20705,3.38553,-12142.667665,1.579726,-51.273745,3.275399,-12142.29288,1.238132,-51.286435,3.275398,18.46375,25.713072,-85.04061,13.326879,0.417898,0.000688,0.535206,0.00118,0.697809,0.001496,0,14.442515,12.625693,-0.218913,-12,110.0,2453021.67378,-5.895985,-5.895478,0,-9999999,7e-05,0.566519,0.856491,0.374715,0.981103,0.43,120,18.339069,25.715257,2004-01-17T04:02:05.366,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.81478211710548e-05,3.84391678861547e-06,1,1
124320,HD49933A,102.70866,-0.54226,2453021.6757859,-11.996658,3.724169,-12137.205873,1.662883,-48.06398,3.624342,-12136.83484,1.342616,-48.079058,3.624349,61.029945,33.986084,-98.579363,13.792735,0.41864,0.00078,0.534757,0.001326,0.69778,0.001683,0,14.445682,12.658655,-0.235162,-12,98.0,2453021.67578,-5.902036,-5.901533,0,-9999999,7.1e-05,0.565892,0.856491,0.370962,0.981103,0.59,120,60.802109,33.991695,2004-01-17T04:04:38.677,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.11596511725153e-05,5.88177031932337e-06,1,1
124321,HD49933A,102.70866,-0.54226,2453021.6775224,-11.262891,3.196042,-12131.707224,1.549485,-47.330759,3.079141,-12131.339455,1.199309,-47.340363,3.07913,37.222209,28.191011,-85.316973,13.871886,0.418147,0.000661,0.534365,0.001122,0.69706,0.001423,0,14.450937,12.666098,-0.213666,-12,115.6,2453021.67752,-5.907296,-5.906809,0,-9999999,7.1e-05,0.565346,0.856491,0.367698,0.981102,0.56,120,37.417695,28.117871,2004-01-17T04:07:12.310,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.68710995342951e-05,4.94848379349827e-06,1,1
124322,HD49933A,102.70866,-0.54226,2453021.6792072,-18.514131,2.812283,-12140.522094,1.454149,-54.582528,2.678686,-12140.157491,1.073307,-54.597919,2.678679,7.239411,23.267999,-93.171184,12.456418,0.418334,0.000569,0.534246,0.000969,0.697845,0.00123,0,14.462069,12.669496,-0.233481,-12,133.7,2453021.67921,-5.912395,-5.911911,0,-9999999,7.1e-05,0.564817,0.856491,0.364532,0.981102,0.49,120,7.336037,23.231936,2004-01-17T04:09:46.281,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.85681983378269e-05,4.0791162018466e-06,1,1
124323,HD49933A,102.70866,-0.54226,2453021.7081611,-13.092225,4.807782,-12134.935387,1.882869,-49.169717,4.730876,-12134.625201,1.607058,-49.177749,4.730883,89.413291,45.879619,-101.288422,17.152696,0.417846,0.001038,0.533226,0.001742,0.696901,0.002211,0,14.424703,12.669506,-0.219026,-12,74.9,2453021.70815,-5.998982,-5.998481,0,-9999999,7.3e-05,0.555722,0.856491,0.310113,0.981102,0.53,120,90.185999,46.008819,2004-01-17T04:51:23.151,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.73375163502819e-05,4.43130014939706e-06,1,1
124324,HD49933A,102.70866,-0.54226,2453021.7098751,-17.387809,4.460481,-12135.10173,1.857969,-53.465839,4.377478,-12134.794766,1.577811,-53.481494,4.377461,-21.476947,42.995608,-68.809218,16.328031,0.41807,0.001038,0.535753,0.0017,0.696688,0.00215,0,14.426417,12.768161,-0.230561,-12,77.1,2453021.70987,-6.004018,-6.003502,0,-9999999,7.3e-05,0.555184,0.856491,0.306891,0.981102,0.5,120,-25.723025,42.522135,2004-01-17T04:53:54.844,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.20038182229944e-05,7.71619648451409e-06,1,1
124325,HD49933A,102.70866,-0.54226,2453021.7116534,-19.785346,4.247102,-12143.36528,1.790855,-55.863935,4.159844,-12143.061658,1.498199,-55.877302,4.15986,28.533877,40.299479,-92.970461,15.676853,0.419251,0.000944,0.532846,0.001567,0.701151,0.001995,0,14.41386,12.712467,-0.220992,-12,83.2,2453021.71165,-6.009228,-6.008741,0,-9999999,7.3e-05,0.554625,0.856491,0.303549,0.981102,0.51,120,28.353495,40.292825,2004-01-17T04:56:27.285,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.02951237015019e-05,4.50530010172343e-06,1,1
