,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37152,HIP103019,313.07003,-39.99724,2454670.7129582,853.637177,1.593171,-3469.921686,1.755717,571.98849,1.34336,-3469.306584,1.456015,571.988028,1.343483,-21.299622,9.89485,-1.510877,1.425598,0.693875,0.001776,0.214882,0.002631,0.240596,0.002899,0,6.211048,44.349785,0.03893,0,49.5,2454670.71307,1.63008,1.630135,0,-9999999,0.029319,0.452307,0.856491,0.585783,0.981102,0.5,900,-21.227399,9.829708,2008-07-23T04:51:21.150,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.72246589145553e-05,7.45423365791656e-06,0,0
37153,HIP103019,313.07003,-39.99724,2454686.6220139,277.675192,1.128106,-4053.000703,1.198261,-4.175959,0.734189,-4052.006333,0.687934,-4.070016,0.734229,-0.193569,5.848616,-8.266307,0.774855,0.707265,0.001061,0.204472,0.001389,0.230622,0.001543,0,6.18554,44.349275,0.033327,0,83.2,2454686.62213,-5.622045,-5.621971,0,-9999999,0.030444,0.249844,0.856498,0.963926,0.98111,0.47,900,-0.15248,5.859866,2008-08-08T02:41:00.151,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.44408472400146e-05,8.16081619359216e-06,0,0
37154,HIP103019,313.07003,-39.99724,2454687.6562653,238.520576,1.31005,-4094.195613,1.382348,-43.449158,0.991288,-4093.374434,0.973817,-43.49776,0.990937,-6.317746,8.099763,-8.635014,1.138923,0.695791,0.001351,0.210598,0.001872,0.236608,0.00207,0,6.196034,44.322327,0.035672,0,64.6,2454687.65638,-6.159137,-6.15909,0,-9999999,0.030517,0.13126,0.856493,0.790662,0.981104,0.46,900,-6.319023,7.928315,2008-08-09T03:30:30.257,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.26697428274241e-05,1.08567596785365e-05,0,0
37155,HIP103019,313.07003,-39.99724,2454698.6389897,-169.60394,1.347762,-4497.714518,1.429948,-451.133696,1.040614,-4497.143541,1.040279,-451.162941,1.04073,6.520484,10.151265,-6.18575,1.146508,0.688037,0.00144,0.205286,0.002007,0.231447,0.0022,0,6.19298,44.190538,0.04285,0,61.0,2454698.63912,-11.012202,-11.012202,0,-9999999,0.031293,0.571239,0.856495,0.539684,0.981107,0.51,727,6.524379,10.028244,2008-08-20T03:06:48.482,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.0515352265042e-05,8.24586970583471e-06,0,0
37156,HIP103019,313.07003,-39.99724,2454701.7329341,-276.537156,1.753533,-4606.991666,1.886277,-556.50228,1.58109,-4605.256152,1.768744,-556.51683,1.580774,18.165108,11.726851,-6.172184,1.787015,0.693541,0.002036,0.215947,0.003157,0.232449,0.003498,0,6.18348,44.106207,0.053972,0,42.9,2454701.73306,-12.514769,-12.514746,0,-9999999,0.031512,2.135871,0.758309,1.704002,0.655429,0.52,606,18.127193,11.636168,2008-08-23T05:23:11.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.69481717807941e-05,1.00677942980881e-05,0,0
37157,HIP103019,313.07003,-39.99724,2454719.6063755,-828.892497,1.498437,-5160.328518,1.605311,-1111.562428,1.229519,-5160.355576,1.297946,-1111.577914,1.229458,18.713384,11.080361,-4.312589,1.536597,0.700157,0.001697,0.212165,0.002425,0.236674,0.00272,0,6.188195,44.094329,0.035406,0,52.6,2454719.60648,-19.231769,-19.23177,0,-9999999,0.032775,-0.568936,0.856502,-0.059833,0.944648,0.46,900,29.421156,78.617003,2008-09-10T02:20:39.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.64040760252465e-05,6.84083813847068e-06,0,0
37158,HIP103019,313.07003,-39.99724,2454720.5747955,-855.047872,1.283385,-5184.576119,1.347121,-1138.279141,1.21803,-5185.818241,1.284755,-1138.356085,1.217555,1.53134,9.927973,-2.87053,1.436219,0.691898,0.001667,0.211185,0.002387,0.237299,0.002654,0,6.19768,44.109065,0.035937,0,53.1,2454720.57491,-19.501212,-19.501212,0,-9999999,0.032844,-1.130275,0.404327,-1.274966,0.405143,0.46,900,8.282061,78.422897,2008-09-11T01:35:16.487,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.34065722762066e-05,9.38860229166951e-06,0,0
37159,HIP103019,313.07003,-39.99724,2454730.6684755,-1080.27793,1.435475,-5408.304489,1.577336,-1361.619248,1.323103,-5408.38798,1.390831,-1361.627579,1.323032,27.783989,11.291396,-6.690244,1.45578,0.694811,0.001744,0.208077,0.002553,0.228486,0.002805,0,6.185026,44.253842,0.036174,0,50.2,2454730.66859,-22.818817,-22.818838,0,-9999999,0.033557,0.759677,0.556765,-0.117048,0.744028,0.47,606,28.682232,78.000367,2008-09-21T03:53:21.339,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.74451764283542e-05,5.66026724428742e-06,0,0
37160,HIP103019,313.07003,-39.99724,2454742.636391,-1281.845477,1.737357,-5610.281561,1.891646,-1560.278674,1.559737,-5605.749147,1.729777,-1560.39722,1.559334,3.195066,11.908628,-5.525645,1.998316,0.690476,0.002029,0.209188,0.003132,0.239862,0.003461,0,6.203792,44.002816,0.050889,0,43.3,2454742.63651,-25.668755,-25.668814,0,-9999999,0.034403,3.667797,0.765264,4.498011,0.765634,0.49,1200,6.140978,79.160265,2008-10-03T03:03:29.116,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
37161,HIP103019,313.07003,-39.99724,2454922.8929697,-1207.8708,1.629904,-5538.20816,1.802775,-1489.986587,1.386697,-5538.658987,1.512394,-1489.924496,1.386772,7.969754,9.457844,-1.855987,1.627048,0.696842,0.001868,0.213683,0.002773,0.232893,0.003016,0,6.209854,44.095204,0.052684,0,48.2,2454922.89309,25.672569,25.672328,0,-9999999,0.047145,-0.014792,0.856538,-0.497972,0.981153,0.49,606,12.995577,79.183196,2009-04-01T09:23:56.120,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.77818281033929e-05,6.28839844336578e-06,0,0
37162,HIP103019,313.07003,-39.99724,2454931.9227242,-1215.928855,1.379708,-5541.07016,1.573465,-1498.293038,1.22191,-5541.574207,1.293096,-1498.251637,1.221776,-9.947204,8.791589,2.557283,1.341408,0.697981,0.001681,0.21603,0.002395,0.234103,0.002623,0,6.228869,43.965874,0.0406,0,53.6,2454931.92272,26.911556,26.911496,0,-9999999,0.047783,-0.263188,0.640727,-0.55183,0.896491,0.5,402,-18.164886,78.503242,2009-04-10T10:07:14.539,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.26194519277161e-05,8.34206061485382e-06,0,0
37163,HIP103019,313.07003,-39.99724,2455013.7308792,-903.757004,1.724281,-5236.518288,1.872753,-1185.867837,1.496518,-5236.615334,1.645348,-1185.829996,1.49652,-3.121269,10.424753,7.341726,1.708804,0.713217,0.001966,0.209989,0.002913,0.236556,0.003166,0,6.242904,44.176966,0.042942,0,45.8,2455013.73087,11.579743,11.580036,0,-9999999,0.053566,-0.009838,0.856492,-0.150612,0.894446,0.55,900,-6.320485,78.575957,2009-07-01T05:17:06.958,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.65099372935857e-05,1.64882813968859e-05,0,0
37164,HIP103019,313.07003,-39.99724,2455019.7932821,-879.080222,1.158792,-5210.470835,1.255674,-1161.29262,0.983827,-5209.968119,0.96017,-1161.295236,0.983825,-8.067303,9.007135,7.669152,1.20943,0.716658,0.001374,0.217408,0.001877,0.236846,0.002044,0,6.217779,43.930977,0.036145,-5,65.7,2455019.79327,8.845403,8.845697,0,-9999999,0.053994,-0.111404,0.612278,0.448722,0.809191,0.51,900,-9.367553,79.113078,2009-07-07T06:47:16.797,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.50758902255273e-05,1.65420049768487e-05,0,0
37165,HIP103019,313.07003,-39.99724,2455076.5334618,-669.06284,2.626192,-4993.796848,3.018047,-949.597346,2.504165,-4992.198935,2.878497,-949.688429,2.503897,58.726122,19.85369,76.903239,4.415235,0.710246,0.002927,0.236989,0.004996,0.261882,0.005574,0,6.187454,41.12668,0.046768,-5,30.8,2455076.53346,-16.026043,-16.025778,0,-9999999,0.058005,1.566488,0.791229,1.539908,0.907118,0.47,1211,58.676524,19.783011,2009-09-02T00:32:22.158,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.24816218267056e-05,6.33120243269287e-06,0,0
37166,HIP103019,313.07003,-39.99724,2455080.5276309,-665.154142,11.934747,-5066.396676,7.256692,-946.167015,11.903972,-5065.062003,7.190058,-946.001558,11.907957,1680.949018,457.010913,118.598769,11.150046,0.690521,0.012121,0.324701,0.033107,0.300131,0.036091,64,6.291641,40.290387,-0.08507,-5,7.8,2455080.52763,-17.515922,-17.51569,0,-9999999,0.058287,1.088121,0.856529,1.276386,0.981143,0.42,900,90.703531,123.560885,2009-09-06T00:27:29.036,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
37167,HIP103019,313.07003,-39.99724,2455090.5299124,-603.206735,1.164874,-4932.667635,1.25964,-885.855794,0.995333,-4931.982798,0.971115,-885.767078,0.995216,-11.415648,8.028098,10.43354,1.396109,0.712648,0.001382,0.214667,0.001912,0.238173,0.002086,0,6.243873,43.939392,0.046278,-5,64.6,2455090.52991,-20.957105,-20.956897,0,-9999999,0.058994,-0.548064,0.605181,0.625843,0.802264,0.51,900,-11.364322,8.053495,2009-09-16T00:30:21.106,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.64359034963428e-05,1.08294978592878e-05,0,0
37168,HIP103019,313.07003,-39.99724,2455091.5676504,-605.126618,2.870415,-4931.202284,3.174907,-885.650517,2.762705,-4930.224611,3.051152,-885.82204,2.762009,-17.565775,25.26064,17.999458,2.736376,0.719459,0.003378,0.222719,0.006109,0.225292,0.006618,0,6.215408,44.121317,0.026003,-5,26.8,2455091.56765,-21.355706,-21.355522,0,-9999999,0.059068,1.577095,0.778937,0.918605,0.877784,0.51,606,-17.064403,25.332265,2009-09-17T01:27:18.217,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000347284938904,0.001483928054868,0,0
37169,HIP103019,313.07003,-39.99724,2456023.9107649,-537.66552,1.752764,-4869.980304,1.835121,-819.687961,1.529218,-4870.323435,1.550802,-819.810095,1.52987,-11.194888,11.392438,-0.191605,1.81187,0.69251,0.001924,0.209984,0.002867,0.240783,0.00312,0,6.216727,44.250944,0.043142,0,46.5,2456023.91076,26.475132,26.475092,0,-9999999,0.124971,0.078553,0.856547,-0.468102,0.981163,0.5,602,-11.401327,11.410216,2012-04-06T09:48:47.898,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.71844641438817e-05,4.81740468059604e-06,0,0
37170,HIP103019,313.07003,-39.99724,2456177.7545006,110.305862,3.68849,-4221.254929,4.295965,-170.944186,3.58767,-4220.571511,4.182433,-171.448437,3.587232,37.033323,29.721365,28.815132,3.750922,0.697299,0.004129,0.237205,0.008023,0.225165,0.008658,0,6.26211,42.546875,0.04438,-4,22.1,2456177.75449,-18.439269,-18.439152,0,-9999999,0.135846,0.850946,0.856494,0.547572,0.981106,0.49,900,38.071098,29.677271,2012-09-07T05:53:12.511,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.53444348144822e-06,1.77632084666989e-06,0,0
37171,HIP103019,313.07003,-39.99724,2456435.922806,1612.18431,1.406906,-2715.157536,1.444549,1329.431979,1.116109,-2716.853838,1.060201,1329.459632,1.116261,5.805174,10.240711,-8.130892,1.28863,0.687056,0.001404,0.20213,0.001936,0.228043,0.002099,0,6.307646,43.685433,0.038037,-4,62.8,2456435.9228,24.238011,24.238096,0,-9999999,0.154094,-0.651337,0.856554,-1.850396,0.98117,0.51,900,-2.577687,78.891954,2013-05-23T09:57:29.678,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.76494401893779e-05,0.000368335667388,0,0
37172,HIP103019,313.07003,-39.99724,2458677.7000985,-83.074461,1.24195,-5237.746793,1.593435,-0.233218,0.145599,-5237.921744,1.220567,-1199.677202,1.260535,11.486639,17.695465,80.203096,3.491153,0.722406,0.001831,0.215941,0.002307,0.236918,0.002481,0,6.282795,43.605184,0.053937,-4,55.1,2458677.7001,6.618389,6.618516,0,-9999999,0.312556,0.037383,1.233386,-0.487507,1.024329,0.51,630,9.751624,62.438749,2019-07-13T04:35:12.816,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.80647002324521e-05,8.78490578591183e-06,0,0
37173,HIP103019,313.07003,-39.99724,2458723.500202,84.125337,1.249781,-5067.646456,1.730165,166.961445,0.200933,-5068.025356,1.381729,-1028.427078,1.387446,-11.907081,12.772894,72.821105,3.382312,0.727925,0.001968,0.221187,0.002512,0.231878,0.002739,0,6.258367,43.830209,0.052313,-4,51.2,2458723.50019,-13.7601,-13.759986,0,-9999999,0.315794,0.032248,1.233523,-0.694694,1.041295,0.52,600,-9.423,62.541718,2019-08-27T23:48:22.652,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.57717992410459e-05,2.07092432580185e-05,0,0
