,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68452,GJ620,245.78308,-24.70922,2454681.5305798,-0.634894,1.66388,-31131.181863,1.860005,0.361389,1.426203,-31130.257641,1.579706,0.414279,1.426313,-12.135118,12.970504,-3.949382,1.965238,0.781998,0.001886,0.259629,0.002863,0.29878,0.003282,0,3.336003,13.967824,-0.012202,-31,46.9,2454681.53068,-26.226463,-26.226497,0,-9999999,0.069357,0.293929,0.856996,0.854865,0.981911,0.44,900,-12.14826,12.978243,2008-08-03T00:33:37.465,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116273791821,1.07646419817241e-05,1,0
68453,GJ620,245.78308,-24.70922,2455304.8227497,1.432205,1.433953,-31116.252273,1.603479,2.913963,1.308074,-31124.381445,1.267688,3.002657,1.308241,18.468429,11.905244,2.448173,1.530624,0.774415,0.001511,0.25797,0.00217,0.291902,0.002444,0,3.264126,13.179831,-0.00867,-31,58.7,2455304.82274,19.408789,19.409371,0,-9999999,0.443269,0.779404,0.587506,-8.572441,0.981892,0.46,900,18.468924,11.867577,2010-04-18T07:31:28.949,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.89617223850098e-05,0.000180443505179,1,0
68454,GJ620,245.78308,-24.70922,2455305.84484,-0.267202,0.996354,-31127.071957,0.862866,-0.164623,0.839053,-31126.702684,0.764382,-0.045147,0.839305,-0.086313,6.857404,-2.086045,0.898971,0.794958,0.001206,0.26782,0.001674,0.304406,0.001869,0,3.3414,13.9839,-0.011509,-31,75.4,2455305.84483,18.949267,18.949842,0,-9999999,0.443882,-0.599775,0.537319,-0.074609,0.400322,0.49,900,-0.190351,6.877973,2010-04-19T08:02:44.882,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000119507305776,5.12175278165346e-06,1,0
68455,GJ620,245.78308,-24.70922,2455306.8102648,-3.025187,1.148906,-31130.869797,1.174313,-2.710847,0.770457,-31130.519748,0.689875,-2.556365,0.770315,-4.869071,5.953516,-2.01058,0.735714,0.776616,0.001077,0.264213,0.001511,0.291262,0.001682,0,3.334309,13.873522,-0.011669,-31,82.2,2455306.81026,18.637481,18.63806,0,-9999999,0.444462,-0.388014,0.85228,-0.094413,0.950307,0.49,900,-4.852237,5.976761,2010-04-20T07:12:52.339,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.47650611991474e-05,4.71720994802667e-06,1,0
68456,GJ620,245.78308,-24.70922,2455308.8225936,-5.464923,1.155041,-31132.878569,1.021706,-3.564472,0.897747,-31131.609612,0.823314,-3.54812,0.897566,2.688671,5.118379,-3.068974,0.958819,0.785092,0.001246,0.262169,0.001755,0.288292,0.001952,0,3.332863,13.917354,-0.005008,-31,71.7,2455308.82258,17.779689,17.780307,0,-9999999,0.445669,1.198097,0.726753,0.823288,0.605011,0.48,900,2.779984,5.144307,2010-04-22T07:30:35.973,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000100793433188,6.20904016571464e-06,1,0
68457,GJ620,245.78308,-24.70922,2455320.7139431,-1.287406,1.301224,-31131.24403,1.218726,0.020751,0.979185,-31127.701365,0.896248,0.057206,0.979061,-6.266177,7.349731,8.045843,1.09834,0.80085,0.001287,0.270656,0.001856,0.297415,0.002066,0,3.328412,13.646325,-0.005337,-31,68.9,2455320.71394,12.804298,12.804931,0,-9999999,0.452802,0.605804,0.856959,3.089863,0.825853,0.47,900,-6.35543,7.367924,2010-05-04T04:53:25.136,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000176605028684,1.60641775645991e-05,1,0
68458,GJ620,245.78308,-24.70922,2455324.6956842,2.423338,1.369366,-31122.570738,1.395082,3.852498,1.121668,-31120.589562,1.087048,4.016038,1.121215,-15.487286,9.6935,6.693077,1.141112,0.791577,0.001453,0.272262,0.002158,0.300481,0.002376,0,3.325668,13.649929,-0.007062,-31,60.6,2455324.69568,10.977444,10.978108,0,-9999999,0.455191,0.726807,0.785509,1.525985,0.874402,0.52,900,-15.361018,9.716767,2010-05-08T04:26:09.071,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000157125526546,1.26710914138487e-05,1,0
68459,GJ620,245.78308,-24.70922,2455334.7064981,1.26199,1.191765,-31126.649687,1.184955,2.263698,0.828206,-31124.920604,0.740622,2.293227,0.828199,-6.347746,7.066425,4.1734,0.980048,0.79413,0.00113,0.267019,0.001584,0.296624,0.001773,0,3.333377,13.748061,-0.009418,-31,79.1,2455334.7065,6.052963,6.053619,0,-9999999,0.461197,0.299354,0.856959,1.267886,0.924986,0.5,900,-6.308429,7.087241,2010-05-18T04:41:37.043,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.98157674266535e-05,4.76256788723487e-06,1,0
68460,GJ620,245.78308,-24.70922,2455387.6154552,5.206303,1.163464,-31120.615717,1.166015,4.723899,1.037831,-31120.578977,1.007966,4.877236,1.037573,-23.076303,9.400673,-0.728293,0.934937,0.795318,0.001458,0.261607,0.002038,0.300484,0.002308,0,3.350639,13.957406,-0.013804,-31,62.7,2455387.61545,-18.715499,-18.715024,0,-9999999,0.492937,-1.184757,0.525886,-0.456197,0.58617,0.49,900,-23.149745,9.399595,2010-07-10T02:32:23.704,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000165836770686,1.43195998361413e-05,1,0
68461,GJ620,245.78308,-24.70922,2455388.5408538,3.527418,1.122033,-31124.827602,1.116124,3.579673,0.840585,-31123.907481,0.75748,3.673131,0.840778,14.635165,7.468992,-3.020738,0.833534,0.794529,0.001147,0.263888,0.001606,0.296886,0.00182,0,3.329902,13.765727,-0.009998,-31,77.3,2455388.54085,-18.903763,-18.903309,0,-9999999,0.493492,-0.650099,0.743219,0.426629,0.819729,0.49,900,14.604255,7.485311,2010-07-11T00:45:03.158,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000145424861077,1.0775887238365e-05,1,0
68462,GJ620,245.78308,-24.70922,2455402.6416441,6.515787,4.172248,-31123.464283,5.015029,7.868794,4.134229,-31121.375533,4.968608,7.669065,4.136087,-35.077027,49.111964,33.697472,4.579891,0.792712,0.004821,0.279064,0.009861,0.292836,0.011242,0,3.367176,13.44606,0.001818,-31,18.4,2455402.64164,-23.938943,-23.938623,0,-9999999,0.501951,0.650654,0.561963,1.586799,0.680773,0.45,900,-19.964394,37.578228,2010-07-25T03:12:14.683,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.15137739035858e-05,3.02041662386253e-05,1,0
68463,GJ620,245.78308,-24.70922,2455403.5778597,2.903326,1.939729,-31124.805889,2.297397,3.887228,1.740154,-31124.069821,2.076998,4.111726,1.739866,-2.647158,15.22945,16.642324,1.980374,0.807854,0.002299,0.270032,0.00359,0.310907,0.004076,0,3.354452,13.709436,-0.013202,-31,39.7,2455403.57786,-24.080287,-24.079971,0,-9999999,0.502512,0.281549,0.856978,0.233556,0.981892,0.49,900,-2.503597,15.248834,2010-07-26T01:39:54.148,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.5837040872316e-05,7.20273889060395e-06,1,0
68464,GJ620,245.78308,-24.70922,2455412.5197811,1.411782,1.368659,-31129.400519,1.44756,2.847245,1.243634,-31127.791651,1.293777,2.993571,1.243383,20.697525,8.603242,-1.526495,1.399692,0.794229,0.001719,0.269011,0.002477,0.305096,0.002837,0,3.350859,14.017538,-0.004442,-31,53.3,2455412.51978,-26.293358,-26.293147,0,-9999999,0.507877,0.733109,0.57149,1.100991,0.649284,0.51,900,20.622852,8.617322,2010-08-04T00:17:03.054,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000147491170307,9.73398385373041e-06,1,0
