,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38619,GJ446,176.814407,-30.28739,2453399.8573146,-1.10092,1.041321,14135.70521,1.108591,-3.028648,0.590569,14135.737134,0.510582,-2.804587,0.592159,6.909189,5.716203,-23.98114,1.051701,0.434333,0.000557,0.312435,0.000746,0.428958,0.000973,0,6.61725,44.917131,-0.04134,14,133.3,2453399.85731,23.166407,23.16657,1,-9999999,0.049459,-0.299023,0.857658,-0.017535,0.984012,0.47,200,6.924855,5.705362,2005-01-29T08:29:29.589,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.15376047637565e-06,4.14995189931805e-07,0,0
38620,GJ446,176.814407,-30.28739,2453399.8692234,-1.443098,0.993658,14134.90437,1.074259,-3.374525,0.501766,14134.913952,0.430978,-3.198946,0.503699,10.300467,4.50736,-23.950469,1.025789,0.433535,0.000457,0.312676,0.000615,0.428457,0.000801,0,6.619191,44.911189,-0.037955,14,161.3,2453399.86922,23.137924,23.138103,0,-9999999,0.04946,-0.302721,0.857663,-0.039878,0.984018,0.52,200,10.315855,4.488378,2005-01-29T08:46:28.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.31488469295622e-06,3.7683904318904e-07,0,0
38621,GJ446,176.814407,-30.28739,2453783.8422207,-1.366612,0.91751,14135.837172,0.615788,-3.725854,0.325971,14134.523211,0.24864,-3.530904,0.328429,3.849214,3.669022,-13.942986,0.69319,0.433769,0.000277,0.294333,0.000359,0.437127,0.000488,0,6.618566,44.837975,-0.041142,14,269.6,2453783.84234,17.728099,17.728024,0,-9999999,0.102063,-0.730537,0.857652,-1.416024,0.563358,0.49,400,3.875414,3.64624,2006-02-17T08:04:11.822,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.64191116698973e-06,2.76550381388707e-07,0,0
38622,GJ446,176.814407,-30.28739,2453783.847188,-0.076046,0.914141,14136.907454,0.612109,-2.436831,0.316358,14135.584174,0.239375,-2.255829,0.318924,1.895746,3.212508,-15.411306,0.641008,0.433201,0.000266,0.293751,0.000345,0.437309,0.00047,0,6.617101,44.847548,-0.040571,14,280.2,2453783.8473,17.716256,17.716193,1,-9999999,0.102064,-0.732079,0.857654,-1.425344,0.563362,0.48,400,1.927321,3.199721,2006-02-17T08:11:24.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.159921289138e-06,2.52670043749715e-07,0,0
38623,GJ446,176.814407,-30.28739,2453784.8071822,0.111712,0.797329,14137.333813,0.885083,-3.180234,0.324335,14135.514423,0.24866,-3.047304,0.326704,3.650578,3.989083,-13.903612,0.659647,0.429437,0.000276,0.298307,0.000359,0.442878,0.000484,0,6.617571,44.834933,-0.040495,14,270.3,2453784.80729,17.466216,17.466155,0,-9999999,0.102195,-1.66324,0.728382,-1.921585,0.849436,0.48,400,3.66865,3.972041,2006-02-18T07:13:43.582,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.05015717998429e-06,2.92894926942137e-07,0,0
38624,GJ446,176.814407,-30.28739,2453784.8121021,0.549761,0.80275,14137.066227,0.888379,-2.743712,0.337438,14135.237607,0.260142,-2.564693,0.339852,5.936367,3.515527,-12.296643,0.818067,0.428584,0.000287,0.298228,0.000375,0.444773,0.000506,0,6.618224,44.834699,-0.041452,14,259.1,2453784.81221,17.453835,17.453755,0,-9999999,0.102196,-1.664768,0.728384,-1.930816,0.849437,0.46,400,5.965076,3.499387,2006-02-18T07:20:56.636,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.04879060425396e-06,2.74982926413894e-07,0,0
38625,GJ446,176.814407,-30.28739,2453785.7896885,0.624517,0.931612,14137.787785,0.922452,-1.698444,0.363814,14136.325519,0.283438,-1.575175,0.36599,2.62152,3.392602,-14.442913,0.682859,0.43239,0.000326,0.307335,0.000423,0.444498,0.000568,0,6.61646,44.842127,-0.039664,14,230.9,2453785.7898,17.157058,17.156966,0,-9999999,0.10233,-0.694256,0.857637,-1.564596,0.877827,0.47,400,2.662305,3.380854,2006-02-19T06:48:31.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.23782710490167e-06,2.60874221981503e-07,0,0
38626,GJ446,176.814407,-30.28739,2453785.7947508,0.235421,0.922604,14137.682524,0.916356,-2.089113,0.34008,14136.210762,0.262918,-1.907485,0.342307,2.30304,3.362994,-14.467412,0.698309,0.432602,0.000313,0.307331,0.0004,0.443678,0.000537,0,6.617415,44.840405,-0.040148,14,244.0,2453785.79486,17.144148,17.144073,0,-9999999,0.102331,-0.695828,0.857638,-1.574093,0.877828,0.48,400,2.32531,3.347808,2006-02-19T06:55:44.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.8558283692301e-06,2.23260630797196e-07,0,0
38627,GJ446,176.814407,-30.28739,2453786.8197375,-1.239559,0.920549,14136.162158,0.95096,-3.566094,0.334448,14134.87773,0.259789,-3.359218,0.336808,5.082584,3.392555,-14.047367,0.633257,0.4327,0.000305,0.306966,0.000395,0.441748,0.000524,0,6.616532,44.838669,-0.040101,14,249.4,2453786.81973,16.722493,16.722722,0,-9999999,0.102471,-0.697829,0.857645,-1.386899,0.914786,0.5,400,5.108922,3.369046,2006-02-20T07:31:30.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.58278119706542e-06,2.28754996465494e-07,0,0
38628,GJ446,176.814407,-30.28739,2453786.8247482,-0.715716,0.920298,14136.911747,0.950662,-3.043807,0.333753,14135.617919,0.258693,-2.949506,0.336075,2.298732,3.539098,-15.092274,0.679066,0.432862,0.0003,0.306594,0.00039,0.439915,0.000515,0,6.616168,44.843223,-0.040965,14,252.5,2453786.82474,16.710131,16.710336,0,-9999999,0.102472,-0.699385,0.857646,-1.3963,0.914788,0.5,400,2.321541,3.521368,2006-02-20T07:38:43.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.2269258298295e-06,2.55148646989034e-07,0,0
38629,GJ446,176.814407,-30.28739,2453787.8160545,-0.112258,0.876969,14136.473064,0.996862,-2.169544,0.351912,14136.003902,0.275034,-2.016132,0.354039,3.182381,3.474088,-13.19319,0.755686,0.432866,0.000321,0.320039,0.00042,0.438265,0.000548,0,6.618657,44.834573,-0.039577,14,236.2,2453787.81617,16.367754,16.367697,0,-9999999,0.102607,-0.42858,0.803263,-0.571769,0.95817,0.49,400,3.204027,3.456569,2006-02-21T07:26:11.411,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33864374687051e-06,2.76787880399016e-07,0,0
38630,GJ446,176.814407,-30.28739,2453787.8210338,-0.717877,0.872976,14135.954866,0.9945,-2.776709,0.341838,14135.476363,0.26634,-2.609081,0.344026,4.703993,3.554194,-13.003905,0.704692,0.432617,0.000311,0.319239,0.000406,0.438284,0.000531,0,6.61883,44.832226,-0.038341,14,243.7,2453787.82114,16.355422,16.355377,0,-9999999,0.102608,-0.430127,0.803265,-0.581111,0.958172,0.48,400,4.728438,3.53402,2006-02-21T07:33:25.594,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37899450862685e-06,2.47801062280121e-07,0,0
38631,GJ446,176.814407,-30.28739,2453788.8516589,-0.508045,0.892609,14136.177367,1.007441,-3.030555,0.28671,14135.111032,0.216014,-2.825503,0.289572,7.433053,3.303029,-16.592259,0.779757,0.432903,0.000237,0.312131,0.000316,0.437395,0.000413,0,6.616962,44.851785,-0.041277,14,312.5,2453788.85177,15.913543,15.91353,0,-9999999,0.102749,-0.893804,0.845309,-1.169084,0.98401,0.47,400,7.465465,3.281217,2006-02-22T08:17:30.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77308486664522e-06,2.3060378780054e-07,0,0
38632,GJ446,176.814407,-30.28739,2453788.8566724,0.333236,0.892961,14137.299814,1.007737,-2.190831,0.2878,14136.224074,0.217382,-2.003696,0.290477,6.489543,2.93899,-15.764223,0.697081,0.4326,0.000237,0.311005,0.000317,0.437826,0.000414,0,6.616225,44.846072,-0.040232,14,311.6,2453788.85679,15.902168,15.902141,0,-9999999,0.10275,-0.895361,0.845311,-1.17849,0.984012,0.47,400,6.512013,2.923856,2006-02-22T08:24:43.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.3701744403571e-06,2.47657106120423e-07,0,0
38633,GJ446,176.814407,-30.28739,2453789.8041143,-0.423742,0.875583,14137.095169,1.026967,-1.82815,0.375847,14136.118165,0.293971,-1.6709,0.377761,-0.968943,4.190565,-12.115751,0.848129,0.433014,0.000331,0.319117,0.000438,0.43997,0.000574,0,6.620464,44.822408,-0.038902,14,225.8,2453789.80422,15.654371,15.654345,0,-9999999,0.10288,0.224297,0.790813,-1.079884,0.983993,0.47,400,-0.942767,4.18151,2006-02-23T07:08:58.548,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37020095253585e-06,2.81641326217498e-07,0,0
38634,GJ446,176.814407,-30.28739,2453789.8091391,-0.951461,0.876274,14136.821639,1.027486,-2.35743,0.377451,14135.835208,0.295773,-2.238121,0.379344,1.001192,3.97787,-10.518845,0.726268,0.433061,0.000329,0.319446,0.000438,0.439439,0.000572,0,6.620028,44.813201,-0.039571,14,226.2,2453789.80925,15.641752,15.641712,0,-9999999,0.10288,0.222737,0.790814,-1.089311,0.983995,0.47,400,1.025991,3.96527,2006-02-23T07:16:12.671,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54261091399789e-06,3.30521532916004e-07,0,0
38635,GJ446,176.814407,-30.28739,2453790.8270494,-0.233021,0.928662,14137.592244,1.025947,-1.169616,0.373211,14136.572351,0.290364,-0.984613,0.37484,-0.849938,4.160304,-11.029911,0.716014,0.432466,0.00031,0.312361,0.000419,0.439315,0.000547,0,6.620055,44.822027,-0.041738,14,236.2,2453790.82716,15.218382,15.218373,0,-9999999,0.10302,0.692111,0.850369,-1.122913,0.984,0.47,400,-0.823712,4.155127,2006-02-24T07:41:55.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.78336607884348e-06,2.91474407548095e-07,0,0
38636,GJ446,176.814407,-30.28739,2453790.8320562,-2.216287,0.926835,14135.676113,1.025129,-3.154436,0.368637,14134.646827,0.287452,-2.975895,0.370494,-1.009505,3.568015,-11.5481,0.829483,0.432248,0.000305,0.313336,0.000414,0.438393,0.000539,0,6.619831,44.830557,-0.041807,14,239.6,2453790.83217,15.206362,15.206347,0,-9999999,0.103021,0.690556,0.850371,-1.132307,0.984002,0.46,400,-0.974643,3.548461,2006-02-24T07:49:12.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.41340508398772e-06,3.15613858950653e-07,0,0
38637,GJ446,176.814407,-30.28739,2453832.7937118,0.116592,0.647218,14137.327225,1.021449,-1.957577,0.35852,14136.792541,0.274083,-1.84834,0.360115,6.857101,3.976998,-15.781971,0.886315,0.430511,0.000285,0.311589,0.000391,0.433385,0.000509,0,6.619872,44.838868,-0.039496,14,253.9,2453832.79383,-3.003438,-3.003352,0,-9999999,0.108769,-0.445463,0.538846,-0.643453,0.98399,0.48,400,6.909127,3.963591,2006-04-07T06:52:31.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87192120311893e-06,2.90828026203296e-07,0,0
38638,GJ446,176.814407,-30.28739,2453832.7986079,-0.103734,0.648314,14137.170302,1.021685,-2.179423,0.360492,14136.626434,0.274955,-2.063815,0.361884,5.837211,3.264061,-15.024633,1.10878,0.431384,0.000285,0.311859,0.000391,0.432268,0.000508,0,6.620894,44.824876,-0.041174,14,253.7,2453832.79871,-3.012181,-3.012065,0,-9999999,0.10877,-0.446984,0.538848,-0.652638,0.983992,0.45,400,5.900714,3.248151,2006-04-07T06:59:46.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.14064654437559e-06,2.74020223289986e-07,0,0
38639,GJ446,176.814407,-30.28739,2453833.6643785,-1.0223,0.916111,14136.191013,1.014389,-2.8113,0.322077,14135.899095,0.246513,-2.700683,0.323856,7.300663,3.639897,-16.464225,0.746873,0.43055,0.000271,0.313475,0.000364,0.426391,0.000475,0,6.618591,44.837655,-0.040457,14,273.5,2453833.66449,-3.150797,-3.150779,0,-9999999,0.108888,-0.160295,0.857628,-0.400806,0.98398,0.47,400,7.347355,3.620588,2006-04-08T03:46:22.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.34437586542668e-06,2.39201257865555e-07,0,0
38640,GJ446,176.814407,-30.28739,2453833.669409,-1.416206,0.912006,14135.866464,1.012463,-3.206768,0.310208,14135.565109,0.238466,-3.039157,0.312263,9.357176,3.057635,-16.983839,0.759994,0.431522,0.000267,0.313617,0.000357,0.426135,0.000465,0,6.61902,44.840288,-0.039259,14,279.1,2453833.66953,-3.164056,-3.164068,0,-9999999,0.108889,-0.161857,0.857628,-0.410244,0.983979,0.47,400,9.409265,3.033937,2006-04-08T03:53:36.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29009257721817e-06,2.64099670244278e-07,0,0
38641,GJ446,176.814407,-30.28739,2454171.8008153,2.776757,0.750316,14139.862862,0.799424,0.340862,0.240794,14138.855074,0.170252,0.467333,0.242225,6.594636,3.126215,-7.950589,0.642583,0.431261,0.000186,0.312908,0.000248,0.440535,0.000325,128,6.624566,44.821574,-0.04051,14,400.8,2454171.80093,8.812042,8.812055,0,-9999999,0.155212,-0.80719,0.710628,-1.163,0.781085,0.5,900,6.611611,3.134763,2007-03-12T06:58:50.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75907998858628e-06,2.00510997717274e-07,0,0
38642,GJ446,176.814407,-30.28739,2454198.6098665,0.048945,0.553774,14137.654572,0.572734,-1.175166,0.335632,14138.26611,0.26133,-1.024623,0.337344,1.844086,4.068903,-14.288302,0.933231,0.4306,0.000292,0.318629,0.000388,0.433699,0.000506,0,6.623048,44.820868,-0.039378,14,255.9,2454198.60999,-2.869266,-2.869261,0,-9999999,0.158884,0.404594,0.440473,0.452654,0.509638,0.49,420,1.892355,4.066639,2007-04-08T02:27:33.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30194935099339e-06,2.11279601170135e-07,0,0
38643,GJ446,176.814407,-30.28739,2454198.6149939,-0.015669,0.556136,14136.510205,0.5739,-1.241373,0.339519,14137.112124,0.26388,-1.176799,0.341035,6.888415,3.566906,-12.954465,0.838753,0.430469,0.000296,0.319281,0.000394,0.433754,0.000513,0,6.623635,44.814744,-0.041158,14,252.8,2454198.6151,-2.882576,-2.882562,0,-9999999,0.158885,0.403002,0.440471,0.443034,0.509636,0.47,420,6.935225,3.560691,2007-04-08T02:35:05.176,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32244500926655e-06,2.10606025578148e-07,0,0
38644,GJ446,176.814407,-30.28739,2454231.6272108,3.615074,0.93101,14139.054231,0.912802,2.151416,0.362276,14140.550431,0.286327,2.232589,0.363384,-1.994224,4.649094,-12.353375,0.960243,0.430086,0.000317,0.323111,0.000424,0.425936,0.000552,0,6.626177,44.795751,-0.041299,14,235.8,2454231.62732,-16.36393,-16.363951,0,-9999999,0.163408,0.165048,0.857633,1.332792,0.866732,0.47,400,-1.976344,4.664729,2007-05-11T02:54:24.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.49945461996687e-06,3.26817661466515e-07,0,0
38645,GJ446,176.814407,-30.28739,2454231.6321526,2.370766,0.943124,14138.425631,0.921747,0.905573,0.392365,14139.91256,0.313679,0.932613,0.393325,-2.285198,4.721716,-12.068814,1.00028,0.429546,0.000344,0.321627,0.000462,0.425825,0.000602,0,6.625718,44.797968,-0.040887,14,216.0,2454231.63227,-16.375414,-16.375428,0,-9999999,0.163408,0.163513,0.857632,1.323521,0.866731,0.46,400,-2.256507,4.730036,2007-05-11T03:01:35.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.72052516136142e-06,3.20022240775347e-07,0,0
38646,GJ446,176.814407,-30.28739,2454485.782157,-2.362004,0.917186,14133.860943,1.013509,-3.366341,0.325102,14134.304931,0.242834,-3.222987,0.327753,-1.054735,4.277714,-8.460602,0.792486,0.435988,0.000269,0.316958,0.000353,0.442029,0.000465,0,6.627592,44.801257,-0.041625,14,280.5,2454485.78227,25.252758,25.25262,0,-9999999,0.198226,0.624369,0.857635,0.245762,0.983987,0.48,450,-1.02289,4.262023,2008-01-20T06:40:21.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.67957885711967e-06,2.44647805856201e-07,0,0
38647,GJ446,176.814407,-30.28739,2454485.7877822,-1.510819,0.91372,14134.392405,1.011457,-2.516902,0.31519,14134.825841,0.234117,-2.339995,0.317616,-4.415848,3.4493,-8.408112,0.78647,0.436333,0.000261,0.317111,0.000342,0.441953,0.00045,0,6.626286,44.80264,-0.041254,14,289.6,2454485.78789,25.240789,25.24063,0,-9999999,0.198227,0.622622,0.857636,0.235209,0.983989,0.49,450,-4.378241,3.433986,2008-01-20T06:48:22.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88373114659172e-06,2.14954769908272e-07,0,0
