,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38099,HD223282,357.088514,-27.8971,2456171.6425588,-3.156717,0.971193,7474.856833,0.910274,-2.471361,0.720227,7477.971905,0.598833,-5.431833,0.720179,5.643682,5.520403,-2.611977,1.010983,0.464094,0.000677,0.273427,0.000822,0.379276,0.001066,0,5.987864,33.618425,0.003225,7,114.7,2456171.64255,2.965279,2.965478,0,-9999999,0.227017,2.116492,0.651529,2.888055,0.685564,0.52,900,5.66516,5.50597,2012-09-01T03:09:53.829,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.37519931236826e-05,6.81732386527063e-07,0,0
38100,HD223282,357.088514,-27.8971,2456182.763692,0.93318,1.15791,7478.721618,1.182659,1.746738,0.888404,7481.598741,0.725945,-1.251147,0.888268,-16.207283,8.524146,4.896014,1.276415,0.465469,0.000927,0.277707,0.001094,0.379427,0.001406,0,5.999192,33.53281,0.004209,7,87.9,2456182.76369,-2.455555,-2.45537,0,-9999999,0.227798,2.244694,0.742626,2.649325,0.933642,0.51,900,-16.21717,8.51771,2012-09-12T06:04:28.079,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.50484372499061e-05,6.05125656641233e-07,0,0
38101,HD223282,357.088514,-27.8971,2456186.7369607,0.584073,1.022708,7479.477867,1.078843,-0.074271,0.557923,7482.145201,0.484286,-2.970285,0.557869,-18.704725,7.015581,-0.071439,0.811603,0.466796,0.000571,0.273602,0.000664,0.37945,0.000863,0,5.990482,33.579326,0.003541,7,141.5,2456186.73696,-4.253534,-4.25334,0,-9999999,0.228077,0.772791,0.857119,2.439257,0.964038,0.52,900,-18.682422,7.007776,2012-09-16T05:25:53.243,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.42972749037312e-05,5.29012727759115e-07,0,0
38102,HD223282,357.088514,-27.8971,2456190.7783476,2.107438,0.915942,7483.065329,0.811681,1.500025,0.767056,7483.097276,0.634109,-1.450848,0.766954,0.923442,6.86037,6.241945,1.082761,0.464792,0.000735,0.280291,0.000875,0.376775,0.001132,0,6.003084,33.519886,0.007767,7,108.2,2456190.77835,-6.213151,-6.212983,0,-9999999,0.228361,0.823722,0.500574,-0.196414,0.506688,0.47,900,0.878294,6.855498,2012-09-20T06:26:20.020,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52196744415522e-05,5.99177164103067e-07,0,0
38103,HD223282,357.088514,-27.8971,2456193.733441,5.258477,1.110873,7467.486949,0.962989,4.883647,0.706672,7466.022094,0.495391,-2.044176,0.705073,-6.83133,7.420127,61.908875,3.143179,0.472793,0.000654,0.310809,0.000773,0.406526,0.000987,0,5.959303,32.325413,0.006527,7,130.4,2456193.73343,-7.469469,-7.469273,0,-9999999,0.228568,1.056305,0.857119,-1.693423,0.825794,0.54,900,-6.836332,7.419769,2012-09-23T05:20:42.801,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54144436065725e-05,5.32595945693892e-07,0,0
38104,HD223282,357.088514,-27.8971,2456196.7007134,-1.472948,1.022592,7479.549004,0.997146,-2.453038,0.706437,7479.353431,0.591061,-5.500119,0.706427,-12.492446,7.483222,-6.533886,1.054484,0.465038,0.000736,0.279624,0.000855,0.379338,0.001113,0,5.979577,33.674918,0.006019,7,110.6,2456196.7007,-8.732633,-8.732436,0,-9999999,0.228777,0.451046,0.739353,-0.42435,0.803086,0.49,900,-12.478058,7.473621,2012-09-26T04:34:26.993,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.35533450595018e-05,5.53594344117974e-07,0,0
38105,HD223282,357.088514,-27.8971,2456200.7295212,-0.153006,0.78653,7480.314291,0.73375,-0.618437,0.622127,7481.002805,0.529024,-3.549578,0.622203,10.841333,6.928298,-1.200051,0.899772,0.461021,0.000634,0.270094,0.00074,0.369526,0.000967,0,5.982494,33.618338,-0.000946,7,127.1,2456200.72952,-10.573752,-10.573591,0,-9999999,0.22906,0.965705,0.481236,0.459454,0.508452,0.51,900,10.84364,6.913711,2012-09-30T05:15:49.092,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1373586732395e-05,6.10337438422441e-07,0,0
38106,HD223282,357.088514,-27.8971,2456204.6852228,4.932376,1.082682,7484.424041,1.128421,4.636779,0.661476,7485.430367,0.556674,1.632991,0.661566,-6.000161,5.319195,-0.785784,1.004744,0.468609,0.000702,0.273497,0.000813,0.371338,0.001059,0,5.98957,33.603957,0.003049,7,116.6,2456204.68522,-12.184514,-12.18435,0,-9999999,0.229338,1.135538,0.857118,0.776988,0.981553,0.49,900,-6.025615,5.326669,2012-10-04T04:12:32.572,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.35333266960676e-05,5.79394622953046e-07,0,0
38107,HD223282,357.088514,-27.8971,2456205.6983492,5.140422,1.098455,7486.278839,1.137414,4.877826,0.686989,7487.252994,0.574686,1.900531,0.687029,-7.782872,7.329358,-0.778568,1.067395,0.46212,0.000731,0.279207,0.000846,0.381241,0.001106,0,5.994143,33.573822,0.005332,7,112.0,2456205.69835,-12.643766,-12.643618,0,-9999999,0.229409,1.168539,0.857117,0.744746,0.981553,0.5,900,-7.800467,7.335113,2012-10-05T04:31:21.298,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.39901787776764e-05,5.26654763552858e-07,0,0
38108,HD223282,357.088514,-27.8971,2456208.7028689,3.850886,1.183313,7483.63841,1.081273,3.253736,0.925432,7484.475932,0.740519,0.231075,0.92535,3.155407,7.95826,-0.668759,1.482861,0.465022,0.000913,0.274238,0.001082,0.380267,0.001404,0,5.999693,33.579101,0.009775,7,88.4,2456208.70287,-13.911398,-13.911265,-1,-9999999,0.22962,0.833985,0.737432,0.607902,0.787898,0.5,900,3.118893,7.957184,2012-10-08T04:38:03.207,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28887301958925e-05,7.40983894134599e-07,0,0
38109,HD223282,357.088514,-27.8971,2456209.6829992,-0.890677,1.212077,7477.897902,1.284135,-0.678809,1.048118,7478.222567,0.827983,-3.633901,1.048112,14.19682,8.607797,2.09157,1.632436,0.463593,0.000973,0.280117,0.001179,0.379528,0.00153,0,6.002445,33.555762,0.007512,7,81.2,2456209.68299,-14.272793,-14.272656,0,-9999999,0.229689,1.643003,0.608752,0.094976,0.981554,0.5,1200,14.189691,8.601051,2012-10-09T04:07:00.410,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.46575713645449e-05,7.31868383450874e-07,0,0
