,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
13034,HD167300,274.684364,-61.936205,2456785.6988331,-2.545615,1.978133,7359.983827,1.508203,-2.927314,1.88098,7359.487681,1.309577,-2.927314,1.88098,-24.965423,14.80104,3.863092,2.233548,0.406406,0.001188,0.432584,0.001894,0.585882,0.002424,0,6.810419,36.289687,0.000584,7,63.0,2456785.69883,16.815998,16.816109,0,-9999999,0.037487,-0.902526,0.612309,-0.533633,0.748121,0.51,600,-24.87897,14.805631,2014-05-08T04:36:36.222,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.08444369596651e-06,1.59173643546037e-06,0,0
13035,HD167300,274.684364,-61.936205,2456785.9302742,-0.981182,1.807123,7356.926941,1.429243,-1.435068,1.700192,7355.996689,1.217746,-1.435068,1.700192,1.921085,13.425857,-0.282568,2.021929,0.405877,0.001147,0.43431,0.001782,0.57454,0.002283,0,6.794,36.391712,-0.008788,7,67.1,2456785.93027,16.499363,16.49947,0,-9999999,0.03749,-0.974713,0.612404,-0.967742,0.748217,0.5,600,1.747125,13.423656,2014-05-08T10:09:57.618,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.30189028960845e-06,1.07993606944794e-06,0,0
13036,HD167300,274.684364,-61.936205,2456786.7104088,-2.235599,1.439738,7359.997224,1.062676,-2.20631,1.371793,7359.668903,0.986528,-2.20631,1.371793,-32.060422,11.882092,2.787353,1.809551,0.404817,0.000894,0.428561,0.001407,0.570932,0.001806,0,6.813267,36.27188,0.007018,7,83.9,2456786.7104,16.52203,16.522142,0,-9999999,0.037498,-0.491538,0.437068,-0.365819,0.395023,0.51,600,-32.159811,11.874538,2014-05-09T04:53:11.542,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.74616764827968e-06,1.21439786151511e-06,0,0
13037,HD167300,274.684364,-61.936205,2456786.8125009,-0.564139,1.323602,7359.791865,1.008292,-0.566692,1.249346,7359.272053,0.927672,-0.566692,1.249346,-22.481921,9.172474,0.939021,1.473174,0.403401,0.000845,0.427653,0.00131,0.569616,0.001683,0,6.807985,36.292161,-0.001995,7,89.7,2456786.81249,16.384525,16.38464,0,-9999999,0.037499,-0.52338,0.437099,-0.557311,0.395066,0.49,600,-22.516117,9.17159,2014-05-09T07:20:23.818,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.2639313268996e-06,1.20230331534826e-06,0,0
13038,HD167300,274.684364,-61.936205,2456789.7750691,1.027854,1.720795,7361.032201,1.3103,2.643187,1.627198,7361.820255,1.177929,2.643187,1.627198,10.932166,12.686927,1.617879,1.820859,0.402506,0.001096,0.43514,0.001726,0.571074,0.002202,0,6.811691,36.336447,0.003867,7,69.4,2456789.77507,15.567313,15.567424,1,-9999999,0.03753,1.094506,0.559789,0.750524,0.573907,0.52,600,10.86189,12.68887,2014-05-12T06:25:58.099,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.07250365926381e-05,1.0462278930133e-06,0,0
13039,HD167300,274.684364,-61.936205,2456789.8806268,-1.211099,1.544531,7361.861801,1.199174,0.371311,1.439498,7362.451864,1.05289,0.371311,1.439498,-11.238867,10.114074,3.083046,1.409439,0.407973,0.000998,0.437241,0.001527,0.580167,0.001959,0,6.807713,36.307668,0.009932,7,77.3,2456789.88062,15.411556,15.411676,1,-9999999,0.037531,1.061583,0.559842,0.552532,0.57397,0.51,600,-11.217546,10.11997,2014-05-12T08:58:03.815,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.85492164217945e-06,9.75109567681501e-07,0,0
13040,HD167300,274.684364,-61.936205,2456791.7809991,0.864949,1.779773,7361.572661,1.281116,0.969692,1.711904,7361.583406,1.213647,0.969692,1.711904,15.366872,14.337826,4.63932,1.954426,0.406581,0.00113,0.428183,0.00176,0.575835,0.00227,0,6.810909,36.301905,0.007549,7,67.6,2456791.78099,14.958445,14.958568,0,-9999999,0.037551,-0.416084,0.486801,-0.026806,0.410268,0.51,600,15.430966,14.334039,2014-05-14T06:34:27.659,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.19346714505066e-06,1.31763098384028e-06,0,0
13041,HD167300,274.684364,-61.936205,2456791.8550829,1.984714,1.662148,7363.926551,1.212978,2.06635,1.589252,7363.79834,1.141468,2.06635,1.589252,-27.887849,13.846704,0.778832,1.940763,0.405928,0.00107,0.429835,0.001664,0.579053,0.00215,0,6.805689,36.314716,-0.003774,7,71.5,2456791.85508,14.847744,14.847849,0,-9999999,0.037552,-0.439191,0.48684,-0.165763,0.410326,0.51,600,-27.921527,13.846092,2014-05-14T08:21:08.180,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.9757751257537e-06,1.33178971016946e-06,0,0
13042,HD167300,274.684364,-61.936205,2456792.7314121,2.844588,1.499127,7362.951577,1.126698,3.082348,1.441323,7362.722302,1.04691,3.082348,1.441323,4.969349,13.265723,3.478976,1.618886,0.406969,0.000974,0.425495,0.001507,0.583724,0.001942,0,6.805636,36.325029,0.00159,7,78.1,2456792.73141,14.723003,14.723117,0,-9999999,0.037561,-0.283067,0.412275,-0.266836,0.416447,0.51,600,4.963544,13.267027,2014-05-15T05:22:59.296,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.49127443841968e-06,1.14463427404224e-06,0,0
13043,HD167300,274.684364,-61.936205,2456792.8994604,2.329706,1.773301,7366.018726,1.313454,2.515052,1.724686,7365.474249,1.245644,2.515052,1.724686,2.150731,12.514096,-0.553152,1.776958,0.405688,0.001179,0.441412,0.00182,0.583723,0.002329,0,6.812163,36.324169,0.006024,7,65.6,2456792.89945,14.478764,14.47888,0,-9999999,0.037563,-0.335482,0.412378,-0.58204,0.416574,0.49,600,2.258977,12.518426,2014-05-15T09:25:09.965,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.69728457150591e-06,1.37040437480437e-06,0,0
13044,HD167300,274.684364,-61.936205,2456793.7127075,0.143454,1.570069,7364.593292,1.144799,-0.189158,1.543818,7363.768589,1.097805,-0.189158,1.543818,-3.83056,11.369904,2.586865,1.686109,0.404703,0.001008,0.429038,0.00159,0.58043,0.002033,0,6.803949,36.307417,0.005672,7,74.6,2456793.71271,14.438727,14.43884,0,-9999999,0.037571,-0.85344,0.285909,-0.862274,0.324635,0.49,600,-3.783671,11.370732,2014-05-16T04:56:11.125,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,2.24370691401098e-06,1.47730927083732e-06,0,0
13045,HD167300,274.684364,-61.936205,2456793.8535798,-0.842745,1.514718,7358.876177,1.123729,-1.219296,1.487473,7357.787245,1.075786,-1.219296,1.487473,-0.680859,12.136305,4.296534,1.489553,0.404098,0.001008,0.428545,0.00156,0.569106,0.002002,0,6.811693,36.300146,0.007651,7,75.9,2456793.85357,14.234311,14.234438,0,-9999999,0.037573,-0.897378,0.285999,-1.126505,0.324733,0.51,600,-0.686116,12.133798,2014-05-16T08:18:49.916,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,2.1348963737909e-06,1.51637029147369e-06,0,0
13046,HD167300,274.684364,-61.936205,2456837.6421135,0.27502,1.913791,7361.440496,1.436147,2.084715,1.863263,7363.006443,1.344532,2.084715,1.863263,8.632755,17.482255,3.695421,2.157225,0.402959,0.001227,0.446796,0.001944,0.576702,0.002461,0,6.82243,36.280132,-0.004979,7,61.7,2456837.64211,-1.630852,-1.630791,0,-9999999,0.038031,1.288867,0.436858,1.527916,0.50473,0.51,600,8.539139,17.481215,2014-06-29T03:12:56.220,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.10523717720322e-05,1.16044703620773e-06,0,0
13047,HD167300,274.684364,-61.936205,2456837.7655117,-1.476504,1.723831,7361.921873,1.304819,0.294703,1.667557,7363.256366,1.203245,0.294703,1.667557,-12.46264,14.93225,0.96579,1.704442,0.404484,0.001118,0.433355,0.001754,0.581269,0.002239,0,6.807682,36.343052,-3.4e-05,7,68.1,2456837.7655,-1.823457,-1.823386,0,-9999999,0.038032,1.250379,0.436861,1.296461,0.504732,0.52,600,-12.39391,14.940193,2014-06-29T06:10:31.882,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.457050164457e-06,1.40833283034247e-06,0,0
13048,HD167300,274.684364,-61.936205,2456838.5905611,2.227425,1.655339,7361.98445,1.275249,3.666635,1.597302,7363.113477,1.162911,3.666635,1.597302,1.92053,11.7016,2.377965,1.738933,0.40499,0.001091,0.436637,0.001709,0.579169,0.002172,0,6.81461,36.333641,-0.002406,7,70.0,2456838.59055,-1.947098,-1.94703,0,-9999999,0.038041,0.918383,0.434482,1.090986,0.523352,0.48,600,2.034635,11.706165,2014-06-30T01:59:00.605,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.20555193887479e-06,1.54775063641855e-06,0,0
13049,HD167300,274.684364,-61.936205,2456838.7095489,-1.723394,1.48164,7360.042369,1.157974,-0.321296,1.416513,7360.948215,1.032976,-0.321296,1.416513,3.154514,12.061572,1.493227,1.730146,0.405507,0.000952,0.444303,0.001493,0.564921,0.001899,0,6.811867,36.354188,0.00449,7,79.7,2456838.70955,-2.12826,-2.128201,0,-9999999,0.038042,0.88127,0.434452,0.867804,0.523321,0.5,600,3.156086,12.060136,2014-06-30T04:50:09.221,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.52659255518033e-06,1.15018348737927e-06,0,0
13050,HD167300,274.684364,-61.936205,2456839.6542642,1.842987,1.501941,7360.785386,1.201395,3.856835,1.407311,7362.011585,1.03694,3.856835,1.407311,8.825681,12.655398,-0.194446,1.195034,0.404866,0.000957,0.445979,0.001515,0.579464,0.001926,0,6.798925,36.347152,0.010729,7,79.0,2456839.65426,-2.431049,-2.430999,0,-9999999,0.038052,1.493021,0.524692,1.188147,0.606718,0.52,900,8.893332,12.652922,2014-07-01T03:27:45.246,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.22905536825881e-06,1.39727183824252e-06,0,0
13051,HD167300,274.684364,-61.936205,2456839.8148598,-0.198876,1.650978,7361.223587,1.285806,1.764882,1.565376,7362.148562,1.133649,1.764882,1.565376,-14.770586,13.946489,0.137351,1.697746,0.402737,0.001056,0.431996,0.001661,0.583512,0.002129,0,6.803444,36.330507,-0.000387,7,71.8,2456839.81485,-2.671019,-2.670964,0,-9999999,0.038054,1.442931,0.524715,0.886921,0.606742,0.5,900,-14.823373,13.95672,2014-07-01T07:19:18.821,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.97810818781442e-08,1.78363603843405e-06,0,0
13052,HD167300,274.684364,-61.936205,2456840.6457323,-0.622635,1.167013,7359.740263,1.053262,0.446239,1.005545,7360.713231,0.792094,0.446239,1.005545,-12.293325,9.444547,2.329544,1.199897,0.404164,0.000693,0.436715,0.0011,0.58239,0.001403,0,6.802366,36.346016,-0.001537,7,107.9,2456840.64572,-2.807091,-2.807025,0,-9999999,0.038063,0.548046,0.592283,0.934905,0.694225,0.5,1500,-12.241707,9.450119,2014-07-02T03:10:46.856,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,2.71265628815966e-06,9.9414972923125e-07,0,0
13053,HD167300,274.684364,-61.936205,2456841.7727472,-1.060703,1.52824,7361.277514,1.336905,0.271853,1.323305,7361.012617,0.983303,0.271853,1.323305,0.72586,10.703645,1.447138,1.72213,0.403703,0.000904,0.431906,0.001418,0.579145,0.001812,0,6.807223,36.364873,0.002665,7,83.6,2456841.77274,-3.391131,-3.391072,0,-9999999,0.038074,0.811729,0.764448,-0.302971,0.905775,0.51,900,0.814368,10.705193,2014-07-03T06:18:32.939,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
13054,HD167300,274.684364,-61.936205,2456895.5914576,1.657536,1.521702,7362.157329,1.191983,2.868503,1.41071,7362.662451,1.023789,2.868503,1.41071,-9.182411,9.841345,1.412309,1.563465,0.400845,0.000951,0.431723,0.001497,0.577662,0.001914,0,6.8123,36.261509,0.001101,7,79.5,2456895.59145,-20.142056,-20.142106,0,-9999999,0.038638,0.690139,0.570504,0.466484,0.610475,0.49,900,-9.197119,9.842691,2014-08-26T02:01:01.680,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.94520472617414e-06,1.12077983301428e-06,0,0
13055,HD167300,274.684364,-61.936205,2456900.5285251,2.123529,2.044551,7357.642272,1.745054,1.8149,1.921702,7358.933871,1.443361,1.8149,1.921702,9.119061,19.51486,1.119374,2.316605,0.402036,0.001355,0.43557,0.002118,0.57705,0.002689,0,6.814829,36.352425,-0.0005,7,57.4,2456900.52852,-20.98903,-20.989081,0,-9999999,0.03869,-0.829456,0.698032,1.252909,0.980777,0.49,900,8.901679,19.515674,2014-08-31T00:30:53.541,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.38489769435097e-06,9.97772924885233e-07,0,0
13056,HD167300,274.684364,-61.936205,2456903.5901177,5.528627,1.664589,7366.448483,1.410504,7.633509,1.556073,7368.368814,1.123889,7.633509,1.556073,12.077285,12.972526,2.701909,1.799816,0.399086,0.001049,0.445301,0.001668,0.562523,0.002116,0,6.817529,36.335359,0.005832,7,72.4,2456903.59011,-21.553941,-21.554013,0,-9999999,0.038722,1.584055,0.591179,1.881609,0.852288,0.53,900,12.153457,12.977073,2014-09-03T01:59:17.872,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.72344650077991e-06,1.41938296536438e-06,0,0
