,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128316,HD92245,159.712135,-12.441265,2454922.5842805,4596.975696,7.056734,-9999999.0,-9999999.0,881.043336,7.004562,-9999999.0,-9999999.0,881.043336,7.004562,60.851806,42.163616,1.392478,1.954067,0.762105,0.001901,1.004509,0.002783,1.081454,0.00316,0,-9999999.0,-9999999.0,-9999999.0,99999,68.3,2454922.58433,-11.441858,-11.441668,0,-9999999,0.0,0.082174,0.856508,0.082212,0.98112,0.24,25,60.87085,54.095646,2009-04-01T01:54:08.483,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,8.77546391975311e-05,0.000982015117652,1,1
128317,HD92245,159.712135,-12.441265,2454922.5849694,3439.741064,7.112282,-9999999.0,-9999999.0,-276.191513,7.060521,-9999999.0,-9999999.0,-276.191513,7.060521,11.38861,46.4016,-2.641855,1.985354,0.75855,0.001978,1.009407,0.002875,1.081518,0.003291,0,-9999999.0,-9999999.0,-9999999.0,99999,65.7,2454922.58503,-11.443842,-11.443663,0,-9999999,0.0,0.081957,0.856507,0.080917,0.98112,0.25,25,11.730969,58.931677,2009-04-01T01:55:07.757,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000111754854246,7.00578479021502e-05,1,1
128318,HD92245,159.712135,-12.441265,2454922.5856449,-245.251123,6.62283,-9999999.0,-9999999.0,-3961.183912,6.567212,-9999999.0,-9999999.0,-3961.183912,6.567212,-19.103232,45.054707,3.486933,1.888772,0.760774,0.001801,1.004186,0.002629,1.085489,0.002991,0,-9999999.0,-9999999.0,-9999999.0,99999,72.3,2454922.5857,-11.445789,-11.445621,0,-9999999,0.0,0.081745,0.856507,0.079648,0.98112,0.25,25,-64.816847,960.92993,2009-04-01T01:56:06.120,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000119172712944,1.40673097159232e-05,1,1
128319,HD92245,159.712135,-12.441265,2454922.5863336,2438.440714,7.144646,-9999999.0,-9999999.0,-1277.492291,7.093121,-9999999.0,-9999999.0,-1277.492291,7.093121,49.305663,48.765495,0.618054,2.350564,0.757838,0.001956,1.004025,0.002842,1.082848,0.003305,0,-9999999.0,-9999999.0,-9999999.0,99999,66.3,2454922.58639,-11.447775,-11.44762,0,-9999999,0.0,0.081529,0.856507,0.078353,0.98112,0.27,25,81.998339,571.591273,2009-04-01T01:57:05.123,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
128320,HD92245,159.712135,-12.441265,2454922.5870126,1125.111487,6.862478,-9999999.0,-9999999.0,-2590.821731,6.808818,-9999999.0,-9999999.0,-2590.821731,6.808818,-35.691326,45.838461,1.070034,2.006875,0.761085,0.001891,1.006773,0.002728,1.080654,0.003126,0,-9999999.0,-9999999.0,-9999999.0,99999,69.0,2454922.58708,-11.449734,-11.449586,0,-9999999,0.0,0.081315,0.856507,0.077077,0.981119,0.27,25,210.157466,594.910427,2009-04-01T01:58:03.796,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000126781264736,8.48119189290683e-05,1,1
128321,HD92245,159.712135,-12.441265,2454922.5876916,-1269.238629,7.076115,-9999999.0,-9999999.0,-4985.172061,7.024087,-9999999.0,-9999999.0,-4985.172061,7.024087,1.372044,45.350955,-2.695878,2.00513,0.762167,0.001994,1.004294,0.002887,1.085136,0.003324,0,-9999999.0,-9999999.0,-9999999.0,99999,65.2,2454922.58775,-11.451695,-11.45152,0,-9999999,0.0,0.081102,0.856507,0.075801,0.981119,0.26,25,174.742403,588.072209,2009-04-01T01:59:02.710,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,8.94180226585214e-05,0.000134040454695,1,1
128322,HD92245,159.712135,-12.441265,2454922.5883701,2578.017576,6.761255,-9999999.0,-9999999.0,-1137.916069,6.706785,-9999999.0,-9999999.0,-1137.916069,6.706785,9.870081,47.394959,-1.024995,2.085509,0.758499,0.001859,1.000503,0.002683,1.083621,0.003094,0,-9999999.0,-9999999.0,-9999999.0,99999,69.9,2454922.58843,-11.453656,-11.45349,0,-9999999,0.0,0.080889,0.856506,0.074526,0.981119,0.26,25,35.532348,588.773443,2009-04-01T02:00:01.333,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
128323,HD92245,159.712135,-12.441265,2454922.589046,2599.109252,6.399206,-9999999.0,-9999999.0,-1116.824605,6.341627,-9999999.0,-9999999.0,-1116.824605,6.341627,-2.39037,44.000294,-1.919935,1.881998,0.756191,0.001781,1.004068,0.002576,1.08395,0.002965,0,-9999999.0,-9999999.0,-9999999.0,99999,73.1,2454922.5891,-11.455611,-11.455427,0,-9999999,0.0,0.080677,0.856506,0.073255,0.981119,0.26,25,-20.507773,600.432722,2009-04-01T02:00:59.736,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000150363087528,6.01272077119361e-05,1,1
128324,HD92245,159.712135,-12.441265,2454922.5897251,3713.575053,6.266742,-9999999.0,-9999999.0,-2.359017,6.207935,-9999999.0,-9999999.0,-2.359017,6.207935,22.785494,42.667821,-0.565141,1.903336,0.755282,0.001699,1.005122,0.002499,1.079142,0.002832,0,-9999999.0,-9999999.0,-9999999.0,99999,76.1,2454922.58978,-11.457577,-11.457427,0,-9999999,0.0,0.080463,0.856506,0.071979,0.981119,0.26,25,20.224494,56.248991,2009-04-01T02:01:58.409,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000211684693911,0.000523966237852,1,1
128325,HD92245,159.712135,-12.441265,2454922.5904,8446.997051,6.150427,-9999999.0,-9999999.0,4731.062769,6.090497,-9999999.0,-9999999.0,4731.062769,6.090497,403.856428,639.594891,1.484378,2.459068,0.757466,0.001785,1.006435,0.002606,1.094538,0.003011,0,-9999999.0,-9999999.0,-9999999.0,99999,72.3,2454922.59046,-11.459531,-11.459367,0,-9999999,0.0,0.080251,0.856506,0.07071,0.981118,0.26,25,-474.987523,578.009759,2009-04-01T02:02:56.722,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000115941630059,0.00021552535409,1,1
128326,HD92245,159.712135,-12.441265,2454930.5441172,-2891.637131,6.292368,-9999999.0,-9999999.0,-6608.347865,6.2338,-9999999.0,-9999999.0,-6608.347865,6.2338,-56.295059,40.786077,-6.771128,2.390093,0.763426,0.001791,1.002672,0.00261,1.093093,0.002985,0,-9999999.0,-9999999.0,-9999999.0,99999,72.5,2454930.54418,-14.73858,-14.738424,0,-9999999,0.000143,-0.6962,0.856522,-0.382391,0.981135,0.25,25,63.819031,579.766892,2009-04-09T00:56:48.451,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000117329726542,1.93226108991774e-05,1,1
128327,HD92245,159.712135,-12.441265,2454930.5447902,3390.251706,6.475853,-9999999.0,-9999999.0,-326.459239,6.41896,-9999999.0,-9999999.0,-326.459239,6.41896,22.999608,41.148384,0.403364,1.754445,0.758241,0.001788,0.996696,0.002578,1.089843,0.002992,0,-9999999.0,-9999999.0,-9999999.0,99999,72.4,2454930.54485,-14.740442,-14.740305,0,-9999999,0.000143,-0.696412,0.856521,-0.383656,0.981135,0.25,25,19.959194,58.409577,2009-04-09T00:57:46.605,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000122300231248,5.97321973692675e-05,1,1
128328,HD92245,159.712135,-12.441265,2454930.5454845,-5126.04786,6.23687,-9999999.0,-9999999.0,-8842.759023,6.177776,-9999999.0,-9999999.0,-8842.759023,6.177776,-50.813309,41.973524,-3.70951,1.763905,0.759424,0.001758,0.996203,0.002537,1.095162,0.002918,0,-9999999.0,-9999999.0,-9999999.0,99999,74.4,2454930.54554,-14.742366,-14.742225,0,-9999999,0.000143,-0.69663,0.856521,-0.384961,0.981135,0.27,25,139.139043,593.741179,2009-04-09T00:58:46.098,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,5.60030775950036e-05,0.000412315456893,1,1
128329,HD92245,159.712135,-12.441265,2454930.546159,1978.890357,6.233907,-9999999.0,-9999999.0,-1737.821018,6.174785,-9999999.0,-9999999.0,-1737.821018,6.174785,22.890663,35.873546,-1.581193,1.831875,0.759155,0.001717,1.003283,0.002501,1.097491,0.002868,0,-9999999.0,-9999999.0,-9999999.0,99999,75.8,2454930.54622,-14.744237,-14.744083,0,-9999999,0.000143,-0.696842,0.856521,-0.386229,0.981134,0.25,25,248.160558,601.02918,2009-04-09T00:59:44.871,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000107244542391,0.000138535257512,1,1
128330,HD92245,159.712135,-12.441265,2454930.5468354,174.042008,6.35968,-9999999.0,-9999999.0,-3542.66958,6.301738,-9999999.0,-9999999.0,-3542.66958,6.301738,-24.011903,42.938319,-0.457395,1.695738,0.760315,0.001748,0.996285,0.002499,1.095246,0.002908,0,-9999999.0,-9999999.0,-9999999.0,99999,74.6,2454930.54689,-14.746116,-14.745943,0,-9999999,0.000143,-0.697054,0.856521,-0.3875,0.981134,0.24,25,131.862673,568.616461,2009-04-09T01:00:43.564,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000354558556133,0.001547815416877,1,1
128331,HD92245,159.712135,-12.441265,2454930.547524,-1912.624607,6.448239,-9999999.0,-9999999.0,-5629.336411,6.3911,-9999999.0,-9999999.0,-5629.336411,6.3911,-0.240207,39.363758,0.046854,2.195723,0.75862,0.001788,0.995118,0.002587,1.093745,0.002979,0,-9999999.0,-9999999.0,-9999999.0,99999,72.7,2454930.54758,-14.748031,-14.74787,0,-9999999,0.000143,-0.69727,0.85652,-0.388794,0.981134,0.25,25,-18.65393,572.728289,2009-04-09T01:01:42.818,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000115177406839,4.51616636867875e-05,1,1
128332,HD92245,159.712135,-12.441265,2454930.5482037,837.0756,7.586265,-9999999.0,-9999999.0,-2879.636418,7.537758,-9999999.0,-9999999.0,-2879.636418,7.537758,-44.63129,52.938692,2.857972,2.542583,0.764783,0.002059,1.006017,0.002965,1.099661,0.00344,0,-9999999.0,-9999999.0,-9999999.0,99999,63.4,2454930.54826,-14.749923,-14.749766,0,-9999999,0.000143,-0.697484,0.85652,-0.390072,0.981134,0.26,25,-84.802966,562.164972,2009-04-09T01:02:41.292,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000116203246359,1.38541682405668e-05,1,1
128333,HD92245,159.712135,-12.441265,2454930.5488769,-464.600714,6.78747,-9999999.0,-9999999.0,-4181.312943,6.73321,-9999999.0,-9999999.0,-4181.312943,6.73321,-37.702466,37.807662,-1.332592,1.895559,0.76379,0.001845,1.004502,0.00269,1.093441,0.003074,0,-9999999.0,-9999999.0,-9999999.0,99999,70.4,2454930.54894,-14.751799,-14.751633,0,-9999999,0.000143,-0.697695,0.85652,-0.391337,0.981133,0.25,25,187.013048,584.727891,2009-04-09T01:03:39.715,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,9.59460668401167e-05,0.000101766968669,1,1
128334,HD92245,159.712135,-12.441265,2454930.5495534,-3169.644693,7.134196,-9999999.0,-9999999.0,-6886.357134,7.082593,-9999999.0,-9999999.0,-6886.357134,7.082593,40.63755,55.188377,1.53262,2.306019,0.759236,0.001931,0.999368,0.002777,1.093131,0.003258,0,-9999999.0,-9999999.0,-9999999.0,99999,67.3,2454930.54962,-14.753687,-14.753562,0,-9999999,0.000143,-0.697908,0.856519,-0.392608,0.981133,0.26,25,87.845088,563.951592,2009-04-09T01:04:37.918,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000136128323147,8.98948970900297e-05,1,1
128335,HD92245,159.712135,-12.441265,2454930.5502323,-188.217059,6.666247,-9999999.0,-9999999.0,-3904.929714,6.610993,-9999999.0,-9999999.0,-3904.929714,6.610993,6.756581,44.054376,-4.122475,2.135923,0.759979,0.001882,1.001822,0.002747,1.093631,0.003183,0,-9999999.0,-9999999.0,-9999999.0,99999,68.9,2454930.55029,-14.755583,-14.755433,0,-9999999,0.000143,-0.698121,0.856519,-0.393884,0.981133,0.25,25,93.163812,581.260754,2009-04-09T01:05:36.821,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000106695936406,0.000145618600991,1,1
128336,HD92245,159.712135,-12.441265,2454930.5509219,-2398.46988,7.570205,-9999999.0,-9999999.0,-6115.182751,7.521594,-9999999.0,-9999999.0,-6115.182751,7.521594,-17.770407,56.560231,-2.077061,2.213329,0.760843,0.002045,0.997319,0.002943,1.08985,0.003452,0,-9999999.0,-9999999.0,-9999999.0,99999,63.5,2454930.55098,-14.757512,-14.757371,0,-9999999,0.000143,-0.698338,0.856519,-0.39518,0.981132,0.25,25,120.253215,618.517308,2009-04-09T01:06:36.404,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.00011901291135,5.98342007029702e-05,1,1
128337,HD92245,159.712135,-12.441265,2454930.5516062,947.97284,7.647265,-9999999.0,-9999999.0,-2768.740246,7.599147,-9999999.0,-9999999.0,-2768.740246,7.599147,26.275087,56.652012,-3.307976,2.867568,0.760731,0.002127,1.001838,0.003047,1.093425,0.003535,0,-9999999.0,-9999999.0,-9999999.0,99999,61.5,2454930.55167,-14.759428,-14.759278,0,-9999999,0.000143,-0.698553,0.856519,-0.396467,0.981132,0.27,25,-194.51264,657.032977,2009-04-09T01:07:35.037,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000125149985367,4.24175080225277e-05,1,1
128338,HD92245,159.712135,-12.441265,2454930.552284,-1936.180287,7.29549,-9999999.0,-9999999.0,-5652.893586,7.245036,-9999999.0,-9999999.0,-5652.893586,7.245036,15.431229,51.357628,-4.766321,2.114569,0.760847,0.002025,0.999436,0.002951,1.096466,0.003395,0,-9999999.0,-9999999.0,-9999999.0,99999,64.0,2454930.55234,-14.761327,-14.761155,0,-9999999,0.000143,-0.698766,0.856518,-0.397741,0.981132,0.26,25,72.837951,624.266517,2009-04-09T01:08:33.850,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000213949784726,0.000835104756011,1,1
128339,HD92245,159.712135,-12.441265,2454930.5529646,-3770.980843,7.145828,-9999999.0,-9999999.0,-7487.694356,7.09431,-9999999.0,-9999999.0,-7487.694356,7.09431,-53.104946,50.201321,-2.259671,2.511312,0.7609,0.001982,0.999691,0.002856,1.094816,0.003315,0,-9999999.0,-9999999.0,-9999999.0,99999,65.4,2454930.55302,-14.763236,-14.763067,0,-9999999,0.000143,-0.698979,0.856518,-0.39902,0.981132,0.25,25,86.994545,584.90192,2009-04-09T01:09:32.904,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,9.8081601217024e-05,8.96123828769585e-05,1,1
128340,HD92245,159.712135,-12.441265,2454930.5536513,1773.723884,7.039159,-9999999.0,-9999999.0,-1942.989845,6.986855,-9999999.0,-9999999.0,-1942.989845,6.986855,47.405528,40.793799,-1.466348,2.271482,0.758363,0.001911,0.99903,0.00276,1.094757,0.003211,0,-9999999.0,-9999999.0,-9999999.0,99999,67.5,2454930.55372,-14.765165,-14.76504,0,-9999999,0.000143,-0.699195,0.856518,-0.40031,0.981131,0.27,25,-68.59603,590.366755,2009-04-09T01:10:31.737,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,4.63363589055091e-05,0.000512745326326,1,1
128341,HD92245,159.712135,-12.441265,2454930.5543235,-2726.701137,7.418565,-9999999.0,-9999999.0,-6443.415077,7.368954,-9999999.0,-9999999.0,-6443.415077,7.368954,-1.186833,46.80312,-0.122373,2.556411,0.762973,0.002015,1.005347,0.002934,1.085043,0.003343,0,-9999999.0,-9999999.0,-9999999.0,99999,64.5,2454930.55437,-14.767055,-14.766891,0,-9999999,0.000143,-0.699406,0.856518,-0.401574,0.981131,0.25,25,-125.899579,544.131355,2009-04-09T01:11:30.320,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000117669283304,2.32985149980533e-05,1,1
128342,HD92245,159.712135,-12.441265,2454930.55501,-3880.722798,7.323216,-9999999.0,-9999999.0,-7597.436954,7.272955,-9999999.0,-9999999.0,-7597.436954,7.272955,8.129512,56.248271,-0.036446,2.313028,0.764357,0.002018,0.999298,0.002895,1.096453,0.003366,0,-9999999.0,-9999999.0,-9999999.0,99999,64.5,2454930.55507,-14.768987,-14.768841,0,-9999999,0.000143,-0.699622,0.856517,-0.402864,0.981131,0.26,25,286.069762,594.583054,2009-04-09T01:12:29.384,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000158818246383,0.000272146217721,1,1
128343,HD92245,159.712135,-12.441265,2454930.5556879,-3869.57379,7.183937,-9999999.0,-9999999.0,-7586.288158,7.132694,-9999999.0,-9999999.0,-7586.288158,7.132694,23.928642,44.078589,-5.20046,2.28095,0.759125,0.002013,0.99853,0.002907,1.098174,0.003388,0,-9999999.0,-9999999.0,-9999999.0,99999,64.1,2454930.55575,-14.770896,-14.77076,0,-9999999,0.000143,-0.699835,0.856517,-0.404138,0.98113,0.26,25,152.359138,580.047018,2009-04-09T01:13:27.957,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,0.000120880933894,1.01101562705803e-05,1,1
