,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6495,HD126515,216.4836,0.99266,2454633.6680174,-61.57579,3.951519,-3489.720792,1.374616,-3.186177,3.85758,-3489.268908,0.962811,-3.186177,3.85758,31.966785,41.40488,59.874824,5.020489,0.405709,0.000612,0.915447,0.001177,0.950187,0.001312,0,28.784944,6.879431,-47.772002,-4,151.8,2454633.66813,-22.321473,-22.321499,0,-9999999,0.019476,0.147713,0.856492,0.432408,0.981103,0.48,400,32.580133,41.553219,2008-06-16T03:53:39.987,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000106784782313,3.76475114277556e-06,1,1
6496,HD126515,216.4836,0.99266,2454633.6729605,-67.891994,3.933061,-3518.617436,1.368559,-9.503934,3.83867,-3518.174842,0.954144,-9.503934,3.83867,41.727621,49.794812,57.75228,5.3013,0.405057,0.0006,0.913985,0.00116,0.950494,0.001294,0,28.892852,6.87302,-315.335975,-4,153.9,2454633.67308,-22.332968,-22.33298,0,-9999999,0.019476,0.146161,0.856491,0.423118,0.981103,0.47,400,42.130841,49.857876,2008-06-16T04:00:51.100,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000107795313553,3.32835880323676e-06,1,1
6497,HD126515,216.4836,0.99266,2454635.4869626,-103.307506,4.424419,-3540.802733,1.580973,-45.075407,4.340715,-3540.144651,1.239674,-45.075407,4.340715,37.9964,57.731626,78.441864,5.579819,0.403883,0.00086,0.916594,0.001675,0.944587,0.001855,0,29.276594,6.80263,0.939544,-4,107.2,2454635.48707,-22.427037,-22.427063,0,-9999999,0.019507,-0.0098,0.856549,0.638575,0.981164,0.47,400,38.695477,57.767227,2008-06-17T23:33:12.569,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108118736194,3.88721714939108e-06,1,1
6498,HD126515,216.4836,0.99266,2454635.4918678,-111.746856,4.833898,-3538.897117,1.718736,-53.516298,4.757405,-3538.248255,1.411161,-53.516298,4.757405,95.78654,61.937846,79.426152,6.054156,0.403354,0.001076,0.915997,0.002082,0.948182,0.002313,0,29.495746,6.827818,39.828135,-4,86.2,2454635.49198,-22.439745,-22.439776,0,-9999999,0.019507,-0.011341,0.856546,0.629355,0.981162,0.45,400,96.682276,62.216062,2008-06-17T23:40:24.411,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000106148341197,4.73275855504351e-06,1,1
6499,HD126515,216.4836,0.99266,2454716.4741642,-116.313334,5.069025,-3681.922077,1.441604,-58.774985,4.996131,-3682.417988,1.056183,-58.774985,4.996131,-215.849202,71.566034,-18.319956,4.682781,0.380757,0.00081,0.950754,0.001604,0.919534,0.001703,0,300.499488,78.145755,0.0,-4,114.7,2454716.47428,-21.673576,-21.673998,0,-9999999,0.020855,-0.70355,0.856556,-0.516766,0.981172,0.48,400,-217.439896,71.743388,2008-09-06T23:24:54.384,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.51191060303514e-05,5.87839561405638e-06,1,1
6500,HD126515,216.4836,0.99266,2454716.4791189,-110.035254,5.006404,-3683.907448,1.41655,-52.498461,4.932585,-3684.412672,1.021724,-52.498461,4.932585,-192.749736,69.433051,-15.397968,4.480021,0.381701,0.000772,0.952962,0.001532,0.919037,0.001625,0,299.437625,77.865498,0.0,-4,120.2,2454716.47923,-21.67979,-21.6802,0,-9999999,0.020855,-0.705106,0.856553,-0.526079,0.981169,0.47,400,-194.253677,69.679775,2008-09-06T23:32:06.499,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.49869601116554e-05,4.67876556685263e-06,1,1
6501,HD126515,216.4836,0.99266,2454864.817566,-8.828645,7.084768,-3604.996796,3.025575,46.806352,7.032804,-3608.130876,2.862081,46.806352,7.032804,-93.735577,49.471743,-152.1157,12.567736,0.393895,0.002857,0.930853,0.005057,0.90809,0.005433,0,48.147134,15.092443,-194.546336,-4,36.6,2454864.81764,29.142358,29.142266,0,-9999999,0.023325,-2.606902,0.856508,-3.157405,0.981121,0.34,400,-94.867538,49.60138,2009-02-02T07:33:42.185,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116685341027,4.60505511478196e-06,1,1
6502,HD126515,216.4836,0.99266,2454864.8228451,-12.385003,10.234213,-3549.171677,4.167337,43.248336,10.198309,-3552.315679,4.050197,43.248336,10.198309,39.763792,85.220563,-133.804964,13.352363,0.388747,0.004624,0.935746,0.007615,0.907887,0.008201,0,48.397406,13.890641,3.896755,-4,24.6,2454864.82293,29.131507,29.131371,0,-9999999,0.023325,-2.60856,0.85651,-3.167327,0.981123,0.4,400,44.554231,85.229052,2009-02-02T07:40:54.262,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.83721268196467e-05,1.28493804045922e-05,1,1
6503,HD126515,216.4836,0.99266,2454865.8350659,-9.806057,3.106603,-3567.846446,1.299103,45.823443,2.986196,-3571.013401,0.851504,45.823443,2.986196,-114.698103,28.812117,-108.960708,9.075773,0.389224,0.000601,0.928361,0.001184,0.901074,0.001253,0,43.106417,12.765874,9.55297,-4,152.8,2454865.83518,29.006783,29.00658,0,-9999999,0.023341,-2.612399,0.856514,-3.190296,0.981127,0.49,400,-114.762408,28.735949,2009-02-03T07:57:45.725,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113808440565,2.76412800283803e-06,1,1
6504,HD126515,216.4836,0.99266,2454865.8400266,-8.409678,3.118425,-3550.269262,1.298899,47.218264,2.998492,-3553.44554,0.85119,47.218264,2.998492,-116.916551,23.421019,-108.40627,9.106855,0.387748,0.0006,0.928404,0.001184,0.899458,0.001252,0,42.290821,12.419771,9.670078,-4,152.8,2454865.84014,28.9956,28.995411,0,-9999999,0.023342,-2.613957,0.856516,-3.19962,0.981129,0.48,400,-116.897132,23.336159,2009-02-03T08:04:58.292,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000112446008101,2.12581838228736e-06,1,1
6505,HD126515,216.4836,0.99266,2454867.8261595,3.689881,2.922466,-3527.903542,1.285182,59.322179,2.794136,-3531.053723,0.830114,59.322179,2.794136,-81.063167,25.318628,-105.195089,8.47903,0.389438,0.000575,0.9277,0.001139,0.904179,0.001207,0,39.685058,11.173242,-6.646989,-4,159.1,2454867.82627,28.803652,28.803479,0,-9999999,0.023375,-2.609601,0.856511,-3.173556,0.981124,0.47,400,-81.00647,25.251597,2009-02-05T07:44:47.759,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000114539569284,2.15205817981762e-06,1,1
6506,HD126515,216.4836,0.99266,2454867.8312464,6.029199,2.951625,-3524.484202,1.302516,61.659899,2.82462,-3527.643944,0.856703,61.659899,2.82462,-98.688283,29.540253,-99.757376,8.311207,0.389566,0.000598,0.926505,0.001167,0.90556,0.00124,0,39.671538,11.162839,1.696489,-4,153.3,2454867.83136,28.792259,28.792072,0,-9999999,0.023375,-2.611199,0.856513,-3.183117,0.981125,0.49,400,-98.41093,29.380151,2009-02-05T07:51:59.226,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115782768012,2.29263681625401e-06,1,1
