,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162404,GJ183,75.20513,-5.756285,2453237.8919822,-1.275614,0.98123,23432.038983,1.070373,-9.441855,0.477147,23430.933019,0.427829,-9.413192,0.477073,-7.502005,4.110989,7.71772,0.905814,0.570822,0.000701,0.158033,0.000695,0.210816,0.000881,0,7.874623,75.040554,0.0,0,115.6,2453237.89197,25.292049,25.291939,0,-9999999,0.253756,-0.803335,0.857404,-1.35972,0.981153,0.54,240,-7.547728,4.073934,2004-08-20T09:24:17.037,-9999999,K5,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.51316662832785e-05,5.31179385028669e-07,1,0
162405,GJ183,75.20513,-5.756285,2453237.8949889,0.007754,0.968155,23402.263419,1.061226,-8.159429,0.449643,23401.151806,0.404398,-8.123825,0.449492,1.191125,3.52486,7.954652,0.754067,0.569185,0.000665,0.159106,0.000659,0.210718,0.000833,0,7.841506,74.696485,0.0,0,121.8,2453237.89498,25.286112,25.28599,0,-9999999,0.253758,-0.804276,0.857406,-1.365371,0.981154,0.49,240,1.164826,3.493171,2004-08-20T09:28:48.796,-9999999,K5,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.95610510247637e-05,5.43658992650548e-07,1,0
162406,GJ183,75.20513,-5.756285,2453263.9022721,-5.829647,0.9387,21681.578215,1.021018,-14.483874,0.382108,21680.076755,0.282501,-14.461372,0.381781,31.991558,4.964668,-3.580226,0.817101,0.569424,0.000301,0.158357,0.000323,0.21455,0.000413,0,6.479885,49.198584,-0.020296,21,235.3,2453263.90227,25.70455,25.704597,0,-9999999,0.275898,-1.29132,0.85741,-1.777358,0.981158,0.51,240,31.960821,4.878183,2004-09-15T09:36:00.140,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.39932592776695e-05,2.07885956441374e-06,1,0
162407,GJ183,75.20513,-5.756285,2453263.9053727,-5.327187,0.938116,21681.609972,1.018654,-13.982385,0.380668,21680.102687,0.273825,-13.984617,0.380463,21.161588,5.168641,-4.056132,1.146604,0.570125,0.000289,0.158683,0.00031,0.21499,0.000397,0,6.487988,49.084936,-0.024417,21,244.9,2453263.90537,25.696468,25.696503,0,-9999999,0.275901,-1.292292,0.857411,-1.783186,0.98116,0.5,240,21.125449,5.075653,2004-09-15T09:40:30.408,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.22967385595125e-05,1.55881586394865e-06,1,0
162408,GJ183,75.20513,-5.756285,2453272.8866313,0.097955,0.904131,21692.632135,0.92808,-8.855377,0.286907,21690.075485,0.262044,-8.813059,0.286809,2.123795,3.028885,1.992897,0.688483,0.57164,0.000426,0.161111,0.000404,0.214619,0.000514,0,6.16929,53.028519,0.010783,21,193.9,2453272.88662,24.694623,24.694741,0,-9999999,0.283547,-1.590425,0.857402,-2.840197,0.890317,0.52,240,2.106573,2.989685,2004-09-24T09:12:21.098,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.89244853868032e-05,5.28506951959748e-07,1,0
162409,GJ183,75.20513,-5.756285,2453272.8896745,-0.291327,0.899105,21692.782945,0.923484,-9.245612,0.270646,21690.220577,0.245266,-9.200277,0.270507,-3.273658,2.897934,0.112838,0.793961,0.572211,0.000397,0.162666,0.000379,0.215219,0.000481,0,6.167702,53.055747,0.011505,21,207.5,2453272.88967,24.686453,24.686559,0,-9999999,0.283549,-1.591378,0.857403,-2.845917,0.890319,0.48,240,-3.295101,2.852482,2004-09-24T09:16:53.605,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.01847905317474e-05,6.5807688185334e-07,1,0
162410,GJ183,75.20513,-5.756285,2453298.8761357,-1.237151,0.74425,21690.761247,0.892515,-9.120354,0.270074,21690.513014,0.253141,-9.068924,0.27033,0.333737,2.779255,-16.813819,1.062869,0.566792,0.000443,0.158323,0.000425,0.213951,0.00054,0,6.1561,53.250332,0.010371,21,185.9,2453298.87612,18.519516,18.519754,0,-9999999,0.305671,-0.520296,0.693519,-0.553904,0.855864,0.51,170,0.306578,2.732016,2004-10-20T08:55:07.296,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95815361317057e-05,6.35911047073441e-07,1,0
162411,GJ183,75.20513,-5.756285,2453298.8784013,-1.816844,0.741673,21690.177167,0.889782,-9.700756,0.262886,21689.924678,0.243326,-9.635549,0.263178,3.633086,3.226218,-16.714858,0.988537,0.567496,0.000438,0.158043,0.000415,0.213132,0.000527,0,6.156082,53.258686,0.009523,21,190.2,2453298.87839,18.513299,18.513544,0,-9999999,0.305673,-0.521006,0.69352,-0.558162,0.855865,0.48,170,3.608235,3.17969,2004-10-20T08:58:28.135,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93199300828248e-05,4.62594549031904e-07,1,0
162412,GJ183,75.20513,-5.756285,2453298.880821,-0.963785,0.742948,21691.196765,0.891054,-8.848455,0.266458,21690.93973,0.247933,-8.818329,0.266678,3.206238,3.683681,-14.768458,1.164276,0.567436,0.000428,0.160797,0.00041,0.214082,0.000524,0,6.158961,53.237845,0.009993,21,191.4,2453298.88081,18.506687,18.506922,0,-9999999,0.305675,-0.521764,0.693521,-0.56271,0.855866,0.52,170,3.206697,3.659739,2004-10-20T09:01:50.386,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.92175267716515e-05,6.07597191886176e-07,1,0
162413,GJ183,75.20513,-5.756285,2453298.8830887,-1.313034,0.744158,21690.805688,0.892636,-9.198414,0.269809,21690.544393,0.253555,-9.162285,0.270028,3.154199,3.268072,-14.061188,1.012317,0.567582,0.000447,0.161456,0.000426,0.212849,0.000541,0,6.157848,53.238954,0.010527,21,185.1,2453298.88308,18.500519,18.500766,0,-9999999,0.305677,-0.522474,0.693523,-0.566972,0.855868,0.48,170,3.111903,3.230239,2004-10-20T09:05:13.105,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95579771843899e-05,7.32601272954895e-07,1,0
162414,GJ183,75.20513,-5.756285,2453321.7168615,0.195595,0.77861,21691.957089,0.836626,-9.185463,0.314689,21690.121901,0.304975,-9.140212,0.3147,1.273294,2.321819,-7.168225,0.87444,0.56837,0.000531,0.160508,0.000515,0.212951,0.000655,0,6.161755,53.176437,0.008363,21,154.8,2453321.71685,10.220945,10.221263,0,-9999999,0.325116,-2.018151,0.712183,-2.160304,0.77906,0.5,170,1.252461,2.26846,2004-11-12T05:04:11.771,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.91576955812903e-05,5.9840985026248e-07,1,0
162415,GJ183,75.20513,-5.756285,2453321.7191473,0.389237,0.767239,21692.878457,0.825747,-8.992537,0.285397,21691.038975,0.273722,-8.950939,0.285555,1.103992,2.488435,-8.964621,0.993346,0.568297,0.000478,0.160872,0.000462,0.21227,0.000587,0,6.160855,53.181075,0.01081,21,172.0,2453321.71914,10.214421,10.214737,0,-9999999,0.325118,-2.018867,0.712183,-2.1646,0.77906,0.48,170,1.08777,2.444676,2004-11-12T05:07:32.661,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.88695728732739e-05,5.93126562663014e-07,1,0
162416,GJ183,75.20513,-5.756285,2453321.7215079,0.473186,0.774448,21692.519323,0.832734,-8.909327,0.304244,21690.675406,0.294128,-8.880731,0.30443,3.983051,2.534081,-7.311836,0.864208,0.56848,0.000511,0.160008,0.000494,0.212837,0.00063,0,6.16155,53.169774,0.009865,21,160.7,2453321.72151,10.207657,10.207959,0,-9999999,0.32512,-2.019606,0.712183,-2.169037,0.77906,0.5,170,3.96455,2.487926,2004-11-12T05:10:53.211,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.9505601146096e-05,7.23655871785622e-07,1,0
162417,GJ183,75.20513,-5.756285,2453321.7238267,0.444876,0.765058,21692.774358,0.823406,-8.938363,0.279478,21690.926085,0.266577,-8.886081,0.27956,1.809168,2.777553,-10.15597,0.985274,0.567779,0.000464,0.159969,0.000448,0.213286,0.000572,0,6.159101,53.195794,0.010068,21,176.8,2453321.72382,10.200989,10.201317,0,-9999999,0.325122,-2.020333,0.712183,-2.173395,0.77906,0.5,170,1.776922,2.732757,2004-11-12T05:14:13.550,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94467227426695e-05,5.83629071208768e-07,1,0
162418,GJ183,75.20513,-5.756285,2453347.6615105,-0.008106,0.797082,21692.041365,1.013089,-8.020822,0.28789,21692.469999,0.252557,-7.995869,0.287975,5.96398,2.665523,-1.631843,0.612447,0.565276,0.000438,0.162511,0.000423,0.212824,0.000535,0,6.154455,53.07493,0.010918,21,188.1,2453347.66151,-1.534908,-1.53459,0,-9999999,0.347202,-0.64981,0.743276,0.081432,0.981104,0.53,170,5.961587,2.629248,2004-12-08T03:43:52.038,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01926347121896e-05,5.29736333200368e-07,1,0
