,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184859,GJ9467,212.111175,-74.84711,2455341.7207086,-1.702834,0.762337,-21069.833819,0.711266,-3.241171,0.449293,-21069.209134,0.341036,-3.226299,0.449313,4.747628,3.884253,9.608024,0.965719,0.38946,0.000288,0.408223,0.000446,0.555474,0.000573,0,7.452437,38.498485,0.029232,-21,255.0,2455341.72071,0.920019,0.920213,0,-9999999,0.387125,-0.541097,0.615868,0.23756,0.624174,0.49,450,4.720386,3.876187,2010-05-25T05:09:27.525,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.21765499533053e-06,4.03879208523993e-07,0,0
184860,GJ9467,212.111175,-74.84711,2455341.7263338,0.324682,0.766945,-21068.310451,0.714221,-1.21539,0.457067,-21067.696287,0.347156,-1.21442,0.457059,8.54419,4.40025,10.26414,1.13845,0.393777,0.000293,0.407414,0.000453,0.556007,0.000583,0,7.45109,38.499872,0.026944,-21,250.7,2455341.72633,0.915544,0.915741,-1,-9999999,0.387126,-0.542833,0.615868,0.227038,0.624175,0.5,450,8.535102,4.396697,2010-05-25T05:17:29.042,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.29002881081212e-06,4.65515700221176e-07,0,0
184861,GJ9467,212.111175,-74.84711,2455997.7747404,-2.734037,0.9749,-21070.366702,1.044724,-3.547324,0.465386,-21070.516045,0.357938,-3.531429,0.465402,2.253001,4.554395,6.387254,1.001654,0.388935,0.000299,0.414752,0.000464,0.552617,0.000589,0,7.447771,38.537017,0.026371,-21,246.9,2455997.77474,16.27368,16.273714,0,-9999999,0.497797,0.183952,0.856648,-0.64714,0.981493,0.48,450,2.24542,4.547106,2012-03-11T06:30:52.459,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.23470956653497e-06,5.48071498937936e-07,0,0
184862,GJ9467,212.111175,-74.84711,2455997.7804715,-2.421763,0.979451,-21070.709683,1.047146,-3.236818,0.474844,-21070.869746,0.364945,-3.218933,0.474839,11.575341,3.976925,5.250324,1.260289,0.38915,0.000306,0.413527,0.000474,0.54271,0.000603,0,7.448895,38.534,0.029623,-21,241.6,2455997.78046,16.269575,16.269606,0,-9999999,0.497798,0.182184,0.856649,-0.657861,0.981494,0.51,450,11.578045,3.968796,2012-03-11T06:38:54.096,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.48739817582332e-06,3.92984237211174e-07,0,0
184863,GJ9467,212.111175,-74.84711,2455999.7247128,-2.747964,0.806292,-21071.539029,0.861018,-3.671365,0.411878,-21071.258468,0.313812,-3.661788,0.41189,-0.282787,3.866995,9.061411,0.977275,0.389591,0.000261,0.416026,0.000404,0.54139,0.000512,0,7.451687,38.515367,0.027853,-21,284.7,2455999.7247,16.155521,16.155556,0,-9999999,0.498126,0.073839,0.693154,-0.217565,0.801794,0.49,450,-0.283315,3.855118,2012-03-13T05:18:36.492,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.58860606379521e-06,3.71521333729238e-07,0,0
184864,GJ9467,212.111175,-74.84711,2455999.7302954,-2.373353,0.803228,-21071.211934,0.858712,-3.298476,0.405847,-21070.941815,0.307428,-3.284359,0.405832,-5.272741,3.791005,10.155605,0.997367,0.389473,0.000255,0.415658,0.000395,0.542866,0.000502,0,7.452223,38.506485,0.026514,-21,291.3,2455999.73029,16.151867,16.151899,0,-9999999,0.498127,0.072117,0.693155,-0.228008,0.801795,0.49,450,-5.273801,3.781485,2012-03-13T05:26:38.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.85417605595697e-06,3.70243687019996e-07,0,0
184865,GJ9467,212.111175,-74.84711,2456002.828977,-0.34301,0.933471,-21068.047668,1.02003,-1.355856,0.370806,-21068.266222,0.277676,-1.339298,0.370796,7.542814,4.174788,9.202368,0.948571,0.393927,0.000236,0.417518,0.000367,0.553894,0.000464,0,7.451541,38.515356,0.028943,-21,316.0,2456002.82898,15.814179,15.81422,0,-9999999,0.49865,-0.015606,0.856662,-0.717204,0.981508,0.52,900,7.524165,4.173488,2012-03-16T07:44:23.127,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.08107663688583e-06,3.4668559991882e-07,0,0
184866,GJ9467,212.111175,-74.84711,2456083.6239816,0.262496,0.743192,-21067.719746,0.751682,-1.458947,0.462683,-21067.974231,0.356513,-1.440899,0.462676,-0.061454,3.998421,9.242904,1.250072,0.390862,0.000296,0.409245,0.000456,0.552446,0.000584,0,7.452803,38.507633,0.025196,-21,249.3,2456083.62397,-2.194585,-2.194466,0,-9999999,0.512279,-0.724203,0.5816,-0.766764,0.661758,0.48,450,-0.036277,3.996934,2012-06-05T02:50:15.911,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.04053668051608e-06,4.58537954662612e-07,0,0
184867,GJ9467,212.111175,-74.84711,2456083.6295242,2.034942,0.808661,-21065.455557,0.791597,0.311789,0.56185,-21065.720409,0.4344,0.328248,0.56187,-0.680757,5.51566,11.546889,1.396255,0.391361,0.000365,0.408863,0.000563,0.550751,0.00072,0,7.454015,38.499771,0.0287,-21,201.6,2456083.62951,-2.199661,-2.19954,0,-9999999,0.51228,-0.725913,0.581598,-0.777132,0.661757,0.47,450,-0.66268,5.516648,2012-06-05T02:58:19.297,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.4098954545983e-06,5.24341641390553e-07,0,0
184868,GJ9467,212.111175,-74.84711,2456088.5414325,6.766149,0.844944,-21060.235837,0.723239,5.82197,0.682733,-21060.066237,0.524078,5.837851,0.682734,0.291247,6.520869,14.836587,1.858951,0.388243,0.000446,0.417684,0.00069,0.545186,0.000889,0,7.458234,38.486018,0.026253,-21,165.2,2456088.54142,-3.485164,-3.485041,0,-9999999,0.513109,0.053061,0.497801,-0.343509,0.498414,0.51,450,0.303985,6.527516,2012-06-10T00:51:14.192,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.84701314254941e-06,6.86657495650559e-07,0,0
184869,GJ9467,212.111175,-74.84711,2456088.5469072,7.395487,0.811647,-21060.495103,0.700595,6.449619,0.641069,-21060.335743,0.492364,6.462254,0.641063,-2.893978,5.967501,15.289937,1.612014,0.389426,0.000418,0.417328,0.000647,0.543595,0.000832,0,7.456786,38.491033,0.027168,-21,176.0,2456088.5469,-3.49024,-3.490115,0,-9999999,0.51311,0.051372,0.497797,-0.35375,0.498409,0.49,450,-2.89128,5.976609,2012-06-10T00:59:16.208,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.08963973270221e-06,5.4029617825256e-07,0,0
184870,GJ9467,212.111175,-74.84711,2456372.7881425,1.646751,0.634514,-21066.828567,0.638917,-1.84838,0.386767,-21068.632129,0.292916,-1.832233,0.386757,-12.552931,6.607829,12.192502,1.127642,0.390991,0.000245,0.415463,0.000375,0.542095,0.000476,0,7.454061,38.493983,0.026018,-21,307.7,2456372.78813,15.318148,15.318192,0,-9999999,0.56106,-2.497891,0.50301,-2.364622,0.567816,0.52,450,-12.561378,6.605078,2013-03-21T06:49:07.887,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.90332170693039e-06,3.59866381806311e-07,0,0
184871,GJ9467,212.111175,-74.84711,2456372.7936236,1.268768,0.63293,-21067.574175,0.639144,-2.228054,0.38416,-21069.387989,0.293407,-2.219041,0.384142,-12.262323,6.448947,10.819574,1.238544,0.390502,0.000244,0.416458,0.000376,0.542442,0.000477,0,7.45436,38.498589,0.025001,-21,307.6,2456372.79362,15.313849,15.313891,0,-9999999,0.561061,-2.499582,0.503012,-2.374875,0.567818,0.5,450,-12.264124,6.445472,2013-03-21T06:57:10.427,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.5954574394271e-06,4.49387565119896e-07,0,0
184872,GJ9467,212.111175,-74.84711,2456373.7455872,-0.600823,0.635569,-21069.182183,0.660271,-1.298917,0.406122,-21068.138475,0.308777,-1.289462,0.406126,1.726493,5.110026,14.67861,1.336657,0.390645,0.000256,0.416749,0.000396,0.542318,0.000501,0,7.455356,38.480096,0.027701,-21,291.9,2456373.74558,15.229297,15.229345,1,-9999999,0.561221,0.299146,0.48889,0.482487,0.583622,0.5,450,1.725646,5.109699,2013-03-22T05:47:55.896,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.53972818837168e-06,4.42667660171604e-07,0,0
184873,GJ9467,212.111175,-74.84711,2456373.7511669,-0.269651,0.63108,-21069.108724,0.657817,-0.969466,0.399059,-21068.075452,0.303493,-0.952521,0.39904,0.016221,5.599131,13.533596,1.407562,0.390819,0.000252,0.417176,0.000389,0.542095,0.000493,0,7.459206,38.482534,0.02749,-21,296.7,2456373.75116,15.225014,15.225065,1,-9999999,0.561222,0.297425,0.488891,0.47205,0.583623,0.5,450,0.003265,5.599768,2013-03-22T05:55:57.956,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.20070318874786e-06,3.93502321432145e-07,0,0
184874,GJ9467,212.111175,-74.84711,2456374.7917387,-1.417485,0.66189,-21069.305605,0.744288,-4.126153,0.44143,-21070.396726,0.339838,-4.103275,0.441461,-15.915805,6.275797,15.61539,1.496801,0.39366,0.00028,0.424036,0.000432,0.552796,0.000549,0,7.458207,38.477692,0.027221,-21,265.8,2456374.79173,15.06697,15.067014,0,-9999999,0.561398,-1.711428,0.493191,-1.652519,0.662174,0.5,450,-15.927332,6.266751,2013-03-23T06:54:18.829,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.41304609001869e-06,3.59877630005383e-07,0,0
184875,GJ9467,212.111175,-74.84711,2456374.797313,-1.842734,0.664265,-21069.782657,0.744478,-4.553122,0.444981,-21070.884205,0.34025,-4.524961,0.444982,-9.500844,5.483932,13.603584,1.405878,0.393263,0.00028,0.423377,0.000433,0.553369,0.00055,0,7.454174,38.485605,0.027188,-21,265.5,2456374.79731,15.062558,15.0626,0,-9999999,0.561399,-1.713148,0.493193,-1.662947,0.662176,0.5,450,-9.527376,5.471891,2013-03-23T07:02:20.419,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.65718397502942e-06,4.45075692133086e-07,0,0
