,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11200,GJ9547,242.954382,-52.9181,2456900.5871,-21.178849,15.141956,-53539.978829,7.812767,-17.156277,15.128321,-53538.884733,7.782821,-11.125084,15.35767,115.087518,152.328308,47.882691,12.893807,0.631844,0.016941,0.175641,0.033078,0.223387,0.039623,64,6.242833,49.076035,-0.023974,-54,6.4,2456900.58709,-25.409537,-25.409541,0,-9999999,1.739214,-0.73093,0.642453,-0.645118,0.683396,0.57,346,-20.627227,162.276523,2014-08-31T02:01:38.583,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.44080465348914e-05,9.17323904331995e-07,0,0
11201,GJ9547,242.954382,-52.9181,2457148.8447671,0.091469,2.013569,-53520.361342,2.604031,4.51412,1.903792,-53519.524245,2.435183,4.47069,1.955364,-2.096867,18.205927,5.9129,1.68786,0.618319,0.002544,0.169829,0.003087,0.213454,0.003632,0,6.279116,46.877642,0.021107,-54,36.0,2457148.84476,11.256073,11.256238,0,-9999999,1.869148,-0.330851,0.655773,-1.032051,0.922422,0.49,600,-1.892578,18.205419,2015-05-06T08:05:07.392,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
11202,GJ9547,242.954382,-52.9181,2457514.7887391,0.17572,2.720304,-53516.155523,3.864095,-0.072636,2.424501,-53513.020126,3.724663,7.221883,2.777569,37.425483,22.495013,4.574828,2.56914,0.615326,0.003793,0.169937,0.00499,0.211913,0.005773,0,6.231984,47.272495,0.028649,-54,25.3,2457514.78874,11.070508,11.070673,0,-9999999,2.060677,2.205097,1.233631,1.07472,1.028649,0.51,758,36.862323,22.483492,2016-05-06T06:42:52.916,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
11203,GJ9547,242.954382,-52.9181,2457570.6778516,0.165936,2.180913,-53515.740167,3.179259,-1.42783,1.944342,-53512.949562,3.005716,6.848507,2.281428,1.832548,20.800937,-1.78257,2.375441,0.617894,0.003125,0.167222,0.003855,0.200443,0.004593,0,6.232123,47.220117,0.044282,-54,30.1,2457570.67784,-11.950222,-11.950044,0,-9999999,2.089929,0.859688,0.987884,0.700676,1.036029,0.57,900,1.007098,20.784847,2016-07-01T04:01:12.681,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.14522360407691e-05,2.58209471409882e-06,0,0
11204,GJ9547,242.954382,-52.9181,2457586.5844727,-0.983836,0.8961,-53512.754464,1.253262,-2.336807,0.775759,-53509.188373,1.138232,6.589665,1.068373,11.641332,11.278873,-1.395895,1.518443,0.619285,0.001685,0.1668,0.001748,0.203018,0.002077,0,6.15181,47.737727,0.040346,-54,55.1,2457586.58446,-17.33256,-17.332414,0,-9999999,2.098254,1.100483,0.448547,1.467837,0.524493,0.46,900,11.504821,11.254284,2016-07-17T01:49:30.932,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.03936594071583e-05,1.19599436481932e-06,0,0
11205,GJ9547,242.954382,-52.9181,2457874.7526314,2.58321,1.901508,-53512.37697,2.652785,0.991796,1.705665,-53508.686622,2.595173,7.475919,1.989018,-26.335045,19.015197,-0.035485,1.889817,0.615407,0.002897,0.166572,0.003393,0.198231,0.003945,0,6.226837,47.403684,0.047843,-54,33.2,2457874.75263,13.153733,13.153845,0,-9999999,2.249076,0.86204,0.840499,1.441272,0.54986,0.47,900,-26.298225,19.026407,2017-05-01T05:50:36.070,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.33320048995797e-05,2.63685700144443e-06,0,0
11206,GJ9547,242.954382,-52.9181,2457880.8195231,0.609762,1.813742,-53513.234641,2.537759,-3.554605,1.605803,-53513.754768,2.40156,6.930595,1.893353,18.054622,21.738377,0.830628,1.960965,0.614837,0.002619,0.16904,0.003054,0.201063,0.003613,0,6.237953,47.216115,0.043735,-54,35.6,2457880.81952,10.708462,10.708599,0,-9999999,2.252252,-1.710913,0.843243,-2.772379,0.820203,0.49,900,18.685074,21.788987,2017-05-07T07:26:16.572,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.48625111948301e-05,1.36739045199736e-06,0,0
11207,GJ9547,242.954382,-52.9181,2457937.7251401,1.520263,1.729543,-53514.54665,2.027219,-0.443183,1.40985,-53511.426669,1.809614,8.032708,1.706777,15.941507,22.995883,3.536735,2.220577,0.622,0.002347,0.167927,0.002664,0.201701,0.003185,0,6.171341,47.21308,0.028804,-54,39.3,2457937.72513,-12.6838,-12.68368,0,-9999999,2.282035,0.490008,1.00182,0.837946,0.913736,0.5,900,15.886868,22.944305,2017-07-03T05:10:28.588,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.75963479449441e-05,2.22953049072446e-06,0,0
11208,GJ9547,242.954382,-52.9181,2458294.5476999,-0.141075,2.045004,-53519.686678,2.787211,-4.945575,1.630971,-53517.620761,2.499876,4.195035,1.964845,-1.166721,17.814595,4.487303,2.005394,0.61922,0.002731,0.158575,0.003409,0.208775,0.004054,0,6.137376,47.893103,0.026982,-54,32.7,2458294.54769,-9.179537,-9.179394,0,-9999999,2.46879,-2.351046,1.233684,-0.402873,1.232543,0.54,900,-1.367926,17.794515,2018-06-25T00:53:55.702,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.71795289782701e-05,2.25966274404832e-06,0,0
11209,GJ9547,242.954382,-52.9181,2458562.8073349,-1.045304,1.594225,-53514.022862,1.988363,-4.333762,1.00979,-53511.823858,1.463598,5.460677,1.269426,24.234634,13.327434,2.052524,1.680079,0.612237,0.002086,0.162111,0.002126,0.203931,0.002494,0,6.168925,47.691933,0.044156,-54,47.0,2458562.80733,24.573886,24.57393,0,-9999999,2.609193,-0.835004,1.233644,-0.410189,1.345909,0.48,619,24.493176,13.384018,2019-03-20T07:15:29.212,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.51832881443924e-05,2.1159598084867e-06,0,0
11210,GJ9547,242.954382,-52.9181,2458683.6536645,1.628397,2.82825,-53529.900648,2.876456,-1.189192,2.545034,-53525.588565,2.58075,4.45307,2.419837,34.661877,24.732028,75.413252,2.69405,0.617415,0.003133,0.158863,0.003692,0.215433,0.004436,0,6.140183,47.892769,0.036184,-54,31.2,2458683.65365,-17.811421,-17.811317,0,-9999999,2.672441,-0.364135,1.233612,1.639642,1.270326,0.52,604,33.826141,24.838575,2019-07-19T03:30:56.738,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
