,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113139,GJ9018,9.99946,-44.25307,2454404.7954489,1.806828,3.202367,12502.882886,4.241459,-4.683825,3.085863,12501.814404,4.132764,-4.790092,3.085929,1.776226,23.436343,22.21154,3.047182,0.801147,0.003893,0.274276,0.008483,0.278506,0.009752,0,3.21137,16.133128,-0.000651,13,21.1,2454404.79556,-17.210117,-17.211416,0,-9999999,0.003459,0.004796,0.855922,-1.071941,0.954062,0.47,900,1.984768,23.483319,2007-10-31T06:54:35.370,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,-9999999.0,-9999999.0,-9999999,-9999999
113140,GJ9018,9.99946,-44.25307,2454420.5939375,5.729986,1.746875,12506.217727,2.129014,-1.426926,1.575166,12505.893343,1.95107,-1.476566,1.57499,-1.182543,12.767916,-5.662092,1.611151,0.821725,0.002142,0.274307,0.003832,0.301875,0.004314,0,3.205307,16.331694,0.002003,13,39.0,2454420.59403,-20.121217,-20.122557,0,-9999999,0.010085,-0.661463,0.755264,-0.334469,0.852071,0.43,900,-1.132069,12.794981,2007-11-16T02:06:25.644,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000567696846609,0.001538931672368,0,0
113141,GJ9018,9.99946,-44.25307,2454422.5624755,3.000911,1.816105,12508.320649,2.234237,-3.274163,1.665025,12507.737114,2.11983,-3.320052,1.665162,2.722683,11.546509,-2.206972,1.602426,0.811176,0.002319,0.281851,0.004119,0.293834,0.00469,0,3.224832,16.485629,-0.003447,13,36.5,2454422.56259,-20.359019,-20.360374,0,-9999999,0.010911,0.220375,0.72521,-0.594446,0.705787,0.48,900,2.626363,11.575711,2007-11-18T01:20:33.804,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
113142,GJ9018,9.99946,-44.25307,2454424.5316219,0.328697,1.777262,12498.944935,2.198978,-5.014105,1.694888,12500.043222,2.156811,-5.071064,1.694924,-14.138656,15.463831,1.11732,1.73051,0.822638,0.00235,0.273892,0.004152,0.303645,0.004769,0,3.222168,16.405551,0.000583,13,36.1,2454424.53174,-20.573787,-20.575127,0,-9999999,0.011736,1.152647,0.534805,1.086551,0.42857,0.49,900,-14.354945,15.471018,2007-11-20T00:36:10.693,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000143314469193,1.50739344180581e-05,0,0
113143,GJ9018,9.99946,-44.25307,2454426.5620349,-3.551865,1.64635,12502.548788,2.050606,-9.76986,1.579096,12503.090387,1.988982,-9.777092,1.579141,16.263369,10.745652,-6.508652,1.530921,0.817462,0.002285,0.267051,0.003926,0.299966,0.004465,0,3.227093,16.578258,-0.013836,13,38.0,2454426.56214,-20.88321,-20.884521,0,-9999999,0.012588,0.277454,0.465752,0.529011,0.498936,0.47,900,16.194299,10.790523,2007-11-22T01:20:28.516,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.15067801450744e-05,1.1273848781491e-05,0,0
113144,GJ9018,9.99946,-44.25307,2454428.6131091,-6.677581,1.471393,12499.225578,1.416114,-12.658968,1.196829,12500.109876,1.31456,-12.688191,1.196726,9.052213,10.092167,-5.253636,1.251839,0.816589,0.001717,0.276088,0.002801,0.307584,0.003212,0,3.216525,16.419772,-0.010305,13,49.6,2454428.61323,-21.205573,-21.20689,0,-9999999,0.013448,0.514062,0.85592,0.87085,0.526603,0.48,900,9.093644,10.097082,2007-11-24T02:34:04.735,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00015566748804,1.46688657679682e-05,0,0
113145,GJ9018,9.99946,-44.25307,2454445.5802537,-4.573552,1.754477,12496.495062,2.181285,-11.176138,1.629259,12496.139888,2.051494,-11.185538,1.629081,-4.572987,11.497925,-5.932961,1.809892,0.788848,0.002244,0.269828,0.003966,0.301028,0.004564,0,3.219285,16.396605,-0.012284,13,37.3,2454445.58037,-22.036747,-22.037833,0,-9999999,0.020564,-0.107137,0.650926,-0.375738,0.741198,0.5,900,-4.577203,11.49922,2007-12-11T01:48:13.955,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000114967312557,1.47992402170665e-05,0,0
113146,GJ9018,9.99946,-44.25307,2454447.6100368,-4.597913,1.757892,12499.02437,2.209838,-10.793188,1.699638,12499.181811,2.155035,-10.742239,1.699614,12.867356,14.347945,-5.72555,1.709022,0.803239,0.002316,0.275789,0.00418,0.298601,0.00475,0,3.211427,16.323464,-0.010373,13,36.1,2454447.61015,-22.053108,-22.054126,0,-9999999,0.021415,0.300174,0.448792,0.136026,0.48909,0.49,900,12.781814,14.363976,2007-12-13T02:31:29.017,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00017809477291,4.42659966799749e-05,0,0
113147,GJ9018,9.99946,-44.25307,2454449.5705277,0.528088,1.956588,12505.885747,2.562374,-4.842528,1.877863,12506.995129,2.478844,-4.989287,1.877712,-14.705629,14.920538,-2.174345,1.952142,0.804567,0.002527,0.275252,0.004715,0.292437,0.005432,0,3.20676,16.307356,-0.013515,13,32.9,2454449.57063,-21.937834,-21.938838,0,-9999999,0.022237,1.124833,0.549426,1.087145,0.648916,0.46,900,-14.721861,14.959749,2007-12-15T01:35:14.771,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000147724716191,3.25529073347979e-05,0,0
113148,GJ9018,9.99946,-44.25307,2454450.5513977,6.774286,1.849363,12505.909904,2.397901,0.120061,1.784573,12506.116053,2.33317,0.143572,1.784749,-7.882678,17.636621,-0.456892,1.822658,0.830594,0.002509,0.287897,0.004567,0.308847,0.005259,0,3.221362,16.354671,0.000582,13,34.1,2454450.55151,-21.868665,-21.869677,0,-9999999,0.022649,-0.158776,0.485223,0.1835,0.553394,0.49,900,-8.073916,17.656987,2007-12-16T01:07:21.096,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000194176117027,6.16597607686302e-05,0,0
113149,GJ9018,9.99946,-44.25307,2454451.5885582,7.662521,1.641357,12511.721249,2.027572,1.944435,1.537533,12512.870353,1.911906,1.887604,1.537376,-5.370062,11.71564,-2.84349,1.705224,0.817245,0.002177,0.280933,0.00381,0.293513,0.004328,0,3.214002,16.418434,-0.005957,13,39.1,2454451.58867,-21.880748,-21.881706,0,-9999999,0.023084,0.777363,0.574496,1.12602,0.675027,0.47,900,-5.529649,11.728715,2007-12-17T02:01:16.257,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.53809922757888e-05,1.08047870515289e-05,0,0
113150,GJ9018,9.99946,-44.25307,2454453.5915852,2.094254,1.700888,12501.012064,2.147373,-3.214336,1.624162,12502.661559,2.045894,-3.307281,1.623821,-4.283663,13.449963,-2.109558,1.581763,0.814489,0.00237,0.283374,0.004195,0.304986,0.004686,0,3.235255,16.58171,-0.015432,13,37.2,2454453.5917,-21.773108,-21.774027,0,-9999999,0.023924,1.186859,0.505091,1.625571,0.652324,0.48,900,-4.148472,13.472847,2007-12-19T02:05:41.290,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000169111690447,2.38489051944979e-05,0,0
113151,GJ9018,9.99946,-44.25307,2454454.6165088,2.686915,1.245212,12508.557977,1.349922,-3.705118,1.123133,12509.017877,1.202951,-3.7787,1.123187,0.973156,9.858772,-9.477476,1.134308,0.812589,0.001639,0.274242,0.002674,0.298546,0.002991,0,3.218289,16.528469,-0.01194,13,52.2,2454454.61662,-21.7377,-21.73857,0,-9999999,0.024354,0.103416,0.537704,0.435546,0.612534,0.49,900,0.911317,9.891356,2007-12-20T02:41:32.054,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.70239535629698e-05,9.06961564216337e-06,0,0
113152,GJ9018,9.99946,-44.25307,2454456.5362601,-2.478264,1.550998,12498.061836,1.888169,-9.212578,1.365017,12498.805134,1.613456,-9.230989,1.36474,2.831948,10.063777,-2.939313,1.36235,0.883828,0.002051,0.309625,0.003487,0.316989,0.003802,0,3.227571,16.481542,-0.003811,13,43.6,2454456.53637,-21.47665,-21.477557,0,-9999999,0.025159,-0.238865,0.736426,0.718139,0.980787,0.48,900,2.929647,10.066943,2007-12-22T00:46:19.434,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,-9999999.0,-9999999.0,-9999999,-9999999
113153,GJ9018,9.99946,-44.25307,2454457.5399988,-3.731191,1.449135,12501.784992,1.768662,-10.684886,1.328143,12501.208017,1.531817,-10.696213,1.328115,-15.425921,11.404917,-1.4534,1.110461,0.811789,0.001892,0.275748,0.003171,0.299925,0.003595,0,3.226566,16.430074,-0.007514,13,45.1,2454457.54012,-21.399398,-21.400289,0,-9999999,0.02558,-0.458246,0.57968,-0.602555,0.88414,0.5,900,-15.328822,11.3899,2007-12-23T00:51:30.626,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000143269930188,1.5696827319274e-05,0,0
113154,GJ9018,9.99946,-44.25307,2454458.5390231,-2.270564,1.394677,12499.489202,1.695043,-9.474329,1.229045,12500.302516,1.382472,-9.528092,1.229149,10.258049,9.106685,-4.401158,1.372992,0.810387,0.001776,0.27731,0.002918,0.304102,0.003321,0,3.221373,16.446327,-0.011122,13,48.1,2454458.53913,-21.308576,-21.309426,0,-9999999,0.025999,-0.708316,0.659221,0.787315,0.980786,0.46,900,10.262552,9.105541,2007-12-24T00:50:48.431,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00012841851054,1.56940598626353e-05,0,0
113155,GJ9018,9.99946,-44.25307,2454459.5817122,0.011252,1.531717,12503.141692,1.812393,-7.397102,1.432675,12503.022364,1.72779,-7.491628,1.432773,4.572868,12.853662,-3.866251,1.635148,0.817121,0.00207,0.282048,0.003497,0.301889,0.003946,0,3.231972,16.446242,-0.01329,13,41.8,2454459.58183,-21.273134,-21.27394,0,-9999999,0.026436,-0.912905,0.541847,-0.145764,0.547276,0.49,900,4.636028,12.864525,2007-12-25T01:51:56.123,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000183513280743,2.58764927353738e-05,0,0
113156,GJ9018,9.99946,-44.25307,2454460.6412957,1.818225,1.713615,12506.509442,2.220523,-3.785143,1.595038,12507.181157,1.992195,-3.789432,1.594874,14.357285,11.504906,4.862311,1.5282,0.828633,0.002241,0.287175,0.003934,0.316945,0.004501,0,3.225121,16.314862,-0.011358,13,38.2,2454460.64142,-21.227901,-21.228623,0,-9999999,0.02688,0.892081,0.626363,0.644835,0.980755,0.51,900,14.359458,11.527862,2007-12-26T03:17:32.554,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,4.68022134206691e-05,0.002642863952989,0,0
113157,GJ9018,9.99946,-44.25307,2454461.5756836,-5.02017,18.533435,12479.680687,8.583134,-11.368143,18.51366,12480.533926,8.536043,-11.8996,18.501038,-7428.367768,5221.586465,14.872144,21.845421,0.796609,0.02117,0.238341,0.078095,0.319462,0.090913,64,3.210789,16.713892,-0.028883,13,3.7,2454461.57577,-21.054228,-21.054975,0,-9999999,0.027272,0.147476,0.85593,0.825967,0.897859,0.4,900,-18.827492,217.835498,2007-12-27T01:44:48.306,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,4.78758544096853e-05,6.09941383777732e-06,0,0
113158,GJ9018,9.99946,-44.25307,2454462.5391409,2.194451,2.186968,12506.807316,2.987951,-3.640087,2.107202,12508.615794,2.847297,-3.62547,2.106892,4.432268,18.775305,6.657849,2.065708,0.804382,0.002854,0.279889,0.005506,0.30312,0.006165,0,3.237535,16.28896,-0.008979,13,29.7,2454462.53925,-20.889752,-20.890533,0,-9999999,0.027676,0.660911,0.585261,1.780802,0.905952,0.46,900,3.07346,18.893219,2007-12-28T00:51:22.788,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.98561592474471e-05,8.87175834486072e-06,0,0
113159,GJ9018,9.99946,-44.25307,2454463.5516951,6.64077,1.76536,12507.868317,2.142299,0.043353,1.543977,12508.408913,1.904604,0.020932,1.543901,3.532831,11.977562,1.113617,1.52375,0.807999,0.00216,0.279974,0.003825,0.308161,0.004305,0,3.224654,16.319564,-0.010692,13,39.4,2454463.55182,-20.786758,-20.787517,0,-9999999,0.028101,-0.101968,0.855938,0.512495,0.98078,0.49,900,3.437634,11.994036,2007-12-29T01:09:06.511,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000138936994867,2.21391743805349e-05,0,0
113160,GJ9018,9.99946,-44.25307,2454464.5851322,3.253059,1.469787,12501.596809,1.719215,-3.754549,1.314077,12501.792303,1.495647,-3.787636,1.314095,-3.231652,10.326545,3.089504,1.449673,0.805302,0.001862,0.284607,0.003176,0.30441,0.003532,0,3.226333,16.346216,-0.006223,13,45.8,2454464.58525,-20.699931,-20.700635,0,-9999999,0.028534,-0.512159,0.658388,0.16696,0.847786,0.49,900,-3.251545,10.33924,2007-12-30T01:57:21.595,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000129343224136,1.3786640824782e-05,0,0
113161,GJ9018,9.99946,-44.25307,2454479.5336198,-0.197749,1.689364,12507.268882,1.976377,-6.030708,1.456471,12507.908175,1.715844,-6.024195,1.456549,-0.134086,11.417378,-5.180313,1.398755,0.792088,0.001996,0.268766,0.003441,0.2886,0.003946,0,3.21065,16.435233,-0.003428,13,41.9,2454479.53374,-17.951322,-17.951727,0,-9999999,0.034804,0.66249,0.855946,0.604489,0.980788,0.51,900,-0.272358,11.439279,2008-01-14T00:44:15.783,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00010445404494,1.03105829735492e-05,0,0
113162,GJ9018,9.99946,-44.25307,2454480.5344691,1.279423,1.579725,12512.381956,1.814522,-5.260724,1.455672,12512.362895,1.730349,-5.256577,1.455979,-5.494389,10.591457,-3.521792,1.753507,0.782848,0.001998,0.266822,0.003515,0.29461,0.003946,0,3.215038,16.376923,-0.009301,13,41.8,2454480.53458,-17.724837,-17.725217,0,-9999999,0.035223,-0.044698,0.613636,-0.054284,0.546244,0.49,900,-5.350699,10.612089,2008-01-15T00:45:52.248,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000300544150337,0.000237325490736,0,0
113163,GJ9018,9.99946,-44.25307,2454481.5319633,4.038354,1.54606,12506.534841,1.612221,-1.794096,1.287501,12507.821263,1.447581,-1.771549,1.287198,-11.31415,10.696719,-7.250292,1.186235,0.790074,0.001821,0.267415,0.003074,0.290406,0.003421,0,3.220766,16.464959,-0.012789,13,46.5,2454481.53207,-17.489677,-17.490032,0,-9999999,0.035642,0.662999,0.855946,1.25078,0.709766,0.47,900,-11.190489,10.724042,2008-01-16T00:42:38.741,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000132128264802,1.47820002406518e-05,0,0
113164,GJ9018,9.99946,-44.25307,2454483.5326806,5.034451,1.786913,12510.949476,2.289592,0.202352,1.725657,12513.255829,2.176321,0.198642,1.725716,-16.101308,14.591295,3.93155,1.776794,0.802332,0.002347,0.278211,0.004326,0.296306,0.004817,0,3.222744,16.347587,-0.017544,13,36.0,2454483.5328,-17.01035,-17.010663,0,-9999999,0.036481,1.66335,0.463861,2.269872,0.711237,0.52,900,-16.348776,14.59576,2008-01-18T00:43:05.546,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.89464969441341e-05,1.06968218715397e-05,0,0
113165,GJ9018,9.99946,-44.25307,2454484.5316835,6.519491,1.599133,12512.233966,1.828291,0.687127,1.350771,12512.878987,1.542952,0.686742,1.3507,3.585971,11.355077,1.350439,1.379767,0.84169,0.001931,0.293079,0.003303,0.31893,0.003675,0,3.220983,16.33275,-0.015278,13,45.0,2454484.5318,-16.762248,-16.762524,0,-9999999,0.0369,0.663085,0.855946,0.608121,0.980789,0.49,900,3.481674,11.378185,2008-01-19T00:42:11.191,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.42111195064717e-05,9.20455858963419e-06,0,0
113166,GJ9018,9.99946,-44.25307,2454485.5313908,3.353119,2.077427,12513.075709,2.62125,-2.479155,1.892897,12513.721698,2.430844,-2.778775,1.892952,-6.490642,16.498491,8.260745,1.907394,0.818115,0.00258,0.28568,0.004754,0.299735,0.005394,0,3.215066,16.321396,-0.009416,13,33.2,2454485.53151,-16.510249,-16.510511,0,-9999999,0.037319,0.663175,0.855946,0.60867,0.980789,0.5,900,-6.660457,16.512171,2008-01-20T00:41:41.632,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000178147196092,5.03788570203702e-05,0,0
113167,GJ9018,9.99946,-44.25307,2454486.5407389,1.982924,1.752536,12506.027256,2.093534,-3.852224,1.529295,12506.656135,1.84958,-3.908744,1.529428,-1.038817,11.879379,2.799372,1.680635,0.806755,0.002104,0.271856,0.003651,0.30779,0.004196,0,3.225865,16.302715,-0.008347,13,40.1,2454486.54085,-16.261884,-16.262109,0,-9999999,0.037742,0.660301,0.855943,0.591137,0.980785,0.5,900,-1.167767,11.921624,2008-01-21T00:55:14.004,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00011951778789,1.20712315472783e-05,0,0
