,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184054,HD16141,38.832785,-3.563115,2458085.7089204,-0.079968,1.432905,-50888.025078,1.477474,-12.920745,0.728469,-50884.792654,0.607734,11.993638,0.73079,4.368126,8.261069,4.286176,1.422594,0.416484,0.000642,0.349655,0.000864,0.475351,0.001104,0,7.294742,48.775592,-0.004063,-51,121.7,2458085.70892,-15.115496,-15.115932,0,-9999999,2.065678,-2.529235,1.233916,1.166746,1.346696,0.51,120,4.365223,8.28369,2017-11-28T04:53:03.893,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.83300144136606e-06,8.40001298151623e-07,0,0
184055,HD16141,38.832785,-3.563115,2458085.7106269,-0.262716,1.455068,-50887.964416,1.490793,-13.100348,0.77115,-50884.731907,0.639433,12.137964,0.773402,9.025295,7.912704,2.155458,1.828352,0.415686,0.000676,0.348529,0.000911,0.479958,0.001173,0,7.294654,48.783062,-0.000219,-51,115.2,2458085.71062,-15.119952,-15.12039,0,-9999999,2.065678,-2.526091,1.233916,1.166831,1.346696,0.48,120,9.013587,7.928998,2017-11-28T04:55:34.942,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.1039677567562e-05,7.93976527214973e-07,0,0
184056,HD16141,38.832785,-3.563115,2458085.7124158,0.393677,1.459271,-50888.545117,1.492424,-12.440659,0.779052,-50885.312518,0.643225,12.666192,0.780954,2.705191,6.059839,2.689516,1.73509,0.414854,0.000684,0.348849,0.000921,0.47875,0.001183,0,7.292607,48.77732,-0.00247,-51,114.1,2458085.71241,-15.124597,-15.125037,0,-9999999,2.065679,-2.522795,1.233917,1.16692,1.346696,0.51,120,2.680663,6.095328,2017-11-28T04:58:05.910,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.6203243678564e-06,8.12274584445404e-07,0,0
184057,HD16141,38.832785,-3.563115,2458085.7141357,1.214203,1.462265,-50887.076831,1.494612,-11.616964,0.784645,-50883.844146,0.648286,13.762958,0.78694,17.316706,9.25547,1.717539,1.684144,0.415642,0.000687,0.349962,0.000928,0.47766,0.001188,0,7.295043,48.784076,-0.003542,-51,113.4,2458085.71413,-15.129038,-15.129474,0,-9999999,2.06568,-2.519625,1.233917,1.167005,1.346696,0.49,120,17.300031,9.278063,2017-11-28T05:00:36.919,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.47286252600031e-06,9.04770977961266e-07,0,0
184058,HD16141,38.832785,-3.563115,2458144.5761491,-4.487318,1.293737,-50887.499399,1.386443,-16.341358,0.388685,-50887.664979,0.329331,8.865913,0.395544,8.951084,6.106791,3.846221,1.111354,0.415375,0.000323,0.345308,0.000444,0.477929,0.000574,0,7.296482,48.754995,-0.002433,-51,232.9,2458144.57614,-29.072748,-29.073057,0,-9999999,2.095844,-1.542498,1.233968,-2.261424,1.346761,0.48,500,8.966278,6.127831,2018-01-26T01:45:41.423,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.0683281759591e-06,4.2536892870257e-07,0,0
184059,HD16141,38.832785,-3.563115,2458144.5826512,-4.741769,1.319468,-50887.171487,1.40293,-16.583828,0.467258,-50887.336739,0.393023,8.614733,0.47397,17.092004,6.187258,2.220743,0.988416,0.414395,0.000382,0.345975,0.000532,0.478453,0.000687,0,7.294119,48.765879,0.00179,-51,194.6,2458144.58265,-29.084623,-29.084924,0,-9999999,2.095848,-1.530518,1.233963,-2.2611,1.346754,0.54,500,17.126893,6.20334,2018-01-26T01:54:33.263,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.55968126556351e-06,4.3908304825009e-07,0,0
184060,HD16141,38.832785,-3.563115,2458144.5885775,-4.947671,1.295874,-50887.609181,1.387793,-16.77881,0.395771,-50887.774136,0.335019,8.40285,0.402633,4.951857,5.876501,3.590129,1.07896,0.415216,0.000328,0.345437,0.000452,0.47751,0.000584,0,7.295833,48.760344,-0.000268,-51,228.7,2458144.58857,-29.095026,-29.095337,0,-9999999,2.095851,-1.519598,1.233958,-2.260806,1.346748,0.5,500,4.971969,5.892254,2018-01-26T02:03:25.343,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.81914051643352e-06,5.50461796320342e-07,0,0
184061,HD16141,38.832785,-3.563115,2458145.5615683,-6.623275,1.337367,-50888.765867,1.415509,-18.282675,0.515596,-50888.94293,0.435727,7.010265,0.521316,-11.583331,6.180015,8.354255,0.998903,0.417244,0.000479,0.344555,0.000635,0.480977,0.000825,0,7.294729,48.734098,0.000507,-51,164.2,2458145.56156,-29.038165,-29.038451,0,-9999999,2.096349,-1.347858,1.233982,-2.273412,1.346777,0.48,1200,-11.572566,6.198889,2018-01-27T01:19:13.822,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.97986308631309e-06,5.02780121570249e-07,0,0
184062,HD16141,38.832785,-3.563115,2458174.5081445,8.814384,0.996128,-50869.485381,1.384089,-2.219949,0.37746,-50872.925913,0.318889,22.886402,0.386205,-9.61764,5.899976,5.883165,0.937118,0.416194,0.000304,0.342764,0.000427,0.479429,0.000555,0,7.297118,48.751289,0.000858,-51,241.0,2458174.50814,-25.087755,-25.087873,0,-9999999,2.111183,-0.722792,0.921843,-5.551715,1.346852,0.47,500,-9.591437,5.912827,2018-02-25T00:11:47.414,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.22468780340724e-06,5.57543346938315e-07,0,0
184063,HD16141,38.832785,-3.563115,2458175.5080791,11.313132,1.314936,-50867.756002,1.345639,-0.295691,0.454089,-50871.196024,0.384701,24.855669,0.46182,-7.239725,5.356544,6.18701,1.14727,0.413599,0.000399,0.340145,0.000547,0.469532,0.000715,0,7.297605,48.752041,-0.00264,-51,188.8,2458175.50807,-24.831855,-24.831968,1,-9999999,2.111696,-1.297282,1.234042,-5.551718,1.289476,0.5,560,-7.213286,5.383645,2018-02-26T00:11:03.872,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.57995152072008e-06,5.23290444023116e-07,0,0
184064,HD16141,38.832785,-3.563115,2458383.7509456,1.046576,1.418509,-50881.83461,1.470134,-8.947959,0.699713,-50881.121619,0.589641,16.16186,0.70212,-1.745091,7.391027,9.828953,1.526081,0.411759,0.000685,0.350353,0.000937,0.46533,0.001192,0,7.295151,48.76714,1.7e-05,-51,111.9,2458383.75094,16.479145,16.479059,0,-9999999,2.218411,0.317007,1.233925,-1.50542,1.346706,0.5,180,-1.722499,7.41519,2018-09-22T05:53:25.470,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.9336273519228e-06,6.80093371202478e-07,0,0
184065,HD16141,38.832785,-3.563115,2458383.753367,0.698391,1.419446,-50882.198227,1.471214,-9.291682,0.701608,-50881.485114,0.592325,15.876073,0.704185,-0.914341,6.862009,8.842534,1.36019,0.412479,0.000715,0.350379,0.000964,0.466599,0.001228,0,7.298341,48.762944,0.00058,-51,109.0,2458383.75336,16.472374,16.472283,0,-9999999,2.218412,0.321469,1.233926,-1.505299,1.346708,0.48,180,-0.88395,6.880277,2018-09-22T05:56:58.272,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.06068317036725e-06,6.88275354003666e-07,0,0
184066,HD16141,38.832785,-3.563115,2458383.7558823,2.507581,1.420178,-50880.973761,1.470786,-7.477857,0.703087,-50880.260522,0.59126,17.571363,0.705526,-2.205895,7.342855,7.728578,1.268064,0.41181,0.000689,0.34909,0.000939,0.466425,0.001197,0,7.295606,48.755844,0.001735,-51,111.5,2458383.75587,16.465309,16.465244,0,-9999999,2.218413,0.326103,1.233927,-1.505174,1.346709,0.51,180,-2.207522,7.374449,2018-09-22T06:00:30.183,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.35850330617492e-06,8.13849745935377e-07,0,0
184067,HD16141,38.832785,-3.563115,2458384.7993571,2.16387,1.345778,-50876.659843,1.373466,-7.739748,0.537108,-50879.67623,0.460721,17.177014,0.540502,-3.904446,6.788656,5.300288,1.40295,0.415265,0.000501,0.351214,0.000689,0.466432,0.000876,0,7.296658,48.770079,-0.001096,-51,151.5,2458384.79935,15.940975,15.940874,0,-9999999,2.218948,0.407923,1.23395,-5.235335,1.293888,0.52,150,-3.867152,6.796586,2018-09-23T07:03:15.357,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.30772022723049e-06,6.80165009144347e-07,0,0
184068,HD16141,38.832785,-3.563115,2458384.8014275,1.173475,1.340346,-50876.966204,1.370125,-8.726328,0.523348,-50879.982487,0.450659,16.547734,0.526296,3.811109,6.987168,7.498955,1.265537,0.415594,0.000509,0.349468,0.00069,0.467075,0.000881,0,7.293475,48.772716,0.001271,-51,151.1,2458384.80142,15.934872,15.934781,0,-9999999,2.218949,0.411738,1.233951,-5.235232,1.29389,0.5,150,3.848795,6.997605,2018-09-23T07:06:17.226,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.80518454551762e-06,6.30258785371737e-07,0,0
184069,HD16141,38.832785,-3.563115,2458384.8035188,0.630794,1.342613,-50878.445504,1.37134,-9.265156,0.529123,-50881.461682,0.454332,15.836334,0.532309,-7.510433,6.213822,6.281746,1.42331,0.416392,0.000496,0.350991,0.000679,0.467303,0.000865,0,7.292656,48.766562,-0.000691,-51,153.7,2458384.80351,15.928706,15.928623,0,-9999999,2.21895,0.415592,1.233953,-5.235128,1.293892,0.49,150,-7.482408,6.227966,2018-09-23T07:09:19.406,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.72236536571855e-06,5.30319316307175e-07,0,0
184070,HD16141,38.832785,-3.563115,2458385.7658869,-0.769936,1.6214,-50884.204204,1.592557,-11.149155,1.051833,-50883.260886,0.850059,14.373595,1.053172,4.130721,11.79051,5.246666,1.958831,0.410931,0.00097,0.351725,0.001352,0.467224,0.001716,0,7.292992,48.798236,-0.00372,-51,78.7,2458385.76589,15.636037,15.635911,0,-9999999,2.219443,-0.067677,1.233931,-1.276125,1.346714,0.49,150,4.142865,11.800682,2018-09-24T06:15:03.645,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
184071,HD16141,38.832785,-3.563115,2458385.7680048,-2.941575,1.648804,-50886.158889,1.607652,-13.316892,1.093603,-50885.215464,0.878011,11.416646,1.095827,1.960873,10.723902,5.463228,2.642011,0.410788,0.000988,0.348296,0.00138,0.468021,0.001761,0,7.288947,48.778887,0.005675,-51,76.8,2458385.768,15.629907,15.629795,0,-9999999,2.219444,-0.063775,1.233932,-1.276019,1.346715,0.5,150,1.954122,10.736842,2018-09-24T06:18:05.124,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.50735348439863e-06,1.10998714663077e-06,0,0
