,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117879,GJ569,223.620861,16.09638,2456081.5957501,3.143533,1.171614,-7042.547898,1.3026,-10.123245,0.983672,-7042.289074,0.962451,-10.123245,0.983672,12.640972,8.994251,2.693067,1.066792,1.63198,0.002083,0.497677,0.002953,0.458939,0.003098,0,3.251455,18.073254,-0.012366,-7,60.0,2456081.59575,-14.929326,-14.929184,0,-9999999,0.167957,-0.483123,0.636451,0.090867,0.877755,0.48,900,12.509435,9.012399,2012-06-03T02:04:54.389,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,1.9530163584534e-05,0.003223902664996,0,0
117880,GJ569,223.620861,16.09638,2456096.598054,8.613853,1.96733,-7040.481793,2.402841,-4.299113,1.770947,-7040.784471,2.192986,-4.299113,1.770947,2.641819,16.239501,12.777607,1.932508,1.644734,0.003491,0.506948,0.005415,0.466563,0.005859,0,3.25236,18.003101,-0.010091,-7,35.4,2456096.59805,-19.597549,-19.597434,0,-9999999,0.168819,-0.129311,0.856816,-0.471497,0.982068,0.49,900,2.347493,16.245726,2012-06-18T02:09:19.518,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000496612600173,0.000171770387079,0,0
117881,GJ569,223.620861,16.09638,2456099.5881836,1.821738,1.989807,-7043.326324,2.530165,-10.255508,1.845514,-7043.662295,2.331796,-10.255508,1.845514,11.521945,14.930741,14.289786,2.416917,1.766992,0.003804,0.581597,0.006002,0.533128,0.006453,0,3.261947,17.976444,-0.008226,-7,33.9,2456099.58817,-20.363239,-20.363103,0,-9999999,0.16899,0.706409,0.743914,-0.504961,0.982071,0.5,900,11.614019,14.936747,2012-06-21T01:55:14.894,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
117882,GJ569,223.620861,16.09638,2456102.5601168,-9.191865,1.201673,-7054.422745,1.253112,-22.100179,0.842535,-7054.930645,0.778337,-22.100179,0.842535,6.623423,8.516645,3.623508,0.81696,1.583031,0.001763,0.487107,0.002486,0.455278,0.002601,0,3.248612,18.052845,-0.006484,-7,69.2,2456102.56011,-21.024632,-21.024504,1,-9999999,0.169161,-0.124658,0.856827,-0.677061,0.98208,0.51,900,6.562162,8.568898,2012-06-24T01:14:58.643,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000457682063066,9.71497602358679e-05,0,0
117883,GJ569,223.620861,16.09638,2456118.4831686,-11.238811,1.130602,-7053.57956,1.067491,-23.884645,0.737596,-7053.412077,0.656277,-23.884645,0.737596,6.807245,6.47701,-0.380809,0.860837,1.578919,0.001557,0.477191,0.002134,0.441931,0.002246,0,3.244367,18.111538,-0.011932,-7,78.5,2456118.48316,-23.800459,-23.800361,0,-9999999,0.170076,0.137821,0.856862,-0.002593,0.841925,0.5,900,6.792495,6.491941,2012-07-09T23:26:02.988,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000358854714764,5.87765281618201e-05,0,0
117884,GJ569,223.620861,16.09638,2456120.4898113,-7.966513,1.423863,-7054.111488,1.53,-20.614416,1.13718,-7054.201417,1.17318,-20.614416,1.13718,3.090298,9.571238,4.937729,1.333357,1.784998,0.002498,0.567828,0.003557,0.522771,0.003771,0,3.245441,18.105425,-0.010282,-7,52.8,2456120.4898,-24.078471,-24.078395,1,-9999999,0.170191,0.135752,0.856859,-0.26012,0.982114,0.49,900,3.18214,9.503043,2012-07-11T23:35:59.803,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000341620249741,4.81556747648984e-05,0,0
117885,GJ569,223.620861,16.09638,2456326.8810176,11.626155,1.239795,-7032.900449,1.293539,-1.950144,1.112263,-7033.578348,1.137372,-1.950144,1.112263,-11.380909,12.496673,13.504324,1.324182,1.706002,0.002366,0.540613,0.003412,0.493113,0.003513,0,3.252597,17.946058,-0.009576,-7,54.9,2456326.88101,25.715312,25.715348,0,-9999999,0.182051,-0.792644,0.547687,-0.85995,0.616139,0.5,900,-11.019967,12.543699,2013-02-03T09:00:03.689,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
117886,GJ569,223.620861,16.09638,2456327.8946756,13.832212,1.182348,-7032.359794,1.164213,0.50266,1.044496,-7033.176159,1.055495,0.50266,1.044496,-6.348528,12.166405,13.97628,1.413691,1.810952,0.002355,0.59196,0.00343,0.529254,0.003527,0,3.253187,18.005103,-0.006701,-7,57.3,2456327.89467,25.605505,25.605528,0,-9999999,0.182109,-0.545897,0.554054,-0.998474,0.491245,0.5,900,-6.315126,12.194016,2013-02-04T09:19:36.282,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001812689174804,0.003830521478161,0,0
117887,GJ569,223.620861,16.09638,2456328.8943201,10.168615,1.757703,-7036.767776,2.044066,-2.831712,1.534707,-7037.081988,1.792673,-2.831712,1.534707,-10.05231,14.312193,9.340573,2.357089,1.639518,0.00308,0.508833,0.004676,0.447768,0.004868,0,3.261425,18.044401,-0.007362,-7,41.0,2456328.89432,25.520718,25.520756,0,-9999999,0.182167,-0.216672,0.856851,-0.496379,0.982105,0.51,900,-10.042459,14.339277,2013-02-05T09:18:49.239,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.001919253396956,0.019894762838707,0,0
117888,GJ569,223.620861,16.09638,2456329.897571,1.908454,1.361816,-7044.809236,1.349089,-11.080624,1.058465,-7045.979804,1.037728,-11.080624,1.058465,21.333045,10.049485,9.223802,2.081346,1.6707,0.002171,0.513979,0.003185,0.452807,0.003258,0,3.254625,17.952107,-0.009869,-7,58.1,2456329.89756,25.418922,25.418961,0,-9999999,0.182224,-0.205423,0.856852,-1.352792,0.862068,0.5,900,21.347714,10.054622,2013-02-06T09:23:31.779,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
117889,GJ569,223.620861,16.09638,2456330.8978844,-6.097465,1.447136,-7054.004691,1.610238,-18.547609,1.220751,-7054.364976,1.276061,-18.547609,1.220751,-24.279071,10.973259,11.811111,2.183648,1.777598,0.002617,0.578924,0.003907,0.518417,0.004046,0,3.257013,18.009615,-0.010019,-7,50.9,2456330.89788,25.316016,25.31607,0,-9999999,0.182282,0.333512,0.777155,-0.542567,0.982107,0.5,900,-24.215644,10.940637,2013-02-07T09:23:51.577,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000359352272447,6.01718316684571e-05,0,0
117890,GJ569,223.620861,16.09638,2456331.8996227,-16.814911,1.619199,-7069.76788,1.80994,-29.930393,1.373903,-7070.192203,1.520311,-29.930393,1.373903,-12.373704,12.693805,14.746758,1.884471,1.745955,0.002876,0.573331,0.004381,0.50621,0.004505,0,3.258101,17.913948,-0.006772,-7,45.7,2456331.89962,25.201185,25.201236,0,-9999999,0.182339,-0.331827,0.856853,-0.606662,0.982108,0.52,900,-12.419421,12.645641,2013-02-08T09:25:56.495,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
117891,GJ569,223.620861,16.09638,2456333.9025003,-15.228448,1.528235,-7065.124391,1.681559,-28.38132,1.265426,-7065.548075,1.364955,-28.38132,1.265426,-20.770138,12.316597,10.620658,1.410281,1.602091,0.002551,0.495911,0.00375,0.447959,0.003874,0,3.249474,17.95084,-0.008161,-7,49.0,2456333.90249,24.947798,24.947847,0,-9999999,0.182454,-0.369217,0.856855,-0.606138,0.98211,0.63,900,-20.798524,12.32193,2013-02-10T09:28:11.690,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000223770342923,4.32610149117309e-05,0,0
117892,GJ569,223.620861,16.09638,2456334.8931941,-17.252384,1.262077,-7062.279401,1.310685,-29.592554,1.140559,-7061.426013,1.217929,-29.592554,1.140559,-6.227411,11.037754,5.662474,1.659889,1.577057,0.002371,0.475439,0.003392,0.429963,0.003494,0,3.251033,18.106539,-0.008073,-7,52.4,2456334.89319,24.836103,24.836157,0,-9999999,0.182511,0.443485,0.540336,0.670877,0.484297,0.5,900,-6.257302,11.03495,2013-02-11T09:16:37.549,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000314700579621,5.31635261053369e-05,0,0
117893,GJ569,223.620861,16.09638,2456335.8935649,-15.084618,1.095655,-7061.161189,1.227394,-29.111305,0.883509,-7062.817181,0.819963,-29.111305,0.883509,5.855889,10.394586,2.529833,1.318804,1.521095,0.001807,0.467696,0.002558,0.42655,0.002655,0,3.245744,18.056498,-0.006621,-7,67.4,2456335.89356,24.691764,24.691806,0,-9999999,0.182569,-1.243032,0.647976,-1.838561,0.913322,0.5,900,5.842414,10.374798,2013-02-12T09:17:02.466,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000417268290281,8.03826245005611e-05,0,0
