,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131941,HD135625,229.452179,-45.92305,2455013.578835,-9.345626,1.979431,-14970.178864,1.592077,-22.066137,1.784528,-14969.977933,1.317056,-21.874147,1.798206,-14.567821,15.473652,-2.15393,3.002797,0.396522,0.001231,0.359755,0.001754,0.483003,0.002302,0,8.24952,39.702054,0.019154,-15,62.2,2455013.57883,-16.70724,-16.707001,0,-9999999,0.065774,0.037922,0.856509,0.135157,0.894467,0.5,134,-14.518658,15.461745,2009-07-01T01:46:35.967,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.83433530772251e-06,1.36960267915063e-06,0,0
131942,HD135625,229.452179,-45.92305,2455260.7848348,-6.541772,2.205184,-14965.137636,1.81511,-18.686509,2.032054,-14964.061514,1.527103,-18.06868,2.049481,-1.803997,14.33868,2.046654,3.237483,0.397439,0.001397,0.359121,0.002001,0.479428,0.002559,0,8.256221,39.599717,0.020138,-15,55.5,2455260.78483,26.205798,26.205905,0,-9999999,0.074101,0.613696,0.8565,1.002021,0.981112,0.49,81,-1.828788,14.320317,2010-03-05T06:47:37.028,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.9021516491623e-06,1.39891663569868e-06,0,0
131943,HD135625,229.452179,-45.92305,2455260.820568,-7.347599,1.824821,-14968.043469,1.534182,-19.50356,1.611324,-14967.034507,1.179455,-19.56359,1.625716,5.977579,15.994008,3.085607,2.354473,0.401025,0.001134,0.360643,0.001607,0.474379,0.002042,0,8.24226,39.662504,0.018856,-15,68.3,2455260.82056,26.146103,26.146202,0,-9999999,0.074102,0.602471,0.856509,0.93486,0.981122,0.5,107,6.015938,15.999063,2010-03-05T07:38:49.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.90351673462843e-06,1.03576025156772e-06,0,0
131944,HD135625,229.452179,-45.92305,2455262.8729309,-12.145059,2.039367,-14970.640656,1.686746,-24.317469,1.850777,-14969.73004,1.372032,-24.1167,1.864519,-8.925463,15.980599,6.376759,3.206318,0.392191,0.001293,0.358728,0.001834,0.488641,0.002339,0,8.252298,39.611539,0.013449,-15,60.2,2455262.87293,25.789998,25.790102,0,-9999999,0.074172,0.586023,0.856529,0.836444,0.981143,0.51,81,-8.92208,15.978995,2010-03-07T08:54:11.330,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.95063260711843e-06,1.61044724803242e-06,0,0
131945,HD135625,229.452179,-45.92305,2455268.8912495,-2.869604,1.825864,-14964.224328,1.385191,-14.509763,1.761893,-14962.610708,1.293964,-14.224919,1.775847,-17.592944,14.634901,0.791915,3.152283,0.40009,0.001191,0.36441,0.001729,0.48754,0.002192,0,8.251118,39.69523,0.023087,-15,64.4,2455268.89125,24.785638,24.785757,0,-9999999,0.074374,1.118274,0.479073,1.539246,0.494379,0.49,81,-17.557721,14.63245,2010-03-13T09:19:51.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.13590697149281e-05,1.26239936153605e-06,0,0
131946,HD135625,229.452179,-45.92305,2455290.8169936,-10.45181,1.011194,-14968.58739,0.960821,-22.927122,0.806834,-14968.104015,0.63861,-22.843936,0.819541,-3.864279,6.704976,2.699341,1.405766,0.400569,0.000582,0.35901,0.00082,0.487789,0.001051,0,8.250903,39.66912,0.019057,-15,131.1,2455290.81699,19.218989,19.219217,0,-9999999,0.075113,0.28312,0.609534,0.408262,0.717882,0.5,300,-3.851397,6.662361,2010-04-04T07:28:44.672,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.72086496855754e-06,6.24203368518265e-07,0,0
131947,HD135625,229.452179,-45.92305,2455299.7721809,-5.953231,3.790684,-14961.811075,3.114562,-17.915451,3.710473,-14960.56109,3.012295,-17.232634,3.734986,-12.227817,32.068464,-0.262196,6.484965,0.406856,0.002596,0.349659,0.00363,0.49187,0.004687,0,8.247793,39.662883,0.016903,-15,32.3,2455299.77218,16.173566,16.17384,0,-9999999,0.075415,0.796212,0.775679,1.17457,0.791566,0.53,120,-12.164462,32.061183,2010-04-13T06:24:53.474,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131948,HD135625,229.452179,-45.92305,2455302.7059458,-7.916927,2.392811,-14962.787363,1.950822,-20.905114,2.234271,-14962.895172,1.686163,-20.463692,2.250355,-41.385691,18.411714,8.537074,3.578274,0.398953,0.001504,0.35339,0.002146,0.485428,0.002791,0,8.275062,39.623567,0.025187,-15,51.7,2455302.70594,15.175236,15.175517,0,-9999999,0.075513,-0.229754,0.856491,-0.183322,0.981102,0.49,900,-41.432217,18.401597,2010-04-16T04:43:00.162,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.24894640649694e-06,1.39293409426944e-06,0,0
131949,HD135625,229.452179,-45.92305,2455306.7577683,-1.982027,1.723103,-14961.394037,1.427906,-15.206028,1.509463,-14961.441983,1.088129,-15.444637,1.522179,14.994757,14.184204,-1.045681,2.613314,0.397946,0.001003,0.353838,0.001445,0.48059,0.001872,0,8.242451,39.696008,0.013638,-15,75.2,2455306.75776,13.491066,13.491355,0,-9999999,0.07565,-0.465568,0.831026,-0.123596,0.924604,0.55,120,14.927362,14.166427,2010-04-20T06:03:35.949,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.16967434330772e-05,1.01204146786113e-06,0,0
131950,HD135625,229.452179,-45.92305,2455312.7993063,0.428648,4.253838,-14958.494395,3.44901,-12.023606,4.166718,-14958.139924,3.306521,-13.060005,4.193085,30.741567,34.778395,7.095325,5.953371,0.39863,0.002757,0.360255,0.003988,0.496644,0.00508,0,8.256415,39.369001,0.006657,-15,30.0,2455312.7993,10.946327,10.946632,0,-9999999,0.075853,0.306179,0.856503,0.278618,0.981115,0.47,107,30.512627,34.764049,2010-04-26T07:03:18.987,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131951,HD135625,229.452179,-45.92305,2455337.6743982,-7.54767,2.337792,-14966.442341,1.909542,-20.058288,2.175246,-14965.983751,1.638227,-20.14093,2.190284,-13.207147,20.015759,3.986264,3.776208,0.403503,0.001482,0.358969,0.002076,0.484906,0.002717,0,8.264406,39.614178,0.018957,-15,53.1,2455337.67439,0.178119,0.178464,0,-9999999,0.076691,0.247815,0.856491,0.381899,0.981103,0.38,120,-13.286155,19.993493,2010-05-21T04:02:51.022,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.36731970509059e-06,1.60132734227969e-06,0,0
131952,HD135625,229.452179,-45.92305,2455355.7769249,-9.51778,2.288469,-14969.559295,1.763594,-22.112345,2.21088,-14968.649588,1.639369,-22.14324,2.228892,-10.074612,20.94065,5.055885,3.796614,0.397427,0.001412,0.349967,0.002039,0.487268,0.002641,0,8.253783,39.673199,2e-06,-15,53.9,2455355.77692,-7.975114,-7.974788,0,-9999999,0.077301,0.163868,0.590848,0.832406,0.65018,0.49,180,-10.038513,20.922672,2010-06-08T06:30:06.644,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.78704127889192e-05,9.89785398947978e-07,0,0
131953,HD135625,229.452179,-45.92305,2455374.5482602,-3.112884,2.74553,-14964.106728,2.290894,-16.601929,2.689499,-14965.498009,2.138518,-16.602477,2.708258,-12.788744,21.74431,4.007758,4.62912,0.391792,0.001804,0.365416,0.002608,0.478348,0.00336,0,8.255463,39.724441,0.007499,-15,43.5,2455374.54825,-15.114024,-15.113757,0,-9999999,0.077933,-0.730612,0.551841,-1.469214,0.821544,0.5,107,-12.638899,21.714874,2010-06-27T01:02:27.074,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.89817764963458e-05,1.20932253953358e-06,0,0
131954,HD135625,229.452179,-45.92305,2455408.5936984,-4.775989,1.862094,-14964.773197,1.544055,-17.49767,1.653419,-14964.564298,1.192273,-18.240453,1.666242,21.843633,13.511135,-6.698051,3.034284,0.398054,0.001095,0.358959,0.001559,0.47732,0.002035,0,8.239169,39.760368,0.01478,-15,69.6,2455408.5937,-24.553133,-24.553015,0,-9999999,0.07908,0.036752,0.856505,0.129819,0.981117,0.5,215,21.901374,13.529577,2010-07-31T02:10:18.663,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.20266454915251e-05,1.19250343354622e-06,0,0
131955,HD135625,229.452179,-45.92305,2455428.4897356,-9.379378,2.904471,-14963.724888,2.412052,-22.267876,2.775298,-14963.068573,2.203478,-22.337862,2.794785,8.882527,23.876079,7.164756,4.990302,0.396763,0.001878,0.365165,0.002664,0.487559,0.003445,0,8.256407,39.689416,0.03174,-15,42.6,2455428.48973,-26.380734,-26.38073,0,-9999999,0.07975,-0.130065,0.856547,0.576565,0.981163,0.51,60,8.764172,23.872045,2010-08-19T23:44:19.686,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131956,HD135625,229.452179,-45.92305,2455436.5222797,-3.036705,2.170117,-14961.983042,1.725033,-17.340035,2.099508,-14962.355768,1.588976,-17.331398,2.11474,-3.967996,19.557567,-5.713443,3.119917,0.399336,0.001496,0.365339,0.002069,0.488497,0.002674,0,8.236011,39.750833,0.020978,-15,54.1,2455436.52227,-26.396871,-26.396898,0,-9999999,0.080021,-1.544898,0.549065,-0.452747,0.671488,0.5,54,-3.933973,19.549808,2010-08-28T00:32:16.062,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.0015425544209e-05,1.62815778104464e-06,0,0
131957,HD135625,229.452179,-45.92305,2455445.5348094,0.53241,2.576918,-14959.559493,2.062715,-12.971615,2.430405,-14959.749804,1.814431,-13.054286,2.448611,-12.378406,19.181149,1.005542,3.240371,0.400144,0.001556,0.355452,0.002249,0.487589,0.002904,0,8.257587,39.655613,0.016015,-15,49.7,2455445.5348,-25.808843,-25.808928,0,-9999999,0.080324,-0.745592,0.856525,-0.270635,0.981139,0.5,120,-12.589922,19.156175,2010-09-06T00:50:52.857,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.43391153503029e-05,1.27090658109037e-06,0,0
131958,HD135625,229.452179,-45.92305,2455637.7947743,-1.904113,2.621376,-14960.217956,2.074712,-12.766333,2.550822,-14958.103734,1.960935,-12.824603,2.570707,11.829419,19.862651,-1.797855,4.332967,0.39727,0.001688,0.363936,0.002437,0.494966,0.003102,0,8.240433,39.784201,0.005201,-15,46.7,2455637.79477,24.204523,24.204589,0,-9999999,0.086801,1.896213,0.604087,2.027421,0.677616,0.47,107,11.797652,19.866708,2011-03-17T07:00:18.649,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.63576537568733e-06,2.06222121008348e-06,0,0
131959,HD135625,229.452179,-45.92305,2455691.8023332,5.65783,1.855133,-14955.55037,1.366183,-7.47693,1.72269,-14955.699384,1.259776,-7.0684,1.737336,-1.418529,16.279989,2.190198,3.147132,0.398668,0.0012,0.354525,0.001662,0.482809,0.002159,0,8.253742,39.706935,0.006712,-15,65.8,2455691.80232,4.970884,4.971046,0,-9999999,0.08862,-0.376327,0.688374,-0.237634,0.528602,0.5,120,-1.4556,16.277803,2011-05-10T07:06:57.915,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.19500354428019e-06,1.45676110776692e-06,0,0
131960,HD135625,229.452179,-45.92305,2455729.670713,-5.696555,2.412858,-14965.43418,1.87215,-18.208834,2.36272,-14964.709213,1.802905,-17.995659,2.378167,-1.273855,22.611009,3.886527,3.171349,0.396757,0.001588,0.34805,0.002231,0.478255,0.002909,0,8.271501,39.635603,0.012798,-15,49.6,2455729.67071,-11.42329,-11.423158,0,-9999999,0.089895,0.246154,0.489323,0.635072,0.504458,0.46,120,-1.361771,22.595413,2011-06-17T03:58:05.919,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.75923223245601e-06,1.61500511943037e-06,0,0
131961,HD135625,229.452179,-45.92305,2456023.7868707,6.932981,2.298771,-14955.230229,1.875931,-5.707981,2.13325,-14955.365668,1.598917,-6.049343,2.149245,24.144951,20.800218,2.234902,3.041667,0.397102,0.001466,0.358291,0.002055,0.480438,0.002639,0,8.267718,39.678329,0.006978,-15,54.2,2456023.78687,18.43358,18.433716,0,-9999999,0.099802,0.117471,0.8565,-0.235241,0.981112,0.5,110,24.212532,20.797633,2012-04-06T06:46:42.396,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.84584080144817e-06,1.73768112645018e-06,0,0
131962,HD135625,229.452179,-45.92305,2456051.8762734,7.717166,3.418208,-14949.767876,2.83292,-4.253385,3.309154,-14949.055393,2.657591,-3.371713,3.330814,45.371481,28.334122,3.906684,4.978276,0.399304,0.002365,0.353253,0.003236,0.494798,0.004173,0,8.253644,39.728224,0.00746,-15,36.1,2456051.87627,7.166725,7.166921,0,-9999999,0.100748,0.787882,0.85653,0.611735,0.981145,0.53,233,45.28524,28.309641,2012-05-04T08:52:31.599,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.12140759265367e-06,2.01229930197167e-06,0,0
131963,HD135625,229.452179,-45.92305,2456093.720579,6.109915,2.086922,-14951.85755,1.621676,-6.035061,1.99581,-14951.092555,1.449467,-5.55542,2.009582,-9.814176,15.640978,-2.621629,3.706808,0.402139,0.00132,0.351136,0.001821,0.48934,0.002399,0,8.252681,39.744974,0.017154,-15,59.6,2456093.72058,-11.016878,-11.016702,0,-9999999,0.102158,0.613457,0.609906,0.662837,0.72724,0.49,118,-9.887533,15.628316,2012-06-15T05:09:47.401,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.46575888151161e-06,2.06279736129426e-06,0,0
131964,HD135625,229.452179,-45.92305,2456321.8727766,25.213045,2.89192,-14936.801747,2.200104,12.766471,2.846563,-14936.622986,2.107124,13.060792,2.86595,15.213297,29.19552,8.428395,5.088594,0.404484,0.001794,0.359669,0.002564,0.485089,0.003292,0,8.272554,39.672187,0.00624,-15,44.4,2456321.87278,25.447901,25.447849,0,-9999999,0.109843,0.311859,0.510179,0.068918,0.632841,0.5,49,15.136882,29.172601,2013-01-29T08:58:53.309,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.28527706820349e-06,2.23326284451824e-06,0,0
131965,HD135625,229.452179,-45.92305,2456351.8913632,13.273279,0.990765,-14945.456684,1.067952,-0.258736,0.497954,-14946.619288,0.421736,-0.427788,0.514441,-10.668958,7.52197,-0.29077,1.105359,0.401728,0.000363,0.3595,0.000501,0.487726,0.000642,0,8.259397,39.711362,0.011866,-15,213.6,2456351.89136,26.500625,26.500642,0,-9999999,0.110854,-0.773582,0.856537,-1.273458,0.981152,0.49,845,-10.63542,7.522619,2013-02-28T09:15:20.417,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.03644949281053e-06,4.28437005767486e-07,0,0
131966,HD135625,229.452179,-45.92305,2456504.62274,25.689789,4.106894,-14934.418165,3.264028,12.470744,4.020576,-14935.141856,3.116903,12.866579,4.05037,19.977193,36.115542,7.389944,6.147535,0.399425,0.002613,0.360871,0.003699,0.493313,0.00481,0,8.276896,39.622945,0.002691,-15,31.8,2456504.62274,-24.65431,-24.65426,0,-9999999,0.115999,-0.460613,0.837584,-0.83969,0.968913,0.51,400,20.091853,36.108244,2013-07-31T02:50:32.362,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
131967,HD135625,229.452179,-45.92305,2456523.524726,19.995503,1.023335,-14937.718665,1.095583,8.319436,0.606631,-14936.617524,0.487501,7.996787,0.619329,-14.012171,6.031889,-2.076351,1.330356,0.3993,0.000406,0.351979,0.000567,0.487607,0.00074,0,8.25572,39.714649,0.015078,-15,187.5,2456523.52472,-26.423858,-26.423879,0,-9999999,0.116636,1.082366,0.824144,0.984505,0.981144,0.51,900,-14.024004,6.030932,2013-08-19T00:27:28.257,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.9831124499007e-06,5.18310440807688e-07,0,0
131968,HD135625,229.452179,-45.92305,2456679.8758916,18.896554,2.460581,-14938.698133,1.917981,7.207811,2.306689,-14938.027101,1.648031,7.984412,2.324052,3.841912,19.254976,-1.144426,4.019128,0.397077,0.001475,0.361262,0.002104,0.48863,0.002669,0,8.248552,39.771606,0.006408,-15,53.4,2456679.87589,24.085164,24.085097,0,-9999999,0.121902,1.06969,0.85653,0.54913,0.981144,0.49,120,4.072275,19.242929,2014-01-22T09:03:40.483,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.50916732767986e-05,1.30503627959641e-06,0,0
131969,HD135625,229.452179,-45.92305,2456701.8762374,20.003374,1.209909,-14938.67428,1.18857,8.330471,0.854538,-14938.005172,0.67086,8.342682,0.866463,-8.547876,6.92654,-5.044838,1.529576,0.398895,0.000557,0.367429,0.000786,0.480666,0.001011,0,8.259616,39.749537,0.015177,-15,136.3,2456701.87623,26.899381,26.899364,0,-9999999,0.122643,1.08553,0.85653,0.546465,0.981145,0.5,414,-8.512777,6.909646,2014-02-13T08:58:59.296,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.10865051589355e-06,7.740980863477e-07,0,0
131970,HD135625,229.452179,-45.92305,2456729.8671362,19.394611,1.24945,-14938.541501,1.033232,6.325967,1.138735,-14939.241018,0.866009,6.609135,1.151133,-16.56506,8.909999,2.369459,2.007601,0.400988,0.000778,0.359603,0.001077,0.492738,0.001386,0,8.261256,39.720745,0.013038,-15,100.5,2456729.86713,24.797985,24.798049,0,-9999999,0.123586,-0.310211,0.514205,-0.823103,0.563558,0.52,180,-16.54222,8.901695,2014-03-13T08:44:14.004,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.53282430872205e-06,1.27908636849476e-06,0,0
131971,HD135625,229.452179,-45.92305,2456764.6727543,25.576137,1.417597,-14933.224906,1.137637,12.215611,1.330351,-14933.512618,0.971687,12.204151,1.342782,-43.084684,11.888206,-1.313761,2.313614,0.399838,0.00088,0.362566,0.001233,0.4912,0.001599,0,8.262449,39.722198,0.011681,-15,87.3,2456764.67275,14.843735,14.843864,0,-9999999,0.124758,-0.602093,0.48964,-0.41247,0.591644,0.5,180,-43.006081,11.871793,2014-04-17T04:00:59.008,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.10388160157824e-05,1.04509720925899e-06,0,0
131972,HD135625,229.452179,-45.92305,2457102.8935584,13.332949,2.14832,-14945.311826,1.744698,-0.030422,1.970183,-14946.039629,1.442674,-0.222698,1.98636,15.070701,17.677723,-4.783779,3.451566,0.401906,0.001388,0.360833,0.001903,0.480927,0.002436,0,8.261173,39.751551,0.015713,-15,58.8,2457102.89355,23.116013,23.11609,0,-9999999,0.136151,-0.604938,0.856538,-0.863954,0.981153,0.5,150,15.100971,17.679581,2015-03-21T09:21:42.632,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.11861539752843e-06,1.62728917474572e-06,0,0
131973,HD135625,229.452179,-45.92305,2457144.6718557,10.780809,1.366325,-14948.301837,1.094314,-0.624497,1.295382,-14945.702532,0.949775,-0.568085,1.306607,5.295778,11.324046,-2.034111,2.21094,0.402886,0.00087,0.354376,0.001214,0.481615,0.001575,0,8.261706,39.760129,0.009202,-15,88.7,2457144.67185,8.771043,8.771233,0,-9999999,0.137558,1.353126,0.434546,2.461747,0.543554,0.5,480,5.301397,11.321151,2015-05-02T03:56:22.518,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.15468776353217e-06,1.05519924396793e-06,0,0
131974,HD135625,229.452179,-45.92305,2457147.8509155,13.194313,1.227176,-14943.909761,1.198837,0.472712,0.878826,-14944.42583,0.688904,0.410825,0.890544,-5.585816,8.232179,-3.700452,1.569798,0.397347,0.000593,0.356108,0.000823,0.489874,0.001065,0,8.253155,39.746147,0.012117,-15,130.0,2457147.8509,7.101296,7.101486,0,-9999999,0.137665,0.036832,0.85652,-0.653734,0.981133,0.5,480,-5.614668,8.231462,2015-05-05T08:14:05.957,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.14217866450544e-06,9.48902160463072e-07,0,0
131975,HD135625,229.452179,-45.92305,2457220.6412942,16.564284,0.789617,-14935.772715,0.714661,-1.096322,0.585059,-14935.347501,0.538951,10.017068,0.661964,3.232484,11.071429,4.478716,1.743502,0.401687,0.000449,0.361163,0.000612,0.476443,0.000794,0,8.268395,39.701734,0.020537,-15,171.4,2457220.64129,-21.569054,-21.568951,1,-9999999,0.140117,0.468544,0.530284,0.285097,0.469332,0.5,723,3.244392,11.069712,2015-07-17T03:13:03.769,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.40803467728554e-06,6.23169315763876e-07,0,0
131976,HD135625,229.452179,-45.92305,2457428.8701219,13.577842,1.626041,-14940.729374,1.426866,-3.461728,1.323147,-14940.19401,1.043115,6.689091,1.374071,21.244542,13.741946,5.272333,2.839112,0.40336,0.001071,0.358168,0.001405,0.476983,0.001793,0,8.26499,39.716943,0.016496,-15,76.7,2457428.87012,26.742488,26.742461,0,-9999999,0.147131,1.08958,0.945141,0.388233,0.973579,0.49,120,21.242874,13.734158,2016-02-10T08:53:08.289,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.13969487041042e-05,9.79086912517311e-07,0,0
131977,HD135625,229.452179,-45.92305,2457489.6883093,6.084314,1.749857,-14947.27541,1.46545,-11.9371,1.589295,-14947.097596,1.247135,-2.22441,1.654261,27.873023,15.937097,12.529747,3.142179,0.401739,0.001342,0.364878,0.001735,0.493692,0.002236,0,8.273171,39.644915,0.018354,-15,63.0,2457489.6883,16.87839,16.878532,0,-9999999,0.14918,0.107735,0.732217,0.028634,0.769544,0.49,300,27.907884,15.935636,2016-04-11T04:22:52.870,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.3794045571323e-06,1.45313291190007e-06,0,0
131978,HD135625,229.452179,-45.92305,2457499.8510371,8.182169,3.956904,-14951.344075,3.201711,-9.407006,3.759741,-14948.274322,2.905029,0.395516,3.885246,41.407239,30.741491,10.819297,6.284416,0.405393,0.002578,0.352282,0.003513,0.481936,0.004499,0,8.296183,39.397659,0.033933,-15,32.9,2457499.85104,12.694093,12.694243,1,-9999999,0.149522,0.539975,1.233464,2.920231,1.346015,0.51,43,41.325089,30.736623,2016-04-21T08:18:34.101,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.90816340982129e-06,2.8262439126249e-06,0,0
131979,HD135625,229.452179,-45.92305,2457570.5572578,5.042461,1.088559,-14947.071178,1.125052,-12.449235,0.560485,-14946.230095,0.529605,-0.942836,0.632855,12.319615,11.186137,13.07353,1.876752,0.401417,0.000495,0.358528,0.000649,0.491347,0.000849,0,8.273782,39.631509,0.02082,-15,162.6,2457570.55725,-16.741144,-16.740991,0,-9999999,0.151904,0.637454,0.933176,0.689179,0.992603,0.54,900,12.364121,11.183892,2016-07-01T01:08:34.715,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.00711196467027e-06,5.10592426509856e-07,0,0
131980,HD135625,229.452179,-45.92305,2457586.5089207,0.629117,0.956768,-14953.101039,0.895064,-16.593498,0.853946,-14951.443872,0.736524,-5.533428,0.921712,-5.237762,11.123168,11.338616,1.904145,0.401924,0.000684,0.35404,0.000917,0.47558,0.001186,0,8.27653,39.640431,0.019162,-15,115.7,2457586.50891,-21.498225,-21.498102,0,-9999999,0.152441,0.906534,0.431486,1.504726,0.508597,0.52,800,-5.213838,11.126205,2016-07-17T00:01:36.920,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.38324122154233e-06,7.64273385527869e-07,0,0
131981,HD135625,229.452179,-45.92305,2457823.9082486,-4.788463,1.40379,-14956.094328,1.129185,-23.353625,1.322907,-14956.591394,1.039119,-13.488625,1.37599,17.175126,17.148852,9.597966,2.666844,0.401794,0.001009,0.372103,0.001338,0.476223,0.001697,0,8.272728,39.604168,0.019894,-15,81.2,2457823.90825,25.035845,25.035864,0,-9999999,0.160438,-0.436013,0.46962,-0.657504,0.441918,0.49,120,17.158116,17.137245,2017-03-11T09:44:16.219,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
