,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72601,GJ787,304.9013265,-46.42911,2455840.5682255,-2.175711,0.58679,32879.844463,0.644917,-5.752466,0.447595,32880.911661,0.391806,-5.894483,0.454793,7.84809,4.986654,-33.20749,1.683355,0.613652,0.000567,0.164346,0.000552,0.20286,0.000687,0,6.085857,45.550919,0.026361,33,151.3,2455840.56822,-26.182829,-26.182783,0,-9999999,0.473922,-0.017704,0.379448,0.593276,0.512256,0.52,900,7.80842,4.984005,2011-10-06T01:28:40.528,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.07984514667637e-05,1.90542184234006e-06,0,0
72602,GJ787,304.9013265,-46.42911,2455844.5975011,-1.920001,0.719644,32879.613292,0.67156,-4.374486,0.577141,32880.989777,0.501426,-4.419969,0.583002,8.070173,6.098357,-24.830284,1.595841,0.616106,0.000735,0.160949,0.00073,0.206145,0.000901,0,6.098299,45.469858,0.020861,33,116.6,2455844.5975,-26.615733,-26.615705,-1,-9999999,0.474632,1.104566,0.429879,0.901853,0.446727,0.51,900,8.085317,6.103024,2011-10-10T02:11:29.448,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.06195578454938e-05,1.4663062746238e-06,0,0
72603,GJ787,304.9013265,-46.42911,2456032.9109343,-3.947803,0.860761,32879.038416,1.094181,-6.939879,0.558693,32878.773769,0.482428,-6.691815,0.56544,-5.768949,5.634778,-29.910283,1.644331,0.620229,0.000719,0.160177,0.000698,0.208021,0.000859,0,6.090873,45.567591,0.022381,33,120.6,2456032.91093,26.776996,26.777002,0,-9999999,0.507825,0.566975,0.654807,-0.772472,0.982087,0.46,900,-5.75094,5.645005,2012-04-15T09:44:53.614,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.98932474188407e-05,1.51118342772025e-06,0,0
72604,GJ787,304.9013265,-46.42911,2456061.8426472,1.805441,0.760549,32884.133309,0.747385,-2.324258,0.494209,32884.008107,0.433101,-2.242084,0.500769,-1.960818,6.018923,-9.865949,1.763855,0.615934,0.000633,0.162894,0.00062,0.211553,0.000765,0,6.113935,45.344034,0.027022,33,136.1,2456061.84264,23.69787,23.697935,-1,-9999999,0.512925,-0.570648,0.578094,-0.638127,0.609104,0.48,900,-1.967452,6.021137,2012-05-14T08:02:41.843,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.11306497995446e-05,1.67195057688968e-06,0,0
72605,GJ787,304.9013265,-46.42911,2456062.7943422,0.773765,0.851271,32884.224662,0.781451,-3.940892,0.511974,32883.168384,0.446164,-3.861409,0.518603,-0.663309,5.084022,-14.519239,1.66557,0.61553,0.000639,0.163228,0.000634,0.211489,0.000781,0,6.105343,45.377174,0.028358,33,132.9,2456062.79433,23.56706,23.56713,0,-9999999,0.513093,-1.155606,0.680106,-1.569371,0.641563,0.5,900,-0.662579,5.086356,2012-05-15T06:52:43.843,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.19439754529235e-05,2.13194186550712e-06,0,0
72606,GJ787,304.9013265,-46.42911,2456083.7590264,1.458702,0.871926,32883.78267,0.867683,-2.86576,0.647815,32883.289592,0.552647,-2.897871,0.652689,-4.689098,5.560095,1.913621,1.773943,0.619631,0.000806,0.164907,0.000802,0.210608,0.000992,0,6.125876,45.222374,0.025516,33,105.9,2456083.75902,17.674852,17.674984,0,-9999999,0.516788,-0.765412,0.583602,-1.009866,0.668921,0.47,900,-4.700997,5.563326,2012-06-05T06:00:14.649,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.58058250003766e-05,1.71933406959983e-06,0,0
72607,GJ787,304.9013265,-46.42911,2456087.8372109,0.797031,0.834548,32884.555721,0.899045,-2.880123,0.487466,32884.644884,0.428788,-2.765613,0.492525,0.073448,5.512887,-1.455497,1.458607,0.619524,0.000639,0.1649,0.000611,0.209001,0.000754,0,6.121754,45.258714,0.027583,33,136.8,2456087.8372,16.125166,16.125323,0,-9999999,0.517507,-0.118104,0.677383,-0.428344,0.790204,0.5,900,0.103669,5.517167,2012-06-09T07:52:03.002,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.53706715919296e-05,1.84594506567835e-06,0,0
72608,GJ787,304.9013265,-46.42911,2456194.5667342,0.848688,0.782881,32882.32347,0.62337,-2.794273,0.50878,32883.447699,0.451003,-2.95507,0.513483,4.526313,7.199372,-9.109241,1.416237,0.617034,0.000663,0.163809,0.000651,0.20938,0.000804,0,6.114375,45.29482,0.026311,33,130.4,2456194.56673,-24.430092,-24.430021,0,-9999999,0.53632,-0.08391,0.595017,0.587909,0.430333,0.46,900,4.549996,7.200217,2012-09-24T01:26:02.658,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.5423661397184e-05,2.53380392571074e-06,0,0
72609,GJ787,304.9013265,-46.42911,2456199.6351885,-1.129299,1.115549,32879.795444,1.071308,-3.798339,0.916597,32881.715346,0.76995,-4.000206,0.920442,2.067407,9.496273,8.738423,2.05321,0.625588,0.001119,0.167852,0.001157,0.208701,0.001443,0,6.135192,45.10614,0.027016,33,77.3,2456199.63518,-25.430934,-25.430885,0,-9999999,0.537213,0.890011,0.635845,1.382689,0.744901,0.5,900,2.114233,9.499477,2012-09-29T03:04:37.378,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.91448439199551e-05,2.8139974345393e-06,0,0
72610,GJ787,304.9013265,-46.42911,2456217.6277537,3.606386,0.935617,32888.645651,0.913411,0.104799,0.591269,32888.436437,0.509072,-0.109656,0.595514,-20.337801,7.991075,-3.043417,1.990532,0.621413,0.00075,0.166931,0.000736,0.210963,0.000915,0,6.130271,45.256323,0.02947,33,116.1,2456217.62775,-27.071773,-27.071802,0,-9999999,0.540384,0.057463,0.725107,-0.749598,0.758397,0.49,900,-20.359297,7.990453,2012-10-17T02:56:20.157,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.67484704124949e-05,2.33118288105788e-06,0,0
72611,GJ787,304.9013265,-46.42911,2456223.5037716,0.038218,0.961855,32882.449763,0.948426,-4.372147,0.581379,32882.674182,0.493921,-4.579885,0.585943,-8.710415,8.187929,-10.588613,1.851903,0.620802,0.000716,0.162976,0.000712,0.210179,0.000882,0,6.116389,45.32572,0.027339,33,119.7,2456223.50376,-26.870026,-26.87004,-1,-9999999,0.54142,-0.851314,0.766266,-0.317001,0.809663,0.51,900,-8.691245,8.191016,2012-10-22T23:58:15.547,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.35397254426451e-05,2.03574819042413e-06,0,0
72612,GJ787,304.9013265,-46.42911,2456764.9197031,2.487289,0.722152,32886.029901,0.758235,-1.83489,0.520522,32885.678439,0.456872,-1.821063,0.524542,-17.345652,4.456506,17.155983,2.217894,0.619284,0.000648,0.166534,0.000639,0.213975,0.000785,0,6.141174,45.090796,0.029629,33,132.6,2456764.91969,26.728902,26.728887,0,-9999999,0.636853,-0.763129,0.500561,-0.988315,0.605135,0.49,900,-17.362399,4.460159,2014-04-17T09:56:51.786,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.73672774748892e-05,2.20796289404895e-06,0,0
72613,GJ787,304.9013265,-46.42911,2456766.9162709,2.944937,0.777854,32885.69773,0.753793,-1.73072,0.48661,32884.739837,0.4277,-1.665712,0.490179,-6.77278,4.487642,14.775665,2.030809,0.620345,0.000618,0.166142,0.000602,0.213536,0.000739,0,6.137602,45.108098,0.029847,33,140.5,2456766.91626,26.696556,26.696561,0,-9999999,0.637205,-1.116607,0.606851,-1.595098,0.620706,0.5,900,-6.805697,4.489552,2014-04-19T09:51:30.931,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.74588456276641e-05,2.16115246816995e-06,0,0
72614,GJ787,304.9013265,-46.42911,2456767.9116044,3.517961,0.96782,32886.374867,0.994026,-0.458838,0.576534,32886.619762,0.502549,-0.430794,0.580326,-12.161467,4.608864,14.555663,2.081912,0.617892,0.000719,0.166188,0.000713,0.214221,0.000876,0,6.142523,45.135037,0.030094,33,119.8,2456767.9116,26.674423,26.674424,0,-9999999,0.637381,-0.417749,0.777357,-0.392486,0.857632,0.53,900,-12.173768,4.609041,2014-04-20T09:44:13.113,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.58476562758966e-05,2.16496294034657e-06,0,0
72615,GJ787,304.9013265,-46.42911,2456789.8335105,-1.646152,0.787782,32881.93384,0.751702,-4.062183,0.55075,32883.267606,0.481229,-3.821414,0.554615,-8.695504,6.025408,20.169204,2.35315,0.623256,0.000694,0.169845,0.00069,0.212101,0.000846,0,6.153451,45.050818,0.030183,33,124.7,2456789.8335,24.203008,24.203088,1,-9999999,0.641245,1.14302,0.563272,0.692521,0.577473,0.52,900,-8.723659,6.026316,2014-05-12T07:49:12.874,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.84652080438795e-05,2.33221793060744e-06,0,0
72616,GJ787,304.9013265,-46.42911,2456793.8948971,0.877521,0.591838,32884.94474,0.557537,-3.636619,0.516485,32884.298232,0.455143,-3.649122,0.520407,-5.946923,4.608109,13.054718,2.202247,0.620079,0.000679,0.170941,0.000657,0.210562,0.000811,0,6.141448,45.114149,0.029779,33,129.8,2456793.89489,23.24704,23.24714,1,-9999999,0.641961,-0.955089,0.288991,-1.288469,0.322014,0.51,900,-5.926083,4.612921,2014-05-16T09:17:17.975,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.04490808775906e-05,2.57819147465509e-06,0,0
72617,GJ787,304.9013265,-46.42911,2456859.7571208,1.176545,0.938411,32883.664027,0.994513,0.52165,0.516643,32887.065939,0.451007,0.563386,0.519318,-5.916582,4.964573,28.821586,2.503223,0.62223,0.000646,0.167169,0.000635,0.211782,0.000776,0,6.164808,44.93792,0.029329,33,134.1,2456859.75712,-1.174725,-1.174574,1,-9999999,0.65357,2.904156,0.783387,2.748342,0.886368,0.52,1200,-5.908371,4.962928,2014-07-21T05:52:15.130,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.19789266069624e-05,2.80448069198763e-06,0,0
72618,GJ787,304.9013265,-46.42911,2456863.7709088,2.037903,0.944359,32885.243405,1.091245,-0.945016,0.671902,32886.214493,0.573911,-1.062839,0.674277,-19.565477,7.038268,32.858564,2.551613,0.625987,0.000834,0.172229,0.000834,0.209133,0.001028,0,6.174094,44.90661,0.030034,33,104.1,2456863.7709,-3.007802,-3.007624,0,-9999999,0.654277,0.576131,0.663598,0.316811,0.928139,0.51,900,-19.539461,7.040318,2014-07-25T06:14:53.737,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.39260035954159e-05,3.15739196484047e-06,0,0
72619,GJ787,304.9013265,-46.42911,2456916.6003497,1.2802,1.004821,32884.498879,0.947876,-1.784896,0.872257,32885.625378,0.747477,-2.031716,0.875619,-7.623196,8.878158,8.511844,2.099375,0.618066,0.001135,0.166558,0.001138,0.208651,0.001406,0,6.148821,45.102921,0.03074,33,78.3,2456916.60035,-22.578007,-22.577957,0,-9999999,0.663589,0.493955,0.498831,0.46291,0.582879,0.53,900,-7.602806,8.879783,2014-09-16T02:12:26.129,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.3226807387484e-05,3.73713075804974e-06,0,0
72620,GJ787,304.9013265,-46.42911,2456927.5728151,2.882292,0.903053,32887.020628,0.975455,1.080474,0.578848,32889.983068,0.501565,0.982345,0.581302,-0.054812,5.689083,15.839702,2.255458,0.619145,0.000721,0.170776,0.000722,0.210884,0.000886,0,6.148572,45.037138,0.028808,33,119.6,2456927.57281,-24.927562,-24.927533,0,-9999999,0.665523,1.757232,0.693137,2.296917,0.836627,0.47,900,-0.024671,5.687858,2014-09-27T01:34:56.257,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.70907959638556e-05,2.63952717347231e-06,0,0
72621,GJ787,304.9013265,-46.42911,2456929.5333609,4.504097,0.871588,32887.877733,1.068914,1.698245,0.481436,32889.461208,0.422051,1.362391,0.483623,-1.234556,4.928543,16.474896,2.372155,0.615513,0.0006,0.166794,0.000596,0.212001,0.000732,0,6.142798,45.054144,0.028559,33,143.5,2456929.53335,-25.194763,-25.194734,0,-9999999,0.665869,0.753198,0.726557,0.917606,0.982064,0.5,900,-1.242975,4.930388,2014-09-29T00:37:54.550,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.13863528985407e-05,2.79764911164533e-06,0,0
72622,GJ787,304.9013265,-46.42911,2457136.888856,0.799139,0.683365,32883.68341,0.673261,-3.890019,0.535433,32882.872137,0.465967,-3.759124,0.538325,-8.89337,6.173206,21.640624,2.347212,0.619449,0.000669,0.171519,0.000656,0.209553,0.000804,0,6.1516,45.060731,0.029522,33,129.7,2457136.88885,26.525075,26.525094,0,-9999999,0.702419,-1.130107,0.424617,-1.513692,0.485958,0.51,900,-8.894418,6.174202,2015-04-24T09:11:17.573,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.14139035305146e-05,2.62957998410979e-06,0,0
72623,GJ787,304.9013265,-46.42911,2457140.9190568,-1.269151,0.983265,32881.978247,1.077077,-4.956841,0.508421,32881.918183,0.442254,-4.764333,0.512206,-12.456484,5.668212,17.357957,2.302485,0.622784,0.000645,0.166268,0.000629,0.214516,0.000773,0,6.146252,45.098006,0.029742,33,134.9,2457140.91905,26.142529,26.142562,0,-9999999,0.703129,-0.128639,0.841617,-0.763193,0.982092,0.52,900,-12.475499,5.672949,2015-04-28T09:54:07.416,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.95037818232729e-05,2.40171822209161e-06,0,0
72624,GJ787,304.9013265,-46.42911,2457202.7047396,2.471981,1.367216,32899.58177,1.321032,-3.32222,0.58923,32898.109033,0.538112,5.32089,0.613483,8.607726,7.585486,28.782332,3.162906,0.620811,0.000852,0.171435,0.000807,0.208675,0.000973,0,6.165723,44.929215,0.049456,33,106.0,2457202.70473,8.765538,8.76571,0,-9999999,0.71402,-1.028046,1.233729,-2.186757,1.206467,0.5,900,8.604561,7.586341,2015-06-29T04:40:08.393,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.96532735940732e-05,2.28067075751775e-06,0,0
72625,GJ787,304.9013265,-46.42911,2457204.7316742,1.788213,0.93539,32898.803309,0.79628,-4.668274,0.449646,32897.694256,0.422067,4.081239,0.479968,-4.884475,8.027461,31.119203,3.069915,0.616472,0.000704,0.169024,0.000642,0.210168,0.000782,0,6.167684,44.885694,0.051598,33,131.0,2457204.73167,7.858489,7.858651,0,-9999999,0.714377,-1.690332,0.820228,-1.82343,0.67522,0.5,900,-4.911317,8.029251,2015-07-01T05:18:50.746,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.00149586323349e-05,2.84871328812922e-06,0,0
72626,GJ787,304.9013265,-46.42911,2457256.599415,-1.899299,0.804731,32894.332357,0.857518,-6.490199,0.538954,32895.514015,0.498442,2.518819,0.566137,9.116889,8.497205,7.364826,3.464007,0.629173,0.000811,0.168889,0.000757,0.208516,0.000922,0,6.138478,45.124916,0.054185,33,112.5,2457256.59941,-14.410379,-14.410237,0,-9999999,0.723519,0.175255,0.597596,0.458139,0.697777,0.53,900,9.139611,8.495518,2015-08-22T02:08:49.362,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.57326470648213e-05,2.86994622651432e-06,0,0
72627,GJ787,304.9013265,-46.42911,2457260.596953,-1.708168,0.74923,32894.256187,0.735493,-5.132385,0.53419,32896.393793,0.495025,4.033849,0.56202,17.488778,11.543323,4.4284,3.621146,0.619567,0.000778,0.164636,0.000739,0.207703,0.000898,0,6.135164,45.161898,0.047221,33,115.0,2457260.59695,-15.903281,-15.903166,0,-9999999,0.724224,1.341938,0.525345,1.413382,0.543967,0.51,900,17.504295,11.540332,2015-08-26T02:05:52.165,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.77706493883071e-05,2.36760165417031e-06,0,0
72628,GJ787,304.9013265,-46.42911,2457264.6879833,-0.879642,0.713347,32895.796346,0.699575,-5.375572,0.430868,32897.310657,0.41511,3.710529,0.464179,1.449396,8.005293,8.487631,3.470335,0.623427,0.000623,0.163861,0.000587,0.205969,0.000712,0,6.139615,45.086635,0.048365,33,142.6,2457264.68797,-17.51564,-17.515533,0,-9999999,0.724945,0.270225,0.568521,0.789366,0.563106,0.5,900,1.455699,8.006714,2015-08-30T04:17:25.842,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.52785394151892e-05,2.33804363886963e-06,0,0
72629,GJ787,304.9013265,-46.42911,2457268.705636,-2.649595,0.819587,32893.266926,0.849413,-5.516364,0.400344,32896.177586,0.393159,3.520773,0.437449,3.777626,8.14836,13.900153,3.377148,0.621566,0.00059,0.164613,0.000552,0.207155,0.000671,0,6.151004,45.036037,0.047396,33,151.5,2457268.70562,-18.899737,-18.899611,0,-9999999,0.725653,1.899386,0.715156,2.185007,0.752947,0.5,900,3.80841,8.148924,2015-09-03T04:43:11.945,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.80451193695286e-05,2.48673603868048e-06,0,0
