,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127229,HIP107772,327.4976835,-41.24394,2455091.7215451,-3.765496,2.07603,-8966.083775,2.398679,-9.322468,1.918805,-8965.138569,2.232309,-8.718113,1.92478,-40.886476,13.864126,3.852733,1.485607,0.747956,0.002287,0.212141,0.00309,0.250644,0.00356,0,3.595317,8.870067,-0.009372,-10,39.2,2455091.72154,-17.312638,-17.312368,0,-9999999,0.315848,1.648488,0.792519,0.629358,0.877757,0.51,735,-41.171423,13.891931,2009-09-17T05:07:01.074,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.99898468216286e-05,1.09169290738081e-05,0,0
127230,HIP107772,327.4976835,-41.24394,2455392.8096476,4.725996,1.594457,-8950.188266,1.737438,-2.628161,1.521389,-8949.806029,1.655241,-2.466621,1.527409,-9.108951,14.699143,1.51415,0.983031,0.745505,0.001846,0.211811,0.002328,0.245973,0.002656,0,3.591518,8.851108,-0.008809,-10,48.9,2455392.80964,9.945654,9.945975,0,-9999999,0.366922,-0.148696,0.477148,0.015315,0.52808,0.5,735,-9.225682,14.741142,2010-07-15T07:12:48.171,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.43281819948848e-05,6.51129380454381e-06,0,0
127231,HIP107772,327.4976835,-41.24394,2456157.8505658,3.096055,1.52103,-8944.713548,1.615561,-4.416778,1.256798,-8944.247741,1.283517,-4.330251,1.261304,-2.59905,10.803812,2.675975,0.96726,0.740515,0.001546,0.233271,0.001985,0.256861,0.002251,0,3.583619,8.71783,-0.010228,-10,57.7,2456157.85055,-5.368083,-5.367878,0,-9999999,0.496696,-0.307373,0.856733,-0.030889,0.981133,0.44,2939,-2.496697,10.8413,2012-08-18T07:55:50.925,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.88158388247716e-05,7.56968404211202e-06,0,0
127232,HIP107772,327.4976835,-41.24394,2456169.6499072,3.513875,1.768656,-9509.514696,1.931414,-3.10946,1.547319,-9508.391338,1.663669,-2.823002,1.552163,21.730917,14.750794,5.485079,1.265188,0.729748,0.001825,0.216222,0.002354,0.252119,0.002701,0,6.751336,33.18672,-0.004844,-10,48.8,2456169.6499,-10.159523,-10.159347,0,-9999999,0.498697,0.582126,0.856707,0.624661,0.981105,0.55,900,21.593718,14.775389,2012-08-30T03:20:38.242,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.55725801629886e-05,1.73766078735787e-05,0,0
127233,HIP107772,327.4976835,-41.24394,2456169.6623987,0.327557,1.661807,-9522.503695,1.761611,-6.299679,1.423958,-9521.403813,1.463116,-6.163991,1.428736,-2.338621,13.480805,3.597977,1.235126,0.735177,0.001694,0.215017,0.002134,0.245392,0.002423,0,6.719244,33.26203,0.002945,-10,52.8,2456169.66239,-10.188666,-10.188484,0,-9999999,0.498699,0.578224,0.856706,0.601183,0.981104,0.53,900,-2.093852,13.489871,2012-08-30T03:38:55.547,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.16835105954154e-05,9.1954183610133e-06,0,0
127234,HIP107772,327.4976835,-41.24394,2456175.7622417,-7.308869,3.006888,-8962.472117,3.648777,-13.910876,2.965974,-8961.577389,3.584087,-13.921514,2.97561,-0.388594,31.280544,13.583106,2.205201,0.746677,0.003628,0.225176,0.005207,0.2454,0.005966,0,3.637412,9.065876,-0.021066,-10,26.8,2456175.76224,-12.881881,-12.881719,0,-9999999,0.499734,0.603453,0.49434,0.394994,0.684026,0.43,900,-0.408808,31.297164,2012-09-05T06:04:32.117,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.29200066331907e-05,5.47214764314371e-06,0,0
127235,HIP107772,327.4976835,-41.24394,2456197.6578805,2.224102,1.890441,-8949.46832,2.080737,-3.97877,1.685177,-8948.387147,1.834912,-3.566302,1.690653,4.720039,16.974976,5.383813,1.097684,0.735183,0.001983,0.216362,0.002578,0.246157,0.002931,0,3.603008,8.760211,-0.009947,-10,45.5,2456197.65788,-20.554816,-20.554714,0,-9999999,0.503448,1.002588,0.856706,0.577725,0.981104,0.49,900,4.801764,16.982518,2012-09-27T03:35:07.036,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010012737283,2.43164780630414e-05,0,0
127236,HIP107772,327.4976835,-41.24394,2456219.649708,0.919185,1.647331,-8954.551682,1.622502,-5.925367,1.469739,-8954.009462,1.38733,-6.017559,1.475655,-0.364287,13.582208,-2.492063,1.1946,0.731289,0.001651,0.212536,0.002039,0.24918,0.002385,0,3.588624,8.729437,-0.016012,-10,54.0,2456219.64971,-25.669508,-25.66949,0,-9999999,0.507179,0.360908,0.744021,0.035041,0.841326,0.49,900,1.826967,13.630397,2012-10-19T03:25:48.063,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,5.04452274851815e-05,9.37268512853015e-06,0,0
127237,HIP107772,327.4976835,-41.24394,2456460.8936441,-4.767146,1.596842,-8962.645201,1.666548,-12.260275,1.489877,-8962.646191,1.576248,-12.128867,1.496417,-9.04773,12.320347,2.867866,1.307417,0.738901,0.001838,0.207127,0.002241,0.241192,0.002547,0,3.570858,8.911391,-0.027377,-10,50.5,2456460.89364,19.828463,19.828554,0,-9999999,0.548101,-0.287669,0.574606,-0.549091,0.541133,0.46,676,-9.099768,12.345576,2013-06-17T09:16:40.468,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
127238,HIP107772,327.4976835,-41.24394,2456522.7815015,-2.279794,1.727096,-8960.904821,1.803088,-8.639949,1.499635,-8959.873701,1.512795,-8.738575,1.504135,-5.78143,14.917938,2.678072,1.075656,0.750534,0.001823,0.213976,0.002227,0.248974,0.002553,0,3.600244,8.862964,-0.022976,-10,51.1,2456522.78149,-5.126823,-5.126693,0,-9999999,0.558599,0.845305,0.856712,0.472521,0.981111,0.51,900,-5.743828,14.964741,2013-08-18T06:30:16.572,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
127239,HIP107772,327.4976835,-41.24394,2456555.7727828,0.521867,2.088749,-8951.031197,2.204923,-5.660227,1.904972,-8949.227053,1.974617,-5.684378,1.910478,21.325166,14.289054,7.824052,1.439985,0.748115,0.002068,0.217452,0.002747,0.252706,0.003199,0,3.575496,8.655335,-0.019586,-10,43.0,2456555.77278,-18.415292,-18.415197,0,-9999999,0.564195,1.023366,0.856711,1.239949,0.981109,0.48,900,21.441062,14.313609,2013-09-20T06:20:03.031,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,5.85268066570394e-05,1.37153793165393e-05,0,0
127240,HIP107772,327.4976835,-41.24394,2456556.6352671,0.931264,2.825594,-8946.791164,3.062505,-5.217661,2.692588,-8944.739352,2.901097,-5.638167,2.700804,35.97102,20.972033,8.346727,2.150859,0.744254,0.002823,0.221183,0.004032,0.252748,0.004746,0,3.608633,8.697072,-0.037217,-10,32.0,2456556.63526,-18.492718,-18.492621,0,-9999999,0.564342,1.056536,0.856709,1.48747,0.981108,0.5,900,35.788983,21.051626,2013-09-21T03:01:48.220,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
127241,HIP107772,327.4976835,-41.24394,2457353.5438289,0.0,2.948261,-8954.73076,2.25225,-11.037711,2.931987,-8954.692439,2.227008,2.154482,1.995589,25.979296,22.737285,15.923002,2.681552,0.74561,0.002368,0.213398,0.003072,0.25056,0.00358,0,3.637295,8.724389,-0.012514,-10,39.0,2457353.54382,-25.651565,-25.651619,-1,-9999999,0.699521,-1.135397,0.30935,-0.6612,0.336254,0.53,900,25.715903,22.765078,2015-11-27T00:57:33.918,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,4.71201992644878e-05,9.02559866236e-06,0,0
