,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94749,HD145467,242.98115,-21.10448,2458921.8278769,-68.69488,3.825147,-10691.796907,5.844251,-357.887435,3.620825,-10692.774411,5.687142,-357.887435,3.620825,183.637808,45.445365,-6.074944,1.566371,0.481308,0.000829,0.523115,0.001205,0.650701,0.00146,0,476.18506,24.817406,0.0,-1,106.7,2458921.82787,28.804361,28.804394,0,-9999999,0.003946,-0.570245,1.233442,-0.98145,1.345988,0.49,900,642.46549,319.927551,2020-03-13T07:42:16.650,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,1.5999899518313e-05,1.53851813413104e-05,1,1
94750,HD145467,242.98115,-21.10448,2458921.8387642,-64.378157,3.966456,-9747.110488,5.970546,-353.550716,3.769797,-9748.08767,5.816847,-353.550716,3.769797,128.137027,45.965462,-6.664737,1.872621,0.481863,0.000862,0.519183,0.001244,0.651058,0.001513,0,403.640687,20.70814,0.0,-1,102.9,2458921.83876,28.778774,28.77881,0,-9999999,0.003946,-0.550249,1.233452,-0.981128,1.346,0.5,900,607.846317,332.3398,2020-03-13T07:57:48.222,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.22117808051064e-05,2.08111025504222e-05,1,1
94751,HD145467,242.98115,-21.10448,2458921.8821839,-2.59466,4.008733,-14928.859809,5.800804,-291.687472,3.814239,-14929.835703,5.642469,-291.687472,3.814239,-59.312421,35.404917,-2.129055,1.406867,0.483054,0.000801,0.517796,0.001172,0.646777,0.001421,0,478.163404,29.39361,0.0,-1,108.9,2458921.88218,28.67145,28.671493,0,-9999999,0.003946,-0.470503,1.2335,-0.97984,1.34606,0.5,900,-61.610648,37.649891,2020-03-13T09:00:19.320,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.05663653225219e-05,2.24068332692383e-05,1,1
94752,HD145467,242.98115,-21.10448,2458921.8927623,-383.398183,4.283282,-23661.910905,6.064369,-672.471567,4.101823,-23662.886485,5.913091,-672.471567,4.101823,869.521413,203.966552,-3.111135,1.857199,0.483267,0.000879,0.523311,0.001272,0.637155,0.00156,0,508.674542,29.573736,0.0,-1,99.7,2458921.89276,28.644589,28.644615,0,-9999999,0.003946,-0.451074,1.233513,-0.979526,1.346076,0.48,900,2621.406026,396.053425,2020-03-13T09:15:51.212,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.709109616166e-05,1.63917971051703e-05,1,1
94753,HD145467,242.98115,-21.10448,2458922.8247292,-110.871612,5.383668,-4495.362193,6.266373,-400.165055,5.240468,-4496.228526,6.120111,-400.165055,5.240468,215.309013,77.947952,4.580368,1.894443,0.480476,0.001063,0.515208,0.001539,0.646255,0.00187,0,22.401185,1.286647,0.156283,-1,83.4,2458922.82472,28.644545,28.644595,0,-9999999,0.003952,-0.671134,1.233439,-0.870285,1.345984,0.52,900,627.033343,330.803215,2020-03-14T07:37:09.477,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.51290780999791e-05,2.16567124330224e-05,1,1
94754,HD145467,242.98115,-21.10448,2458922.8348777,-41.051006,4.954468,-1889.019703,6.060246,-330.32581,4.798475,-1889.885735,5.908881,-330.32581,4.798475,92.577808,54.044628,3.327589,1.762565,0.482773,0.00097,0.515403,0.001406,0.643952,0.001706,0,24.092912,1.059358,2.365666,-1,91.1,2458922.83487,28.620663,28.620691,0,-9999999,0.003952,-0.652495,1.233448,-0.869984,1.345996,0.46,900,94.026792,55.29477,2020-03-14T07:52:40.228,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.44541978360562e-05,1.38583869226435e-05,1,1
94755,HD145467,242.98115,-21.10448,2458923.7334861,-204.535253,3.956309,-14035.499604,5.411366,-494.014056,3.759139,-14036.294949,5.241314,-494.014056,3.759139,551.91803,88.225197,7.347147,1.518518,0.478276,0.000779,0.511388,0.001121,0.645534,0.001369,0,76.006648,1.955866,15.725433,-1,113.2,2458923.73348,28.647207,28.647262,0,-9999999,0.003957,-0.856494,1.23339,-0.799302,1.345923,0.51,1500,1286.689422,290.014464,2020-03-15T05:20:41.637,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.74883840070966e-05,1.7641352433586e-05,1,1
94756,HD145467,242.98115,-21.10448,2458923.7515714,27.199674,3.608934,-9527.519002,5.18671,-262.245913,3.391628,-9528.313811,5.009035,-262.245913,3.391628,70.332903,37.062828,-4.398317,1.2576,0.479513,0.000715,0.512429,0.001035,0.637757,0.001268,0,72.804058,2.041412,15.781853,-1,122.7,2458923.75157,28.618775,28.618806,0,-9999999,0.003957,-0.823277,1.233395,-0.798766,1.345929,0.53,1500,64.378713,39.44803,2020-03-15T05:46:14.062,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.36152770395452e-05,1.93754870049415e-05,1,1
94757,HD145467,242.98115,-21.10448,2458923.8120056,160.114703,3.429802,-8226.957611,5.195372,-129.219888,3.200343,-8227.750627,5.017993,-129.219888,3.200343,-327.49747,75.423862,-3.152256,1.400193,0.47936,0.000687,0.522066,0.000991,0.640227,0.00122,0,301.554883,13.413408,0.0,-1,127.7,2458923.812,28.498333,28.498365,0,-9999999,0.003957,-0.712282,1.233429,-0.796973,1.345971,0.49,1100,-831.964117,348.303528,2020-03-15T07:17:31.085,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,1.89535013556623e-05,1.22871000972031e-05,1,1
94758,HD145467,242.98115,-21.10448,2458923.8252253,191.307618,3.514336,-5217.664157,5.304012,-98.002693,3.290773,-5218.456781,5.130387,-98.002693,3.290773,-402.107163,91.63715,-2.448382,1.312902,0.479289,0.000702,0.523929,0.001016,0.640259,0.001248,0,88.763034,1.356683,42.786068,-1,124.7,2458923.82522,28.467837,28.467873,0,-9999999,0.003957,-0.688002,1.23344,-0.796581,1.345985,0.5,1100,-981.52427,352.615615,2020-03-15T07:36:22.157,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.23846240496599e-05,1.5304776670815e-05,1,1
94759,HD145467,242.98115,-21.10448,2458923.8832243,68.959245,4.166276,-17125.437147,5.896647,-220.244543,3.979489,-17126.22805,5.740955,-220.244543,3.979489,-190.849138,41.591254,-2.38957,1.724536,0.480692,0.000848,0.525575,0.001234,0.640224,0.001514,0,12.991931,0.540863,-9.423686,-1,103.0,2458923.88321,28.324029,28.324073,0,-9999999,0.003958,-0.581479,1.233501,-0.794861,1.346061,0.51,1000,-511.899103,328.215805,2020-03-15T09:00:32.794,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,1.79499534619316e-05,1.46455020169243e-05,1,1
94760,HD145467,242.98115,-21.10448,2458923.8951615,68.268219,4.303168,-13942.206951,5.926178,-220.913645,4.122583,-13942.997499,5.771278,-220.913645,4.122583,-174.72027,46.248653,-1.893482,1.686401,0.481362,0.000861,0.51723,0.001256,0.638782,0.001534,0,15.36846,0.706535,2.459021,-1,101.5,2458923.89516,28.293466,28.293483,0,-9999999,0.003958,-0.559554,1.233516,-0.794506,1.34608,0.51,1000,-595.953552,335.075763,2020-03-15T09:17:44.071,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,1.19317121053165e-05,1.2776328094456e-05,1,1
