,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64194,HD984,3.54332,-7.198725,2457223.8442848,71.529079,4.576507,650.135787,1.96281,112.966052,4.407153,651.70444,1.617127,102.028996,6.085975,39.181685,45.891416,0.565939,2.259929,0.497932,0.001063,0.665394,0.001718,0.801566,0.00208,0,203.916375,32.362498,0.0,0,85.7,2457223.84428,25.966094,25.966199,0,-9999999,0.017004,0.94403,1.233457,1.551649,1.11244,0.52,300,37.861549,55.649669,2015-07-20T08:09:22.555,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.96116152795999e-05,1.26352946158677e-06,2,0
64195,HD984,3.54332,-7.198725,2457223.848012,129.437226,4.531639,736.557823,1.95754,170.881045,4.360542,738.126587,1.610723,28.926448,6.062451,-12.446249,52.735619,1.126237,2.130912,0.500244,0.001049,0.663472,0.001688,0.802034,0.002048,0,225.332691,32.19682,0.0,0,87.1,2457223.84801,25.956039,25.95614,0,-9999999,0.017004,0.950876,1.233461,1.55176,1.112446,0.49,300,-18.071737,61.507535,2015-07-20T08:14:53.556,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.91094815120115e-05,1.11819883446368e-06,2,0
64196,HD984,3.54332,-7.198725,2457224.8001532,28.226211,2.963715,967.826536,1.810058,67.575364,2.781362,967.295162,1.307186,-33.492152,3.899516,-6.3681,30.295146,-0.088854,1.256733,0.503472,0.000684,0.664042,0.001102,0.804654,0.001339,0,196.504224,30.013844,0.0,0,133.0,2457224.80015,25.84701,25.847114,0,-9999999,0.017047,-1.14379,1.023538,-0.548421,1.252028,0.51,400,-6.769061,39.629216,2015-07-21T07:04:54.490,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.05113536633937e-05,1.19409746537122e-06,2,0
64197,HD984,3.54332,-7.198725,2457224.8050509,-68.232048,3.029971,928.650617,1.825846,-28.873899,2.851857,928.119388,1.328957,21.105912,3.982179,12.917401,28.969599,-0.841733,1.466806,0.503187,0.000692,0.66363,0.001125,0.801458,0.001348,0,142.533861,18.609806,0.0,0,130.2,2457224.80504,25.834876,25.834961,0,-9999999,0.017047,-1.134795,1.023542,-0.548276,1.252032,0.49,400,16.354029,38.460947,2015-07-21T07:12:05.607,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.96271327067022e-05,1.27680730353503e-06,2,0
64198,HD984,3.54332,-7.198725,2457333.6629835,-48.408727,2.461364,279.626385,4.974342,-6.26698,2.130037,281.322231,4.788796,-18.619828,3.110034,19.520291,23.327896,-0.022584,1.116742,0.498082,0.000517,0.661139,0.000852,0.796394,0.001039,0,252.73127,41.858108,0.0,0,170.4,2457333.66298,-21.096208,-21.096102,0,-9999999,0.021932,1.648804,1.233391,1.673914,1.345924,0.5,300,20.833265,31.146942,2015-11-07T03:46:16.581,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.95455418070216e-05,1.23400003468321e-06,2,0
64199,HD984,3.54332,-7.198725,2457333.6667829,-25.783446,2.486672,272.931568,5.046108,16.365279,2.159233,274.627528,4.863301,-35.136699,3.166299,-11.327495,23.431973,-1.217156,1.130801,0.497753,0.000538,0.660625,0.000882,0.795073,0.001075,0,241.67763,39.738153,0.0,0,164.8,2457333.66677,-21.106037,-21.105926,0,-9999999,0.021933,1.655782,1.23339,1.674027,1.345923,0.49,300,-14.029662,31.433551,2015-11-07T03:51:47.869,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.96381856601665e-05,1.28106086050985e-06,2,0
64200,HD984,3.54332,-7.198725,2457335.643496,-91.605644,5.775549,978.429402,7.42503,-49.160643,5.642313,980.146462,7.302023,257.189706,8.061679,115.147982,61.313489,6.199456,2.78092,0.498295,0.001323,0.667938,0.002152,0.802889,0.002654,0,230.132587,35.031084,0.0,0,68.6,2457335.6435,-21.795562,-21.795493,0,-9999999,0.022021,1.952058,1.233397,1.695039,1.345932,0.44,430,113.190318,67.750247,2015-11-09T03:17:45.803,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.08718511275007e-05,1.26053547007096e-06,2,0
64201,HD984,3.54332,-7.198725,2457335.6493364,-18.617726,3.351806,916.858422,6.061038,23.838002,3.116623,918.575656,5.909709,131.229471,4.333517,-13.487777,36.414375,4.47152,1.560318,0.499661,0.000743,0.667199,0.001213,0.799586,0.001476,0,248.092009,38.50299,0.0,0,120.6,2457335.64933,-21.811147,-21.811048,0,-9999999,0.022022,1.962784,1.233395,1.695212,1.345929,0.54,430,-15.076908,44.321474,2015-11-09T03:25:27.447,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.89913564008069e-05,1.21302775816725e-06,2,0
64202,HD984,3.54332,-7.198725,2457595.905049,-8.656573,2.966239,793.472031,5.586364,32.555124,2.697587,794.057971,5.42176,45.427113,3.80011,-1.497986,25.441329,3.534287,1.283692,0.505384,0.000637,0.661529,0.001048,0.800646,0.001259,0,279.043764,46.12633,0.0,0,139.4,2457595.90504,24.093988,24.094103,0,-9999999,0.033701,0.718754,1.23353,0.552239,1.346097,0.52,600,-2.900782,35.579303,2016-07-26T09:33:27.389,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.08158631233253e-05,1.14800275536792e-06,2,0
64203,HD984,3.54332,-7.198725,2457595.912352,191.889689,2.758654,821.359325,5.379497,233.114799,2.467499,821.945481,5.208356,61.168235,3.497815,-46.527393,26.994833,-0.875313,1.378361,0.505341,0.000594,0.66244,0.000979,0.801447,0.001175,0,252.463512,41.562741,0.0,0,149.4,2457595.91235,24.074214,24.074318,0,-9999999,0.033701,0.732167,1.23354,0.552455,1.34611,0.52,600,-49.249333,36.210572,2016-07-26T09:43:58.314,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.0575383199561e-05,1.14555069730803e-06,2,0
64204,HD984,3.54332,-7.198725,2457711.5678798,-108.908162,3.348831,697.79134,5.974681,-68.987878,3.113403,697.52389,5.821092,-125.098341,4.35374,-1.834277,33.516473,2.667324,1.17347,0.498407,0.000698,0.660902,0.001156,0.796393,0.001412,0,263.972864,43.87275,0.0,0,125.7,2457711.56787,-25.13694,-25.136842,0,-9999999,0.038891,-0.572659,1.233446,-0.306341,1.345992,0.43,500,-1.968284,38.9181,2016-11-19T01:29:38.890,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,2.89696862446108e-05,1.23214745114122e-06,2,0
64205,HD984,3.54332,-7.198725,2457711.5745429,-45.225301,3.617531,711.255285,6.151775,-5.292779,3.400758,710.988032,6.002721,-140.917591,4.71577,8.172111,29.903323,1.79794,1.619201,0.499597,0.000753,0.662386,0.001249,0.796938,0.001524,0,245.877089,41.431217,0.0,0,116.7,2457711.57454,-25.155593,-25.155487,0,-9999999,0.038891,-0.560421,1.23344,-0.306144,1.345985,0.52,500,6.040168,35.414173,2016-11-19T01:38:29.629,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.03154655304676e-05,9.05318252785404e-07,2,0
