,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84534,HD48265,100.00768,-48.54284,2455885.7426878,-7.391932,1.193448,23434.935274,1.184757,-22.115491,0.831107,23434.972171,0.664141,-22.210337,0.828484,6.357026,7.21349,-14.471389,1.71693,0.416055,0.000716,0.279839,0.000904,0.396307,0.001194,0,8.16201,49.950232,0.01089,23,107.2,2455885.74269,7.841865,7.841881,-1,-9999999,0.013802,0.231716,0.856493,0.023095,0.981104,0.51,900,6.358654,7.189763,2011-11-20T05:40:15.135,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,7.52919979067681e-06,6.0227011228614e-07,0,0
84535,HD48265,100.00768,-48.54284,2455992.5816681,11.065062,0.988807,23453.728222,1.064894,-3.853058,0.494097,23453.8848,0.414005,-3.849529,0.497953,11.449209,6.142847,9.194756,1.021083,0.410189,0.000412,0.289152,0.000521,0.382607,0.000682,0,8.166086,49.6976,0.008476,23,185.5,2455992.58166,-7.901193,-7.901152,-1,-9999999,0.014772,0.037155,0.856508,0.141806,0.981121,0.5,900,11.476306,6.135043,2012-03-06T01:48:34.381,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,9.97318423066491e-06,4.99557659932166e-07,0,0
84536,HD48265,100.00768,-48.54284,2455994.5576915,17.17664,0.952019,23460.189462,1.078975,2.608185,0.536134,23460.255541,0.448967,2.548286,0.540351,-4.279501,6.127409,12.46261,1.283047,0.408639,0.000452,0.281732,0.000574,0.387941,0.000748,0,8.169117,49.706457,0.011933,23,168.4,2455994.55769,-8.055621,-8.05557,0,-9999999,0.01479,0.38682,0.786702,0.051289,0.98113,0.48,900,-4.267453,6.129036,2012-03-08T01:14:25.290,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,1.08766605510657e-05,5.36217562097136e-07,0,0
84537,HD48265,100.00768,-48.54284,2456183.8678387,45.820661,0.739757,23489.569079,0.911992,31.553913,0.540202,23489.828962,0.446594,31.604343,0.538969,-15.313996,4.778201,7.96549,0.943951,0.416307,0.000461,0.280917,0.000578,0.385164,0.00076,0,8.17192,49.770365,0.015308,23,166.1,2456183.86783,8.489735,8.489699,0,-9999999,0.016509,0.688527,0.505393,0.243374,0.795162,0.5,900,-15.304492,4.781233,2012-09-13T08:43:32.599,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,-9999999.0,-9999999.0,-9999999,-9999999
84538,HD48265,100.00768,-48.54284,2456185.851634,50.609183,1.03006,23494.275957,1.019428,35.93853,0.595174,23493.659351,0.488639,36.077454,0.593868,-25.889277,6.466387,10.551078,1.493604,0.414857,0.000494,0.276951,0.000625,0.392274,0.000825,0,8.174455,49.762285,0.012088,23,153.0,2456185.85163,8.661696,8.661672,0,-9999999,0.016527,0.284622,0.840709,-0.633133,0.894687,0.52,900,-25.870225,6.446951,2012-09-15T08:19:49.720,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,9.15560981137998e-06,5.82414268490997e-07,0,0
84539,HD48265,100.00768,-48.54284,2456247.6938687,26.845225,0.944143,23470.132494,0.967036,13.04626,0.544425,23470.641533,0.448485,13.192718,0.542968,-16.601775,6.018139,16.98429,1.202384,0.413425,0.000443,0.285018,0.000564,0.392159,0.000744,0,8.169193,49.683855,0.014586,23,169.5,2456247.69386,8.238907,8.238951,-1,-9999999,0.017089,1.15631,0.771367,0.49195,0.85675,0.5,900,-16.609307,6.021636,2012-11-16T04:30:13.943,-9999999,G2,090.C-0395(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,8.86076546516256e-06,4.31797182001692e-07,0,0
84540,HD48265,100.00768,-48.54284,2456269.6452647,18.203981,1.010153,23461.13414,1.067152,2.397479,0.631427,23460.547388,0.516007,2.248247,0.627812,-18.068782,6.179247,15.504025,1.567199,0.414385,0.000523,0.286342,0.000663,0.395639,0.000875,0,8.168403,49.697485,0.012368,23,145.0,2456269.64526,5.656183,5.656228,0,-9999999,0.017288,-0.851227,0.788486,-0.60404,0.934104,0.51,900,-18.089716,6.179143,2012-12-08T03:19:22.258,-9999999,G2,090.C-0395(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,8.47222700152549e-06,7.13374839067521e-07,0,0
84541,HD48265,100.00768,-48.54284,2456442.4578766,-21.664638,1.197914,23420.777844,1.175955,-37.281927,0.837433,23419.987502,0.64819,-37.208371,0.843063,-11.115786,9.232953,6.599962,1.95731,0.408005,0.000701,0.281142,0.000888,0.391749,0.001163,0,8.166554,49.721816,0.008424,23,109.8,2456442.45787,-6.678812,-6.678845,0,-9999999,0.018857,-0.662014,0.856566,-0.809199,0.981183,0.51,900,-11.133656,9.181565,2013-05-29T22:53:41.840,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,9.94525882900469e-06,5.95399116935834e-07,0,0
84542,HD48265,100.00768,-48.54284,2456444.4478214,-19.969581,1.318027,23421.111285,1.231607,-35.758349,1.001739,23420.383175,0.744394,-35.849882,1.008305,12.98417,10.564037,4.282772,2.473165,0.407735,0.0008,0.291592,0.001035,0.392242,0.001347,0,8.162277,49.692167,0.012088,23,95.3,2456444.44781,-6.438289,-6.438329,0,-9999999,0.018876,-0.833493,0.856572,-0.746986,0.981189,0.51,900,12.972688,10.534853,2013-05-31T22:39:16.703,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,7.78763328312408e-06,7.79386766933094e-07,0,0
84543,HD48265,100.00768,-48.54284,2456562.831387,-19.349139,1.082962,23420.378895,1.016581,-33.411069,0.662716,23423.925083,0.537147,-33.152022,0.661797,-17.646679,6.180952,22.852868,1.354746,0.413694,0.000536,0.280992,0.000687,0.394562,0.000903,0,8.177372,49.630601,0.013335,23,140.1,2456562.83138,9.377426,9.3774,0,-9999999,0.019951,0.893345,0.856513,3.526237,0.863082,0.49,900,-17.653387,6.091277,2013-09-27T07:50:37.615,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV/V,8.38858406604972e-06,7.11535599093095e-07,0,0
84544,HD48265,100.00768,-48.54284,2456953.8544554,22.245847,1.094572,23465.03158,1.016081,7.760469,0.681512,23465.529654,0.555503,7.747859,0.680334,-0.503675,6.105023,12.633332,1.329357,0.417675,0.000558,0.279538,0.000705,0.392555,0.000925,0,8.172942,49.728019,0.008443,23,137.2,2456953.85445,9.547934,9.547933,0,-9999999,0.023501,0.469897,0.856521,0.474573,0.850786,0.49,600,-0.521303,6.107041,2014-10-23T08:25:07.125,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.39697290900296e-06,8.21472310044324e-07,0,0
84545,HD48265,100.00768,-48.54284,2456955.7915531,18.407662,1.061798,23462.559712,0.99915,3.902436,0.627552,23462.968899,0.514779,3.885597,0.62665,-1.246514,5.27203,12.20682,1.246483,0.417633,0.000521,0.279796,0.000655,0.394422,0.000863,0,8.174454,49.735113,0.010502,23,146.9,2456955.79155,9.583177,9.583184,0,-9999999,0.023519,0.450049,0.856501,0.385668,0.856331,0.51,600,-1.250672,5.273019,2014-10-25T06:54:15.083,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.74231369798611e-06,6.11092450790378e-07,0,0
84546,HD48265,100.00768,-48.54284,2456958.8401409,20.126783,1.231923,23463.161707,0.990255,5.567846,0.885446,23463.509082,0.705301,5.765675,0.883999,9.065225,7.776776,-0.307537,1.921342,0.416952,0.000763,0.282297,0.000958,0.395257,0.001256,0,8.165765,49.812472,0.013455,23,101.9,2456958.84013,9.38537,9.38537,0,-9999999,0.023547,0.396337,0.856516,0.323828,0.695094,0.47,600,9.069211,7.782527,2014-10-28T08:04:28.825,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.90657236553619e-06,8.74691878113858e-07,0,0
84547,HD48265,100.00768,-48.54284,2457008.8128151,15.980682,1.057744,23458.997704,1.107643,0.423612,0.62066,23458.262654,0.514079,0.423693,0.616375,2.01342,6.123383,10.865695,1.310881,0.41417,0.000544,0.288098,0.00067,0.394975,0.000883,0,8.169075,49.765597,0.007157,23,144.1,2457008.81281,4.090568,4.090611,0,-9999999,0.024,-0.601795,0.856507,-0.75905,0.981119,0.5,600,1.996599,6.123151,2014-12-17T07:23:05.489,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.1460650518865e-06,6.91483231422435e-07,0,0
84548,HD48265,100.00768,-48.54284,2457009.7746774,10.075166,0.946959,23453.318063,0.716365,-5.672426,0.674014,23452.729032,0.558481,-5.651002,0.669661,8.185661,5.693843,8.49706,1.321361,0.415381,0.000629,0.287434,0.000765,0.394243,0.001008,0,8.171209,49.764503,0.008599,23,126.8,2457009.77467,3.998663,3.998715,0,-9999999,0.024009,-0.792317,0.665159,-0.61304,0.44864,0.49,600,8.135684,5.686362,2014-12-18T06:28:15.245,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.60298321278637e-06,6.38574252691789e-07,0,0
84549,HD48265,100.00768,-48.54284,2457018.7084108,13.682073,0.846891,23457.446721,0.717867,-1.016663,0.770139,23457.692022,0.625703,-1.175913,0.766594,-4.510921,6.308014,7.30523,1.526104,0.414228,0.000658,0.285414,0.000822,0.396978,0.001089,0,8.173529,49.771309,0.013265,23,117.5,2457018.70841,2.636405,2.636462,0,-9999999,0.02409,0.256539,0.352292,0.221211,0.351892,0.55,600,-4.531396,6.307428,2014-12-27T04:52:05.174,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.42988017635333e-06,8.4473418843933e-07,0,0
84550,HD48265,100.00768,-48.54284,2457019.7229731,9.712686,0.88595,23453.162106,0.870679,-5.98134,0.720016,23451.988418,0.588962,-5.95652,0.717048,-4.332322,6.638806,5.612825,1.346973,0.41581,0.000613,0.288661,0.000769,0.395667,0.001012,0,8.174006,49.777148,0.009011,23,126.2,2457019.72297,2.439963,2.440029,1,-9999999,0.0241,-0.738751,0.516221,-1.197788,0.641254,0.51,600,-4.354438,6.634872,2014-12-28T05:13:26.606,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.62788813639856e-06,6.96252110301186e-07,0,0
84551,HD48265,100.00768,-48.54284,2457019.7409604,10.27784,0.839792,23453.932741,0.841537,-5.421836,0.662393,23452.725245,0.544955,-5.462209,0.659542,-0.670452,6.808229,6.816638,1.515576,0.414463,0.000571,0.287776,0.000709,0.395396,0.000935,0,8.171867,49.763339,0.008879,23,136.2,2457019.74095,2.406885,2.406937,0,-9999999,0.0241,-0.744401,0.516224,-1.231596,0.641256,0.53,600,-0.695964,6.805581,2014-12-28T05:39:08.695,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.25354237185689e-06,6.21742623984928e-07,0,0
84552,HD48265,100.00768,-48.54284,2457020.7279336,0.978878,1.001986,23443.464935,0.97637,-13.088849,0.848498,23444.630799,0.680416,-12.923575,0.845159,-1.744425,7.659818,1.811511,1.434471,0.415526,0.000727,0.2825,0.000913,0.384043,0.001195,0,8.164818,49.843243,0.013068,23,107.1,2457020.72793,2.260919,2.260976,0,-9999999,0.024109,0.887548,0.532942,1.141755,0.700237,0.5,600,-1.771804,7.641759,2014-12-29T05:20:40.503,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.01304710902276e-05,7.90315143740588e-07,0,0
84553,HD48265,100.00768,-48.54284,2457021.7257856,3.264095,0.974975,23445.572866,0.923057,-12.649344,0.690824,23444.682003,0.564864,-12.684781,0.688039,-3.166541,6.719015,0.986811,1.307635,0.413548,0.000586,0.281384,0.000734,0.39677,0.000968,0,8.165747,49.819088,0.008052,23,132.1,2457021.72578,2.09457,2.094622,0,-9999999,0.024118,-0.958165,0.687996,-0.914981,0.730043,0.51,600,-3.204898,6.686782,2014-12-30T05:17:28.277,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.06789373518368e-05,6.98206622817775e-07,0,0
84554,HD48265,100.00768,-48.54284,2457022.7424703,1.079682,0.866531,23444.205855,0.844446,-13.661009,0.629535,23444.693176,0.523836,-13.618374,0.627483,-2.241307,5.985433,-4.979823,1.088323,0.414877,0.000558,0.286876,0.000687,0.395156,0.000907,0,8.16457,49.866705,0.008763,23,140.7,2457022.74247,1.893499,1.89354,0,-9999999,0.024127,0.214584,0.595451,0.463194,0.662333,0.51,600,-2.26153,5.966577,2014-12-31T05:41:29.232,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.89654491499028e-06,6.40192534746869e-07,0,0
84555,HD48265,100.00768,-48.54284,2457051.6878554,-1.633446,0.983616,23442.146214,0.849031,-17.057878,0.689842,23441.60249,0.5699,-16.953572,0.691371,-3.571003,5.700231,13.445973,1.532847,0.412329,0.000591,0.287098,0.000738,0.395652,0.000974,0,8.175097,49.725436,0.010628,23,131.1,2457051.68785,-3.008872,-3.008823,1,-9999999,0.02439,-0.469157,0.701155,-0.568114,0.62934,0.44,600,-3.580985,5.682881,2015-01-29T04:23:36.471,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.04230205982323e-05,6.247977876305e-07,0,0
84556,HD48265,100.00768,-48.54284,2457052.6841741,-8.669646,0.960917,23433.788882,0.873909,-24.060198,0.822019,23434.010711,0.664043,-24.07542,0.823832,-12.281816,7.100531,8.38077,1.81037,0.412855,0.000742,0.28896,0.000919,0.387647,0.001212,0,8.179043,49.762015,0.013102,23,106.4,2457052.68417,-3.167159,-3.167118,0,-9999999,0.024399,-0.435277,0.497641,0.19743,0.568124,0.36,600,-12.2788,7.075614,2015-01-30T04:19:07.264,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.40486389744829e-06,8.33513785220865e-07,0,0
84557,HD48265,100.00768,-48.54284,2457053.668789,-9.378985,1.080154,23433.610925,0.970521,-23.867358,0.902439,23433.808838,0.722814,-24.122582,0.905015,-0.964383,8.26129,10.636492,1.67677,0.411596,0.000786,0.281557,0.000986,0.39528,0.001297,0,8.176802,49.774478,0.006638,23,99.3,2457053.66878,-3.304024,-3.303972,0,-9999999,0.024408,0.466902,0.59358,0.173505,0.64765,0.49,600,-0.965388,8.235528,2015-01-31T03:55:40.878,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.36470300787922e-05,7.7819134364813e-07,0,0
84558,HD48265,100.00768,-48.54284,2457054.7657199,-4.779146,1.117603,23437.543271,1.037407,-18.709896,0.763265,23438.740974,0.622768,-18.703574,0.765732,3.36616,6.274807,3.187633,1.404643,0.411465,0.000658,0.281992,0.000827,0.395461,0.001086,0,8.1725,49.790085,0.011386,23,117.9,2457054.76571,-3.609413,-3.609358,0,-9999999,0.024418,1.024524,0.816372,1.173285,0.829682,0.5,600,3.388085,6.265275,2015-02-01T06:15:10.754,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.87115512466132e-06,7.37889709409119e-07,0,0
84559,HD48265,100.00768,-48.54284,2457055.6435336,-4.873494,1.052881,23438.741522,1.122948,-19.788501,0.659043,23438.717149,0.546299,-19.800352,0.661047,-2.734044,6.123169,6.655511,1.250764,0.408929,0.000568,0.28106,0.000712,0.394151,0.000936,0,8.175024,49.76203,0.007578,23,136.6,2457055.64353,-3.58294,-3.582888,0,-9999999,0.024426,0.040268,0.82111,-0.048799,0.981106,0.5,600,-2.736685,6.091236,2015-02-02T03:19:14.733,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.0290148521393e-05,7.03669589548221e-07,0,0
84560,HD48265,100.00768,-48.54284,2457056.6459301,-9.618139,0.953806,23433.538863,0.83003,-24.21587,0.625537,23433.729046,0.520399,-24.158718,0.627317,1.163833,6.182721,5.116252,1.127333,0.413444,0.000541,0.289176,0.000672,0.39371,0.000882,0,8.169557,49.793322,0.00856,23,144.1,2457056.64592,-3.74766,-3.747606,0,-9999999,0.024435,0.357544,0.720034,0.165748,0.646633,0.51,600,1.172363,6.150771,2015-02-03T03:22:36.832,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.40272466666521e-06,5.79288984609283e-07,0,0
84561,HD48265,100.00768,-48.54284,2457057.6251535,-10.410019,0.88259,23432.608409,0.899711,-25.909349,0.558691,23431.930983,0.468693,-25.825725,0.560434,-1.012599,5.127875,8.42191,1.119483,0.414062,0.000474,0.288955,0.00059,0.386331,0.000778,0,8.173013,49.763052,0.008072,23,163.5,2457057.62514,-3.869194,-3.869131,1,-9999999,0.024444,-0.544055,0.683249,-0.70187,0.767989,0.49,600,-1.008619,5.104259,2015-02-04T02:52:54.793,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.57426785987545e-06,5.53400621877641e-07,0,0
84562,HD48265,100.00768,-48.54284,2457057.774653,-11.199782,0.991016,23431.524654,0.966972,-26.746073,0.717833,23430.566243,0.587562,-26.784731,0.720611,15.501069,6.617408,4.044564,1.577222,0.412824,0.000601,0.281174,0.000755,0.394289,0.000994,0,8.17014,49.777285,0.006092,23,128.2,2457057.77464,-4.093182,-4.093137,0,-9999999,0.024445,-0.591016,0.683249,-0.982856,0.767989,0.51,600,15.49838,6.581215,2015-02-04T06:27:59.719,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.2878949616444e-06,8.2087189740461e-07,0,0
