,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77469,HD192263,303.4987585,-0.864925,2457561.7485597,38.227009,1.320323,-10571.401737,1.409466,104.141679,0.471161,-10569.999661,0.418417,117.732706,0.473068,-1.492963,7.706448,16.548591,1.096534,0.563606,0.000596,0.200794,0.000556,0.266995,0.000698,0,6.472166,44.130878,0.041946,-11,148.4,2457561.74855,15.943451,15.943627,0,-9999999,0.155542,1.539846,1.233394,1.246534,1.345928,0.5,500,-1.529265,7.696417,2016-06-22T05:47:09.624,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.74362780590951e-05,1.72027100379569e-06,0,0
77470,HD192263,303.4987585,-0.864925,2457610.6149079,35.832665,1.370683,-10572.54694,1.445266,100.485834,0.597887,-10572.027821,0.526513,114.160552,0.597961,8.343931,9.485188,15.597538,1.400021,0.560544,0.000758,0.201251,0.00071,0.265884,0.000904,0,6.473804,44.169217,0.046259,-11,116.0,2457610.61491,-6.005746,-6.005553,-2,-9999999,0.159885,0.278344,1.233411,0.359234,1.345949,0.51,500,8.271608,9.484892,2016-08-10T02:33:24.236,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.64413414401021e-05,1.90233487456277e-06,0,0
77471,HD192263,303.4987585,-0.864925,2457610.62099,36.552738,1.363473,-10572.145488,1.440528,101.217077,0.581174,-10571.626188,0.513374,114.727741,0.58144,1.01837,8.850159,13.752221,1.074557,0.561851,0.000738,0.20205,0.000691,0.268103,0.000883,0,6.475091,44.155243,0.047906,-11,119.3,2457610.62098,-6.023596,-6.023402,-2,-9999999,0.159886,0.289515,1.233408,0.359414,1.345945,0.5,500,0.963072,8.851953,2016-08-10T02:42:14.737,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.6087635535293e-05,2.05765914613069e-06,0,0
77472,HD192263,303.4987585,-0.864925,2457610.627019,36.780297,1.378794,-10571.869223,1.45092,101.455709,0.616268,-10571.349744,0.541859,115.238383,0.616187,-5.338816,9.774456,13.081087,0.995833,0.560251,0.000779,0.202184,0.000733,0.265954,0.000932,0,6.472546,44.161349,0.045665,-11,112.7,2457610.62701,-6.041431,-6.041228,-2,-9999999,0.159886,0.300588,1.233404,0.359593,1.345941,0.48,500,-5.387546,9.774451,2016-08-10T02:51:05.657,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.52321184702278e-05,1.82319341858164e-06,0,0
77473,HD192263,303.4987585,-0.864925,2457611.5473977,23.179583,1.305026,-10585.481991,1.398849,87.706137,0.426209,-10584.961941,0.380808,101.438303,0.427388,-2.24939,6.069013,14.353965,1.014387,0.562475,0.000541,0.19807,0.000503,0.262224,0.000642,0,6.475645,44.167963,0.044367,-11,162.5,2457611.5474,-6.29002,-6.289839,0,-9999999,0.159968,0.151729,1.233466,0.360082,1.346017,0.52,500,-2.302352,6.069592,2016-08-11T00:56:08.052,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.54920155463921e-05,1.79737583612551e-06,0,0
77474,HD192263,303.4987585,-0.864925,2457611.5534812,23.338304,1.3038,-10585.432657,1.398017,87.876031,0.42246,-10584.912426,0.377769,101.623833,0.423655,-0.838522,6.049276,16.034349,1.085804,0.564204,0.000537,0.197647,0.000497,0.260795,0.000633,0,6.478429,44.151164,0.045988,-11,164.1,2457611.55347,-6.305037,-6.304828,0,-9999999,0.159968,0.162902,1.23346,0.360263,1.34601,0.51,500,-0.89035,6.050163,2016-08-11T01:04:58.683,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,-9999999.0,-9999999.0,-9999999,-9999999
77475,HD192263,303.4987585,-0.864925,2457611.559975,22.024417,1.388447,-10586.766381,1.456724,86.57407,0.637478,-10586.245957,0.557068,100.318356,0.638329,7.923031,7.456465,13.102174,1.555187,0.562173,0.000802,0.197883,0.000752,0.261664,0.000958,0,6.475276,44.180404,0.048076,-11,110.4,2457611.55997,-6.321464,-6.321264,0,-9999999,0.159969,0.174829,1.233453,0.360455,1.346002,0.57,500,7.874476,7.457412,2016-08-11T01:13:49.753,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.49677617865735e-05,1.62495089538015e-06,0,0
77476,HD192263,303.4987585,-0.864925,2457611.5669298,21.838978,1.338803,-10587.195974,1.422919,86.401405,0.520578,-10586.675342,0.461519,100.274782,0.521339,-5.902261,6.995261,16.134947,1.065504,0.56364,0.000663,0.199567,0.000617,0.261578,0.000783,0,6.481882,44.148004,0.047588,-11,133.8,2457611.56692,-6.339488,-6.339274,0,-9999999,0.15997,0.187603,1.233447,0.360662,1.345993,0.71,500,-5.958734,6.994458,2016-08-11T01:22:40.664,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.55319194323885e-05,1.63663643023444e-06,0,0
77477,HD192263,303.4987585,-0.864925,2457611.5711079,22.191065,1.311632,-10587.487004,1.403885,86.761166,0.446092,-10586.966248,0.399007,100.584124,0.447217,4.687812,7.069003,15.955426,1.165397,0.563886,0.000567,0.198078,0.000526,0.260779,0.000669,0,6.481884,44.14789,0.04672,-11,155.5,2457611.5711,-6.350518,-6.350305,0,-9999999,0.15997,0.195276,1.233443,0.360786,1.345989,0.37,500,4.648327,7.069878,2016-08-11T01:31:31.664,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.51973723395572e-05,1.50730638888418e-06,0,0
77478,HD192263,303.4987585,-0.864925,2457611.5798578,26.237675,4.321397,-10592.468973,4.39399,90.823846,4.141631,-10591.947957,4.182761,104.278931,4.134787,3.233008,36.107525,29.024739,9.081051,0.568799,0.004723,0.19399,0.005546,0.262204,0.006966,0,6.48475,44.063924,0.062526,-11,20.8,2457611.57985,-6.374077,-6.373888,0,-9999999,0.159971,0.211347,1.233436,0.361045,1.34598,0.82,500,3.295665,36.110049,2016-08-11T01:40:22.665,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1/2V,4.79657009596569e-05,4.33857750578399e-06,0,0
77479,HD192263,303.4987585,-0.864925,2457988.6529983,-0.746756,1.53201,-10610.442454,1.547031,62.545846,0.908733,-10611.48354,0.762747,76.202876,0.909019,-0.539861,10.691448,44.633056,2.119946,0.572373,0.00109,0.201629,0.001037,0.266374,0.001304,0,6.536018,43.945473,0.036237,-11,82.5,2457988.65299,-11.933372,-11.933212,1,-9999999,0.193483,-1.082222,1.233394,-1.234569,1.345927,0.41,700,-0.590414,10.662974,2017-08-23T03:28:17.673,-9999999,K5,099.C-0491(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.20672960092717e-05,2.56523864181292e-06,0,0
77480,HD192263,303.4987585,-0.864925,2457988.662512,-0.126834,1.567221,-10612.540072,1.573355,63.183241,0.966917,-10613.580875,0.814821,76.902099,0.96686,-3.442225,10.162143,43.149053,1.935034,0.569837,0.001156,0.200643,0.001106,0.266008,0.001393,0,6.530216,43.965163,0.027869,-11,77.6,2457988.6625,-11.961308,-11.96117,1,-9999999,0.193484,-1.064749,1.233391,-1.234287,1.345924,0.54,700,-3.497381,10.1362,2017-08-23T03:40:28.684,-9999999,K5,099.C-0491(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.44854084043895e-05,2.96064990896963e-06,0,0
77481,HD192263,303.4987585,-0.864925,2457988.6708104,-0.997,1.459803,-10612.263867,1.501918,62.328316,0.780881,-10613.304424,0.666522,75.892825,0.781874,1.832401,8.517743,44.121024,1.813967,0.568276,0.000948,0.200671,0.000895,0.270955,0.001138,0,6.528866,43.934731,0.028004,-11,94.5,2457988.6708,-11.985392,-11.985255,1,-9999999,0.193484,-1.049508,1.233389,-1.234041,1.345922,0.52,700,1.771944,8.479736,2017-08-23T03:52:39.694,-9999999,K5,099.C-0491(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.75196146990425e-05,1.79627552456567e-06,0,0
77482,HD192263,303.4987585,-0.864925,2457991.5845715,-4.254851,1.186889,-10611.698501,1.127441,56.535611,0.724984,-10615.178938,0.62335,70.323165,0.726422,17.062106,10.320695,45.828962,1.823812,0.569942,0.000903,0.203361,0.000847,0.268161,0.001065,0,6.521726,43.883381,0.068389,-11,99.9,2457991.58457,-13.038657,-13.038528,0,-9999999,0.193743,-3.584363,0.939736,-3.67418,0.939446,0.49,600,17.025547,10.27777,2017-08-26T01:49:49.146,-9999999,K5,099.C-0491(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.53416019725878e-05,1.98767722986683e-06,0,0
77483,HD192263,303.4987585,-0.864925,2457991.5919503,-4.570204,1.172638,-10611.378018,1.117731,56.23381,0.70142,-10614.858235,0.605627,69.879742,0.702858,9.715631,8.543627,42.900033,1.832565,0.570462,0.000876,0.20344,0.000819,0.268301,0.00103,0,6.518031,43.940287,0.068576,-11,103.0,2457991.59194,-13.060381,-13.060241,0,-9999999,0.193744,-3.570811,0.939729,-3.673961,0.939436,0.5,600,9.670948,8.497342,2017-08-26T02:00:20.701,-9999999,K5,099.C-0491(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.11429042092708e-05,1.97497708813683e-06,0,0
77484,HD192263,303.4987585,-0.864925,2457991.599323,-3.051285,1.161286,-10609.84572,1.109841,57.76627,0.682281,-10613.325717,0.590954,71.270706,0.684243,19.370053,8.200777,44.685907,1.701991,0.571562,0.000856,0.207563,0.000796,0.267837,0.001004,0,6.525044,43.898981,0.070174,-11,105.6,2457991.59931,-13.082218,-13.082056,0,-9999999,0.193745,-3.55727,0.939722,-3.673742,0.939426,0.51,600,19.3338,8.151653,2017-08-26T02:10:51.736,-9999999,K5,099.C-0491(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.04894116052765e-05,2.04330055081473e-06,0,0
77485,HD192263,303.4987585,-0.864925,2458084.4997341,-59.006165,1.349892,-10667.49423,1.419585,2.803126,0.548296,-10666.02338,0.450849,16.578964,0.551243,18.305802,6.231057,69.582633,4.267131,0.559071,0.000554,0.223671,0.000571,0.277197,0.000705,0,6.461641,43.425621,0.064139,-11,150.5,2458084.49972,-25.190591,-25.190667,0,-9999999,0.202001,-2.565533,1.233523,1.268849,1.346089,0.5,600,18.230931,6.218674,2017-11-26T23:58:25.805,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.10620229063542e-05,1.51376907636289e-06,0,0
77486,HD192263,303.4987585,-0.864925,2458084.5069692,-58.049213,1.348999,-10668.275408,1.423944,3.773366,0.546117,-10666.804342,0.464428,17.470797,0.547397,-7.445183,7.555415,27.429162,1.468647,0.558098,0.000573,0.205133,0.000569,0.264578,0.000718,0,6.47262,44.022169,0.059831,-11,144.6,2458084.50696,-25.199754,-25.199834,0,-9999999,0.202002,-2.552245,1.233514,1.269064,1.346077,0.49,600,-7.491565,7.557322,2017-11-27T00:08:56.970,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.29402013108137e-05,1.82468611161438e-06,0,0
77487,HD192263,303.4987585,-0.864925,2458224.8592755,-53.127218,1.316021,-10661.894233,1.404436,10.609959,0.458755,-10663.085267,0.400817,24.475195,0.458509,-5.764268,7.400688,11.594698,1.057196,0.553354,0.000571,0.202295,0.000555,0.260439,0.000693,0,6.465334,44.207927,0.055717,-11,148.6,2458224.85927,27.936917,27.936902,0,-9999999,0.214475,-0.637647,1.233473,-1.405509,1.346026,0.51,500,-5.794375,7.378643,2018-04-16T08:34:27.258,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.27319545863606e-05,1.63428919418924e-06,0,0
77488,HD192263,303.4987585,-0.864925,2458224.8654384,-52.523844,1.312073,-10661.078507,1.401493,11.224652,0.447283,-10662.269357,0.390351,24.890323,0.447063,-5.698874,6.754585,14.007899,1.136584,0.554032,0.000554,0.202621,0.000538,0.260035,0.000671,0,6.468646,44.198113,0.054767,-11,153.3,2458224.86543,27.925196,27.9252,0,-9999999,0.214476,-0.626328,1.23348,-1.405326,1.346035,0.51,500,-5.731811,6.733811,2018-04-16T08:43:19.688,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.27679991882848e-05,1.70104935289596e-06,0,0
77489,HD192263,303.4987585,-0.864925,2458224.8715362,-53.142905,1.306121,-10661.905353,1.397877,10.616791,0.429492,-10663.096022,0.377131,24.220083,0.429455,-1.045629,6.316812,12.680873,0.980217,0.554326,0.000532,0.203016,0.000518,0.260024,0.000646,0,6.466219,44.202371,0.052539,-11,159.2,2458224.87153,27.913226,27.913235,0,-9999999,0.214476,-0.615128,1.233487,-1.405145,1.346043,0.5,500,-1.085896,6.297107,2018-04-16T08:52:11.487,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.23987239587203e-05,1.38281519709892e-06,0,0
77490,HD192263,303.4987585,-0.864925,2458324.7585398,-70.04717,1.357446,-10679.198297,1.427321,-6.975109,0.566911,-10680.261293,0.475091,6.725856,0.564136,-0.191803,7.828487,-38.302741,1.608201,0.539353,0.000639,0.197684,0.000644,0.257484,0.000813,0,6.373051,44.615437,0.035883,-11,127.0,2458324.75853,1.426973,1.427134,0,-9999999,0.223354,-1.302764,1.233398,-1.28635,1.345933,0.44,500,-0.204383,7.828794,2018-07-25T06:00:40.782,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.4724183528721e-05,1.32603896710577e-06,0,0
77491,HD192263,303.4987585,-0.864925,2458324.7641049,-71.472615,2.001051,-10683.447467,1.971991,-8.390333,1.575731,-10684.510298,1.441252,5.392877,1.571574,33.055361,12.050116,-43.507205,3.07808,0.539917,0.001631,0.198351,0.001809,0.256299,0.002261,0,6.364601,44.572896,0.038817,-11,49.6,2458324.7641,1.411032,1.411196,0,-9999999,0.223354,-1.292543,1.2334,-1.286185,1.345936,0.34,500,33.093967,12.045827,2018-07-25T06:09:31.600,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.00199696332018e-05,1.39655326968653e-06,0,0
77492,HD192263,303.4987585,-0.864925,2458324.7704815,-74.896691,6.54077,-10695.303829,5.638872,-11.802698,6.423425,-10696.36647,5.475886,2.784293,6.41317,-64.415371,64.803136,-25.164982,16.108693,0.521607,0.006586,0.202736,0.009225,0.276749,0.011529,0,6.394732,44.366473,0.012255,-11,14.2,2458324.77048,1.392992,1.39314,0,-9999999,0.223355,-1.280831,1.233403,-1.285996,1.345939,0.38,500,-64.463641,64.827138,2018-07-25T06:18:22.539,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.26896662170917e-05,4.74943425141074e-06,0,0
77493,HD192263,303.4987585,-0.864925,2458384.5569661,55.275395,1.338401,-10552.857014,1.420155,119.602239,0.519523,-10553.767421,0.452891,133.306259,0.51812,1.89098,6.141639,-11.469616,1.025701,0.552669,0.00063,0.199446,0.00062,0.26539,0.000785,0,6.427831,44.330274,0.031096,-11,133.1,2458384.55696,-23.121237,-23.121155,0,-9999999,0.228668,-0.047981,1.233456,-1.139075,1.346005,0.51,370,1.863936,6.120611,2018-09-23T01:14:17.726,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.28762712553957e-05,1.84934625700459e-06,0,0
77494,HD192263,303.4987585,-0.864925,2458384.5615819,55.358685,1.337676,-10552.666591,1.419843,119.694006,0.517663,-10553.57686,0.451928,133.509064,0.516758,0.698578,6.725521,-10.659714,0.962314,0.553222,0.000623,0.199469,0.000614,0.264173,0.000775,0,6.431603,44.319163,0.032686,-11,134.3,2458384.56158,-23.134243,-23.134163,0,-9999999,0.228669,-0.039503,1.233452,-1.138938,1.346,0.5,370,0.674855,6.70472,2018-09-23T01:21:00.268,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.25303304093019e-05,1.80171413859625e-06,0,0
77495,HD192263,303.4987585,-0.864925,2458384.5666193,55.157323,1.385758,-10553.177291,1.451472,119.501896,0.631611,-10554.08741,0.543206,133.336179,0.630409,2.248161,6.916655,-10.990019,1.331477,0.553206,0.000733,0.198838,0.000733,0.263836,0.000926,0,6.425767,44.321315,0.031452,-11,112.6,2458384.56661,-23.148378,-23.148285,0,-9999999,0.228669,-0.030251,1.233447,-1.138788,1.345994,0.59,370,2.203254,6.897379,2018-09-23T01:27:42.230,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.29017238624125e-05,1.85939544658957e-06,0,0
77496,HD192263,303.4987585,-0.864925,2458385.4933164,68.592687,1.474701,-10542.560043,1.51423,132.39393,0.808172,-10543.295833,0.693474,146.162938,0.807611,4.446533,7.242999,-2.11556,1.423769,0.553697,0.00102,0.197965,0.001014,0.261465,0.001292,0,6.444991,44.234355,0.027114,-11,83.6,2458385.49331,-23.226851,-23.226759,0,-9999999,0.228751,-0.573581,1.233532,-0.964541,1.3461,0.53,300,4.430909,7.193,2018-09-23T23:43:14.358,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
77497,HD192263,303.4987585,-0.864925,2458385.4969832,68.553574,1.462963,-10541.567395,1.506384,132.361552,0.786557,-10542.303075,0.676184,146.113241,0.785669,3.349945,8.551139,-2.086267,1.318052,0.551311,0.000994,0.199506,0.00099,0.260142,0.001253,0,6.449346,44.244246,0.030446,-11,85.8,2458385.49698,-23.236941,-23.236858,0,-9999999,0.228752,-0.566846,1.233527,-0.964432,1.346094,0.48,300,3.34005,8.508018,2018-09-23T23:48:46.196,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.19337139480021e-05,1.58563463455753e-06,0,0
